bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1mTDjBJEza,1012.0,科技数码,55.0,rankboard,rankboard:rid=1012:rank=55,2026-04-11T12:05:43.093519+00:00,,3461576929577896,239,2026-04-08T09:32:13+00:00,1852,173666.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1PVDjBjEBe,,,,author_expand,owner:187100549,2026-04-08T10:09:06.753584+00:00,2026-04-08T10:09:06.753584+00:00,187100549,17,2026-04-08T09:31:26+00:00,292,473.0,owner:187100549,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1W5DjB1Eus,0.0,全站,74.0,rankboard,rankboard:rid=0:rank=74,2026-04-11T12:05:21.037354+00:00,,3546679452109538,138,2026-04-08T09:31:21+00:00,707,1036512.0,"rankboard:rid=0:rank=74,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV12gDjB7EBW,1010.0,知识,95.0,rankboard,rankboard:rid=1010:rank=95,2026-04-11T12:05:40.303704+00:00,,630874464,201,2026-04-08T09:31:21+00:00,367,224659.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1crDLBMEiP,,,,author_expand,owner:189866857,2026-04-09T11:38:54.612529+00:00,2026-04-09T11:38:54.612529+00:00,189866857,205,2026-04-08T09:31:02+00:00,74,3953.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QfDLBREo2,,,,author_expand,owner:19319172,2026-04-09T11:22:14.485975+00:00,2026-04-09T11:22:14.485975+00:00,19319172,201,2026-04-08T09:30:00+00:00,480,428344.0,owner:19319172,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zpDjBuEvp,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T09:30:00+00:00,60,69033.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jRD6BiEm1,1020.0,美食,84.0,rankboard,rankboard:rid=1020:rank=84,2026-04-12T13:08:05.941608+00:00,,667242071,213,2026-04-08T09:30:00+00:00,356,402897.0,"rankboard:rid=1020:rank=84,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1B5DkB6EHQ,1013.0,汽车,93.0,rankboard,rankboard:rid=1013:rank=93,2026-04-12T13:08:08.199325+00:00,,3706952303512069,247,2026-04-08T09:30:00+00:00,1508,135309.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1wWDrB1Eka,1010.0,知识,35.0,rankboard,rankboard:rid=1010:rank=35,2026-04-11T12:05:40.303704+00:00,,238365787,21,2026-04-08T09:30:00+00:00,1007,547726.0,"rankboard:rid=1010:rank=35,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV173DkBCEej,1020.0,美食,57.0,rankboard,rankboard:rid=1020:rank=57,2026-04-11T12:05:45.618711+00:00,,270105105,76,2026-04-08T09:30:00+00:00,701,228666.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1vaDjBAEGs,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-11T12:05:45.618711+00:00,,382759805,213,2026-04-08T09:30:00+00:00,289,137372.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1eZD6BYEQF,1024.0,动物,43.0,rankboard,rankboard:rid=1024:rank=43,2026-04-11T12:05:54.530109+00:00,,373448384,222,2026-04-08T09:30:00+00:00,850,255696.0,"rankboard:rid=1024:rank=43,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV13NDrBZErX,1024.0,动物,96.0,rankboard,rankboard:rid=1024:rank=96,2026-04-11T12:05:54.530109+00:00,,1354262199,218,2026-04-08T09:30:00+00:00,1372,107423.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1vKDiBQEQ3,1020.0,美食,84.0,rankboard,rankboard:rid=1020:rank=84,2026-04-10T14:49:25.341469+00:00,,2948981,250,2026-04-08T09:30:00+00:00,928,162380.0,"rankboard:rid=1020:rank=84,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV11VDjBLEGi,1010.0,知识,44.0,rankboard,rankboard:rid=1010:rank=44,2026-04-11T12:05:40.303704+00:00,,2026173074,201,2026-04-08T09:29:29+00:00,1607,309623.0,"rankboard:rid=1010:rank=44,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1yVDjBLEa7,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-08T09:29:21+00:00,31,639050.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11VDjBLEto,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-08T09:28:53+00:00,16,1.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yVDjBLEnH,,,,author_expand,owner:13148307,2026-04-08T09:31:59.419725+00:00,2026-04-08T09:31:59.419725+00:00,13148307,193,2026-04-08T09:27:01+00:00,61,1160.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1C5DjByENj,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:26:04+00:00,38,28.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wJDjBGEmG,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-12T13:08:08.199325+00:00,,5321968,238,2026-04-08T09:25:48+00:00,329,313314.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1y5DjByE4g,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:24:32+00:00,24,1193.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1C5DjByEnM,1002.0,娱乐,63.0,rankboard,rankboard:rid=1002:rank=63,2026-04-11T12:05:37.515638+00:00,,41288240,241,2026-04-08T09:22:38+00:00,202,65752.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1y5DjByEKz,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:22:35+00:00,6,48.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1s5DjB1EpG,,,,author_expand,owner:512087790,2026-04-08T09:35:42.381631+00:00,2026-04-08T09:35:42.381631+00:00,512087790,17,2026-04-08T09:22:32+00:00,11,10876.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1k5DjByEvt,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:22:21+00:00,24,91.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2EdS,1001.0,影视,16.0,rankboard,rankboard:rid=1001:rank=16,2026-04-11T12:05:35.547818+00:00,,145750219,182,2026-04-08T09:21:40+00:00,304,880162.0,"rankboard:rid=1001:rank=16,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1NgDjBEECW,1020.0,美食,26.0,rankboard,rankboard:rid=1020:rank=26,2026-04-14T11:46:02.632450+00:00,,3546883058305526,254,2026-04-08T09:21:23+00:00,260,2484669.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xgDjBEEdm,,,,author_expand,owner:1794194767,2026-04-08T09:57:58.482539+00:00,2026-04-08T09:57:58.482539+00:00,1794194767,137,2026-04-08T09:20:19+00:00,25,9.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1bMDrBdEUF,,,,author_expand,owner:3691000050485483,2026-04-08T10:08:12.748355+00:00,2026-04-08T10:08:12.748355+00:00,3691000050485483,47,2026-04-08T09:20:00+00:00,286,269.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dBDrBNEL8,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-12T13:08:02.296831+00:00,,3546861902236469,208,2026-04-08T09:20:00+00:00,175,187159.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1tCDjBREX1,1020.0,美食,35.0,rankboard,rankboard:rid=1020:rank=35,2026-04-11T12:05:45.618711+00:00,,3537122973714533,212,2026-04-08T09:20:00+00:00,472,464880.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1NgDjBEE1g,,,,hot,hot:pn=17:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,131739734,256,2026-04-08T09:19:23+00:00,125,1023152.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1009
BV1P3DjBmEbm,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:19:14+00:00,239,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2ECp,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-11T12:05:47.645290+00:00,,3494367664801943,176,2026-04-08T09:19:14+00:00,394,261971.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1y3DjB2EsX,1018.0,体育运动,24.0,rankboard,rankboard:rid=1018:rank=24,2026-04-13T13:01:06.797893+00:00,,1667026531,238,2026-04-08T09:19:12+00:00,328,964172.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1TgDjBEEAM,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:18:20+00:00,17,153024.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12gDjB7Eo4,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:18:10+00:00,27,3366.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPXfBgE88,,,,author_expand,owner:3494356069649346,2026-04-08T10:06:01.544433+00:00,2026-04-08T10:06:01.544433+00:00,3494356069649346,207,2026-04-08T09:18:00+00:00,263,271.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1mQDrBxEm4,,,,author_expand,owner:3632305295854334,2026-04-08T10:22:30.162057+00:00,2026-04-08T10:22:30.162057+00:00,3632305295854334,213,2026-04-08T09:18:00+00:00,142,1263.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV113DjB2ELD,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:17:56+00:00,28,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TgDjBEEAJ,,,,author_expand,owner:3546786627062259,2026-04-08T10:06:44.628628+00:00,2026-04-08T10:06:44.628628+00:00,3546786627062259,21,2026-04-08T09:17:56+00:00,62,7.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11gDjB7Emd,,,,author_expand,owner:416220600,2026-04-08T10:24:45.410535+00:00,2026-04-08T10:24:45.410535+00:00,416220600,19,2026-04-08T09:17:24+00:00,11,106.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1kJDjB3Etz,1001.0,影视,83.0,rankboard,rankboard:rid=1001:rank=83,2026-04-13T13:00:51.237065+00:00,,1147001965,21,2026-04-08T09:17:21+00:00,66,616408.0,"rankboard:rid=1001:rank=83,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV113DjB2Ezt,,,,author_expand,owner:411379495,2026-04-08T12:20:46.170190+00:00,2026-04-08T12:20:46.170190+00:00,411379495,164,2026-04-08T09:16:21+00:00,50,40889.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_2.csv,uid_expansions,0
BV1y3DjB2Eqn,1020.0,美食,61.0,rankboard,rankboard:rid=1020:rank=61,2026-04-11T12:05:45.618711+00:00,,490042702,138,2026-04-08T09:16:02+00:00,1837,237554.0,"rankboard:rid=1020:rank=61,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1FHDzBuEng,1004.0,舞蹈,76.0,rankboard,rankboard:rid=1004:rank=76,2026-04-10T14:49:14.594040+00:00,,171796822,27,2026-04-08T09:16:00+00:00,55,70427.0,"rankboard:rid=1004:rank=76,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1W3DjBmEZB,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:48+00:00,64,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1W3DjBmEZD,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:44+00:00,18,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1N3DjBmEc8,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,138,2026-04-08T09:14:44+00:00,15,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2EtW,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:39+00:00,24,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV113DjB2Eak,1003.0,音乐,29.0,rankboard,rankboard:rid=1003:rank=29,2026-04-11T12:05:31.092956+00:00,,8299159,130,2026-04-08T09:14:37+00:00,455,727979.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1y3DjB2EiJ,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:34+00:00,12,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16JDjB3EHS,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-10T14:49:07.330461+00:00,,350882304,172,2026-04-08T09:13:46+00:00,395,490289.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV113DjB2EN6,1010.0,知识,49.0,rankboard,rankboard:rid=1010:rank=49,2026-04-12T13:08:02.296831+00:00,,28522144,201,2026-04-08T09:13:45+00:00,95,1058694.0,"rankboard:rid=1010:rank=49,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1x3DjBmEzr,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-11T12:05:26.269366+00:00,,3493264334260258,172,2026-04-08T09:13:41+00:00,65,497417.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1C7DjBCEA2,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-12T13:07:49.876363+00:00,,64665873,17,2026-04-08T09:11:22+00:00,380,411819.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1nJDjBGEpi,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:10:26+00:00,43,74.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wJDjBGEmN,1004.0,舞蹈,67.0,rankboard,rankboard:rid=1004:rank=67,2026-04-11T12:05:33.004704+00:00,,146188283,255,2026-04-08T09:10:15+00:00,14,84056.0,"rankboard:rid=1004:rank=67,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1rJDjB3Ecb,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-08T09:10:13+00:00,192,13449.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BWDjBBE5r,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-12T13:08:12.128844+00:00,,482079234,235,2026-04-08T09:10:00+00:00,680,211623.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1cnDjBrExt,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:08:56+00:00,20,14.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rnDjB6EiN,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T09:06:38+00:00,30,940.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16nDjB6EhQ,1013.0,汽车,95.0,rankboard,rankboard:rid=1013:rank=95,2026-04-11T12:05:47.645290+00:00,,1429295309,176,2026-04-08T09:05:41+00:00,16,110361.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1CjDjBVEbx,1003.0,音乐,84.0,rankboard,rankboard:rid=1003:rank=84,2026-04-11T12:05:31.092956+00:00,,3546968051682259,130,2026-04-08T09:05:18+00:00,126,119962.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1KdDrB9EJe,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-08T09:05:00+00:00,40,1446.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AjDjB5Evr,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T09:04:52+00:00,25,277.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
