bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1cbQbBmEfF,,,,author_expand,owner:3691009749813915,2026-04-14T10:56:55.375215+00:00,2026-04-14T10:56:55.375215+00:00,3691009749813915,27,2026-04-13T11:30:01+00:00,1921,53.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1wbQbBmEVZ,,,,author_expand,owner:3691009749813915,2026-04-14T10:56:55.375215+00:00,2026-04-14T10:56:55.375215+00:00,3691009749813915,27,2026-04-13T11:29:50+00:00,1920,438.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zaDRB2Eum,,,,author_expand,owner:3546936846059540,2026-04-14T10:56:29.277251+00:00,2026-04-14T10:56:29.277251+00:00,3546936846059540,195,2026-04-13T11:29:26+00:00,17000,3093.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1kbQbB2EwC,,,,author_expand,owner:3691009749813915,2026-04-14T10:56:55.375215+00:00,2026-04-14T10:56:55.375215+00:00,3691009749813915,27,2026-04-13T11:28:45+00:00,843,581.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1rbQbB2EeF,,,,author_expand,owner:1208823126,2026-04-14T10:07:08.363847+00:00,2026-04-14T10:07:08.363847+00:00,1208823126,201,2026-04-13T11:28:03+00:00,525,389912.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1cbQbBmEbg,1004.0,舞蹈,97.0,rankboard,rankboard:rid=1004:rank=97,2026-04-13T13:00:48.707010+00:00,,2350559,21,2026-04-13T11:25:21+00:00,31,80577.0,"rankboard:rid=1004:rank=97,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1AbQbBmEjK,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T11:25:07+00:00,55,760.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ysQbBJEqF,1001.0,影视,78.0,rankboard,rankboard:rid=1001:rank=78,2026-04-14T11:45:51.861707+00:00,,14333871,182,2026-04-13T11:24:00+00:00,766,134732.0,"rankboard:rid=1001:rank=78,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1CxQbBUE6M,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3493113414814567,172,2026-04-13T11:22:35+00:00,746,199355.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1ysQbBJEcz,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-13T11:21:59+00:00,313,7662.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
