bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1D4DkBaE4j,,,,author_expand,owner:3493094674663708,2026-04-11T11:30:57.316233+00:00,2026-04-11T11:30:57.316233+00:00,3493094674663708,222,2026-04-11T11:29:00+00:00,10,1.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1D4DkBaEZ6,1020.0,美食,18.0,rankboard,rankboard:rid=1020:rank=18,2026-04-14T11:46:02.632450+00:00,,6087825,212,2026-04-11T11:28:58+00:00,701,511215.0,"rankboard:rid=1020:rank=18,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LfDkB6EGX,1014.0,时尚美妆,84.0,rankboard,rankboard:rid=1014:rank=84,2026-04-12T13:08:10.172394+00:00,,42019920,85,2026-04-11T11:28:21+00:00,49,73557.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1a4DkBaE3H,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-11T11:27:35+00:00,42,228.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HnQwBMEYY,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T11:25:36+00:00,32,11106.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15cDCBuEWM,1014.0,时尚美妆,25.0,rankboard,rankboard:rid=1014:rank=25,2026-04-14T11:46:07.567009+00:00,,3546712165583237,159,2026-04-11T11:21:37+00:00,389,117680.0,"rankboard:rid=1014:rank=25,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1icDCBuEuG,1018.0,体育运动,20.0,rankboard,rankboard:rid=1018:rank=20,2026-04-14T11:46:09.303701+00:00,,3706962900421280,27,2026-04-11T11:21:30+00:00,34,293269.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ecDCBuEKQ,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:20:29+00:00,56,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15cDCBuEg4,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:20:07+00:00,544,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BY9TBHEFh,1020.0,美食,81.0,rankboard,rankboard:rid=1020:rank=81,2026-04-14T11:46:02.632450+00:00,,3546897690135336,215,2026-04-11T11:20:00+00:00,64,366602.0,"rankboard:rid=1020:rank=81,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1idDkBkE6o,1005.0,动画,13.0,rankboard,rankboard:rid=1005:rank=13,2026-04-14T11:45:40.998562+00:00,,9070204,25,2026-04-11T11:18:43+00:00,36,972099.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1idDkBkE7M,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-11T11:18:31+00:00,18,807.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jdDkBkE7G,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-11T11:16:54+00:00,11,381.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV17dDkBkEry,1014.0,时尚美妆,95.0,rankboard,rankboard:rid=1014:rank=95,2026-04-14T11:46:07.567009+00:00,,3546982486379292,158,2026-04-11T11:15:59+00:00,31,56792.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1idDkBkEkD,,,,author_expand,owner:3493094674663708,2026-04-11T11:30:57.316233+00:00,2026-04-11T11:30:57.316233+00:00,3493094674663708,222,2026-04-11T11:15:52+00:00,20,9.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1LZDkB3EXh,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:14:51+00:00,769,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
