bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XdDLBZEog,1010.0,知识,86.0,rankboard,rankboard:rid=1010:rank=86,2026-04-12T13:08:02.296831+00:00,,2120181380,228,2026-04-08T10:23:37+00:00,176,673098.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1jmDLBPEyu,1004.0,舞蹈,29.0,rankboard,rankboard:rid=1004:rank=29,2026-04-13T13:00:48.707010+00:00,,8393023,20,2026-04-08T10:23:24+00:00,119,181792.0,"rankboard:rid=1004:rank=29,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1179jBWERY,1013.0,汽车,68.0,rankboard,rankboard:rid=1013:rank=68,2026-04-11T12:05:47.645290+00:00,,2398383,227,2026-04-08T10:23:00+00:00,73,127221.0,"rankboard:rid=1013:rank=68,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1VRDLBbEuS,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:21:09+00:00,28,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1vQDLBhEfp,1012.0,科技数码,23.0,rankboard,rankboard:rid=1012:rank=23,2026-04-14T11:46:00.317579+00:00,,3691005517761497,95,2026-04-08T10:21:06+00:00,25,2743122.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1XRDLBtESs,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-11T12:05:23.625627+00:00,,1690153604,27,2026-04-08T10:20:56+00:00,33,240262.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1XdDLBZEAM,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,249,2026-04-08T10:20:40+00:00,24,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1edDLBZEAg,1013.0,汽车,19.0,rankboard,rankboard:rid=1013:rank=19,2026-04-09T13:14:52.554355+00:00,,36044181,247,2026-04-08T10:20:37+00:00,1067,191277.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1010
BV1XdDLBoEoy,1018.0,体育运动,36.0,rankboard,rankboard:rid=1018:rank=36,2026-04-10T14:49:32.496497+00:00,,334932680,249,2026-04-08T10:20:19+00:00,485,117944.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1VRDLBbEu2,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:20:00+00:00,26,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xWDeBaE3h,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-11T12:05:54.530109+00:00,,3493269765884051,218,2026-04-08T10:20:00+00:00,303,162612.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1XRDLBtEpG,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:19:45+00:00,19,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1VRDLBbErc,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1370130865,138,2026-04-08T10:19:36+00:00,91,467591.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1011
BV1GRDLBbEQp,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-14T11:45:47.100853+00:00,,179264824,193,2026-04-08T10:19:31+00:00,160,1600858.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1XdDLBZExL,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:19:18+00:00,23,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
