bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1M3Q4BHEix,1004.0,舞蹈,94.0,rankboard,rankboard:rid=1004:rank=94,2026-04-14T11:45:49.542200+00:00,,34781714,199,2026-04-13T09:35:59+00:00,117,43258.0,"rankboard:rid=1004:rank=94,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1U3Q4BnEXu,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-13T09:35:53+00:00,14,694.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14fQ4BEEWd,0.0,全站,36.0,rankboard,rankboard:rid=0:rank=36,2026-04-14T11:45:39.156567+00:00,,3546788160079885,17,2026-04-13T09:35:00+00:00,1181,1043661.0,"rankboard:rid=0:rank=36,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1S3Q4BnEEH,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:33:05+00:00,36,735.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ZRQxBwE5Y,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:32:48+00:00,35,148.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ZQQxBPESs,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-13T09:32:31+00:00,6192,37068.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1qRQxBAEpR,,,,author_expand,owner:321422126,2026-04-14T09:27:03.306053+00:00,2026-04-14T09:27:03.306053+00:00,321422126,138,2026-04-13T09:31:37+00:00,132,415683.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV17RQxBAEQf,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T09:31:32+00:00,27,22.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1swQtBjEVc,,,,author_expand,owner:649661652,2026-04-13T09:37:18.811416+00:00,2026-04-13T09:37:18.811416+00:00,649661652,215,2026-04-13T09:30:00+00:00,273,7812.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xaDSBGEUc,1004.0,舞蹈,55.0,rankboard,rankboard:rid=1004:rank=55,2026-04-14T11:45:49.542200+00:00,,21648772,21,2026-04-13T09:30:00+00:00,61,93267.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1F8Q4BuE3s,1012.0,科技数码,6.0,rankboard,rankboard:rid=1012:rank=6,2026-04-14T11:46:00.317579+00:00,,404987905,95,2026-04-13T09:30:00+00:00,446,581768.0,"rankboard:rid=1012:rank=6,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1PJQsBMEwh,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,8237763,243,2026-04-13T09:30:00+00:00,423,152878.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1RwQ4BtEpw,,,,hot,hot:pn=19:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3493080999135754,182,2026-04-13T09:30:00+00:00,1383,98768.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV17RQxBAE6A,1004.0,舞蹈,74.0,rankboard,rankboard:rid=1004:rank=74,2026-04-14T11:45:49.542200+00:00,,3706947465381964,27,2026-04-13T09:29:54+00:00,13,31865.0,"rankboard:rid=1004:rank=74,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ZRQxBwEAH,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T09:29:22+00:00,30,4.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV16tQ4BzELE,,,,hot,hot:pn=14:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1868215532,254,2026-04-13T09:28:32+00:00,273,590691.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1odQxBaECp,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:27:52+00:00,18,538.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1odQxBhEoz,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-13T09:27:19+00:00,31,3596.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1jdQxBaEEq,1024.0,动物,15.0,rankboard,rankboard:rid=1024:rank=15,2026-04-14T11:46:11.828864+00:00,,3546696015416009,218,2026-04-13T09:27:09+00:00,24,541995.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1odQxBhE4j,1004.0,舞蹈,31.0,rankboard,rankboard:rid=1004:rank=31,2026-04-14T11:45:49.542200+00:00,,3691012234938963,200,2026-04-13T09:26:47+00:00,18,134689.0,"rankboard:rid=1004:rank=31,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1odQxBhEkK,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:25:22+00:00,12,468.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1fQQxBPEzg,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:24:42+00:00,61,321.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RdQxBhEUq,,,,author_expand,owner:1905206817,2026-04-13T10:26:20.099620+00:00,2026-04-13T10:26:20.099620+00:00,1905206817,205,2026-04-13T09:24:28+00:00,12,53.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ZQQxBPExP,1024.0,动物,39.0,rankboard,rankboard:rid=1024:rank=39,2026-04-14T11:46:11.828864+00:00,,3690993784195744,138,2026-04-13T09:23:46+00:00,135,462843.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1zQQxBNEpC,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:23:45+00:00,150,386.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EQQxBNEMd,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T09:23:05+00:00,44,40.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV17QQxBNEW6,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T09:22:30+00:00,45,22.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1fQQxBPEVZ,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:21:43+00:00,40,420.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RFQ4BfEe5,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:20:44+00:00,38,443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1z6DfBoEze,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,187681452,47,2026-04-13T09:20:00+00:00,171,50101.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1BhQ4BqE2V,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3537122973714533,164,2026-04-13T09:20:00+00:00,600,150954.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1EQQxBNEyu,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:19:47+00:00,43,430.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1wQDWBYEgT,,,,author_expand,owner:3494356069649346,2026-04-13T10:43:12.657131+00:00,2026-04-13T10:43:12.657131+00:00,3494356069649346,207,2026-04-13T09:19:00+00:00,240,157.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RFQ4BZEg5,1024.0,动物,59.0,rankboard,rankboard:rid=1024:rank=59,2026-04-14T11:46:11.828864+00:00,,492710577,218,2026-04-13T09:17:59+00:00,57,190771.0,"rankboard:rid=1024:rank=59,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1EXQxBeEF7,1005.0,动画,21.0,rankboard,rankboard:rid=1005:rank=21,2026-04-14T11:45:40.998562+00:00,,3691009921780154,195,2026-04-13T09:17:22+00:00,338,420976.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1vFQ4BfEpT,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,593920494,214,2026-04-13T09:16:59+00:00,814,173860.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1EXQxBeEec,,,,author_expand,owner:1794194767,2026-04-13T10:36:05.324177+00:00,2026-04-13T10:36:05.324177+00:00,1794194767,137,2026-04-13T09:15:32+00:00,41,22.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xfQ4BEEBv,,,,author_expand,owner:3493260093819171,2026-04-13T09:15:52.943336+00:00,2026-04-13T09:15:52.943336+00:00,3493260093819171,251,2026-04-13T09:10:00+00:00,443,5071.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV19wQ4B4Ers,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,46470268,232,2026-04-13T09:08:17+00:00,274,4151.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RZQxBFEh4,1012.0,科技数码,48.0,rankboard,rankboard:rid=1012:rank=48,2026-04-14T11:46:00.317579+00:00,,341690001,95,2026-04-13T09:05:40+00:00,31,74271.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GnQxBxEXE,,,,author_expand,owner:652239032,2026-04-13T09:43:26.358960+00:00,2026-04-13T09:43:26.358960+00:00,652239032,17,2026-04-13T09:05:00+00:00,40,2960.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1YHQxBRESp,1010.0,知识,94.0,rankboard,rankboard:rid=1010:rank=94,2026-04-14T11:45:55.991897+00:00,,253553776,207,2026-04-13T09:05:00+00:00,476,217082.0,"rankboard:rid=1010:rank=94,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1RfQxBbEDa,1024.0,动物,57.0,rankboard,rankboard:rid=1024:rank=57,2026-04-14T11:46:11.828864+00:00,,323604454,21,2026-04-13T09:03:31+00:00,54,146309.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1BYQ4BKEMo,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-14T11:46:04.978775+00:00,,22649032,176,2026-04-13T09:03:10+00:00,570,38669.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV16tQ4BzEgF,,,,hot,hot:pn=9:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1948970911,21,2026-04-13T09:02:27+00:00,553,418994.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1LfQxB8Ebh,1001.0,影视,43.0,rankboard,rankboard:rid=1001:rank=43,2026-04-14T11:45:51.861707+00:00,,10518076,182,2026-04-13T09:02:07+00:00,1233,293747.0,"rankboard:rid=1001:rank=43,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV19fQxBbEmu,,,,author_expand,owner:97077404,2026-04-13T10:03:13.864994+00:00,2026-04-13T10:03:13.864994+00:00,97077404,228,2026-04-13T09:01:44+00:00,1149,5302.0,owner:97077404,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1LfQxB8EJf,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:01:22+00:00,36,1145.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1dfQxBbEFa,,,,author_expand,owner:189866857,2026-04-13T09:40:09.765941+00:00,2026-04-13T09:40:09.765941+00:00,189866857,205,2026-04-13T09:00:49+00:00,17,1259.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1bPDDBnEm4,,,,author_expand,owner:3546592848120041,2026-04-13T10:26:22.411994+00:00,2026-04-13T10:26:22.411994+00:00,3546592848120041,137,2026-04-13T09:00:00+00:00,14,1937.0,owner:3546592848120041,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pcQxBuE9r,1003.0,音乐,24.0,rankboard,rankboard:rid=1003:rank=24,2026-04-14T11:45:47.100853+00:00,,3493085912763265,137,2026-04-13T09:00:00+00:00,278,328153.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LnQtBPEGh,1004.0,舞蹈,7.0,rankboard,rankboard:rid=1004:rank=7,2026-04-14T11:45:49.542200+00:00,,3493141629896727,193,2026-04-13T09:00:00+00:00,269,181486.0,"rankboard:rid=1004:rank=7,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1eSDfBDEd6,1004.0,舞蹈,23.0,rankboard,rankboard:rid=1004:rank=23,2026-04-14T11:45:49.542200+00:00,,21619102,153,2026-04-13T09:00:00+00:00,20,341957.0,"rankboard:rid=1004:rank=23,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1hSQ4BsEj2,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-14T11:45:49.542200+00:00,,672342685,27,2026-04-13T09:00:00+00:00,189,84648.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1rnQsBiEd5,1001.0,影视,50.0,rankboard,rankboard:rid=1001:rank=50,2026-04-14T11:45:51.861707+00:00,,3546378898770447,182,2026-04-13T09:00:00+00:00,1997,198901.0,"rankboard:rid=1001:rank=50,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV19CQ4BbE6D,1013.0,汽车,37.0,rankboard,rankboard:rid=1013:rank=37,2026-04-14T11:46:04.978775+00:00,,3546563366357758,21,2026-04-13T09:00:00+00:00,142,114079.0,"rankboard:rid=1013:rank=37,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1fbQsBcEfQ,,,,hot,hot:pn=12:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,47129767,172,2026-04-13T09:00:00+00:00,336,146787.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1xfQ4BEE3r,,,,hot,hot:pn=12:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1040680334,228,2026-04-13T09:00:00+00:00,2208,165424.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1htQtBbEyx,,,,hot,hot:pn=13:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,37636616,17,2026-04-13T09:00:00+00:00,2037,149861.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1G2Q4BtE1S,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3690988394515150,137,2026-04-13T09:00:00+00:00,195,29131.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1nhQ4BBEAH,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T08:58:47+00:00,45,22.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1BhQ4BqE5P,,,,author_expand,owner:20165629,2026-04-14T09:11:56.134011+00:00,2026-04-14T09:11:56.134011+00:00,20165629,232,2026-04-13T08:58:27+00:00,43,18539.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zYQ4BKEqB,1005.0,动画,89.0,rankboard,rankboard:rid=1005:rank=89,2026-04-14T11:45:40.998562+00:00,,267780892,85,2026-04-13T08:54:32+00:00,17,243213.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1fYQ4BKE9G,,,,hot,hot:pn=8:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1912249087,172,2026-04-13T08:54:09+00:00,105,1213968.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV16tQ4BzEuJ,1020.0,美食,66.0,rankboard,rankboard:rid=1020:rank=66,2026-04-14T11:46:02.632450+00:00,,367206605,254,2026-04-13T08:53:37+00:00,262,178213.0,"rankboard:rid=1020:rank=66,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV16tQ4BzEu6,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1955655610,205,2026-04-13T08:52:14+00:00,45,1429727.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1JYQ4BTEjn,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T08:51:15+00:00,22,1122.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1BYQ4BKEtF,,,,author_expand,owner:416220600,2026-04-13T11:06:06.470201+00:00,2026-04-13T11:06:06.470201+00:00,416220600,19,2026-04-13T08:50:43+00:00,11,100.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1zYQ4BKEEz,,,,author_expand,owner:401266391,2026-04-13T10:39:35.707256+00:00,2026-04-13T10:39:35.707256+00:00,401266391,199,2026-04-13T08:49:37+00:00,18,130.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ctQ4B6Efr,1002.0,娱乐,19.0,rankboard,rankboard:rid=1002:rank=19,2026-04-14T11:45:54.199513+00:00,,3546623900650261,257,2026-04-13T08:48:48+00:00,27,93446.0,"rankboard:rid=1002:rank=19,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1wtQ4B6ETc,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-13T08:47:13+00:00,79,784.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
