bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13LDmBLE4M,,,,author_expand,owner:490187919,2026-04-12T12:23:36.192838+00:00,2026-04-12T12:23:36.192838+00:00,490187919,200,2026-04-12T01:25:55+00:00,22,49.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bpDmB6EJn,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T01:21:59+00:00,15,563.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MsDmBgE3S,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T01:20:45+00:00,1537,6274.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14pDmB6ES3,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T01:20:43+00:00,40,2739.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1TsDmBuEmH,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T01:18:00+00:00,1961,1208.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gJDmBkEM7,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T01:15:13+00:00,217,13228.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18JDmBkEeA,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-12T01:13:11+00:00,22,27659.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1X9DmBEECP,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-14T11:45:49.542200+00:00,,20067185,21,2026-04-12T01:08:08+00:00,11,86052.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1sKDZBwEyT,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T01:05:00+00:00,148,8478.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1aXDfBUEin,,,,author_expand,owner:19248926,2026-04-12T11:20:33.834771+00:00,2026-04-12T11:20:33.834771+00:00,19248926,124,2026-04-12T01:05:00+00:00,492,48916.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV19DDmBnEhm,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546784362137939,17,2026-04-12T01:01:23+00:00,128,464057.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV19aD2ByEwg,,,,author_expand,owner:268941858,2026-04-12T10:56:33.165235+00:00,2026-04-12T10:56:33.165235+00:00,268941858,172,2026-04-12T01:00:00+00:00,145,657033.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1QiDUBSExs,1001.0,影视,25.0,rankboard,rankboard:rid=1001:rank=25,2026-04-14T11:45:51.861707+00:00,,7948129,182,2026-04-12T01:00:00+00:00,2427,308417.0,"rankboard:rid=1001:rank=25,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DFDUB5Eii,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-12T00:48:30+00:00,239,103695.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1DFDUB5E8Z,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T00:46:20+00:00,25,23949.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV13ZDmB2ExM,,,,author_expand,owner:1242771265,2026-04-12T12:51:04.091286+00:00,2026-04-12T12:51:04.091286+00:00,1242771265,168,2026-04-12T00:34:49+00:00,139,29710.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_2.csv,uid_expansions,0
BV1ToQKBFEQk,,,,author_expand,owner:271970833,2026-04-12T11:13:48.955600+00:00,2026-04-12T11:13:48.955600+00:00,271970833,208,2026-04-12T00:30:00+00:00,1517,2263.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JdDyBnEdT,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T00:30:00+00:00,243,2104.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ZkDmBoEWD,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-12T13:07:49.876363+00:00,,3546618970245524,172,2026-04-12T00:24:33+00:00,198,658197.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1cBDmB8E6a,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T00:22:35+00:00,15,1669.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1omDmBpEFe,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T00:13:40+00:00,23,555.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1qtQFBREnC,,,,author_expand,owner:569784264,2026-04-12T12:11:59.168361+00:00,2026-04-12T12:11:59.168361+00:00,569784264,71,2026-04-12T00:10:00+00:00,899,866.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iUDmBXEsK,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-12T00:07:42+00:00,142,368998.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1WTDZBhEre,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T00:05:00+00:00,34,6314.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1o1DmB9EN2,,,,author_expand,owner:1208823126,2026-04-12T11:18:18.236051+00:00,2026-04-12T11:18:18.236051+00:00,1208823126,201,2026-04-12T00:03:02+00:00,433,580840.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1d1DmB9EY6,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-14T11:46:09.303701+00:00,,1874031,249,2026-04-12T00:00:12+00:00,18,99691.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV18FDtB9E2W,,,,author_expand,owner:14890801,2026-04-12T11:10:01.549693+00:00,2026-04-12T11:10:01.549693+00:00,14890801,17,2026-04-12T00:00:00+00:00,1765,282614.0,owner:14890801,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1FnQuBHEKk,,,,author_expand,owner:423517587,2026-04-12T11:23:43.142789+00:00,2026-04-12T11:23:43.142789+00:00,423517587,243,2026-04-12T00:00:00+00:00,3085,1248854.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iVD7BNEB1,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-12T00:00:00+00:00,79,1015.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eTQMB3E5H,,,,author_expand,owner:3546617862949729,2026-04-12T12:51:19.788304+00:00,2026-04-12T12:51:19.788304+00:00,3546617862949729,195,2026-04-12T00:00:00+00:00,916743,1553.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_2.csv,uid_expansions,0
BV1wGD2BbEPS,1003.0,音乐,28.0,rankboard,rankboard:rid=1003:rank=28,2026-04-14T11:45:47.100853+00:00,,379028503,243,2026-04-12T00:00:00+00:00,4045,698700.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WsDCBXEpt,1003.0,音乐,80.0,rankboard,rankboard:rid=1003:rank=80,2026-04-14T11:45:47.100853+00:00,,523063259,130,2026-04-12T00:00:00+00:00,248,141970.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1geDyBiEs1,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-14T11:45:51.861707+00:00,,1053365973,121,2026-04-12T00:00:00+00:00,42,207858.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1obDjBNEp7,1010.0,知识,47.0,rankboard,rankboard:rid=1010:rank=47,2026-04-14T11:45:55.991897+00:00,,3493117728656046,250,2026-04-12T00:00:00+00:00,1943,393315.0,"rankboard:rid=1010:rank=47,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1cuDyBXErq,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-14T11:46:11.828864+00:00,,1389572628,75,2026-04-12T00:00:00+00:00,57,192904.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1zWQFBtEih,,,,author_expand,owner:569784264,2026-04-12T12:11:59.168361+00:00,2026-04-12T12:11:59.168361+00:00,569784264,71,2026-04-11T23:40:00+00:00,637,373.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1mTDUBzE38,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-11T23:18:05+00:00,585,31499.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SqD2B3Eeq,1018.0,体育运动,22.0,rankboard,rankboard:rid=1018:rank=22,2026-04-14T11:46:09.303701+00:00,,1646779344,249,2026-04-11T23:00:00+00:00,334,171674.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1bkDUB1Efi,1010.0,知识,46.0,rankboard,rankboard:rid=1010:rank=46,2026-04-14T11:45:55.991897+00:00,,3632301491620173,21,2026-04-11T22:48:11+00:00,44,708429.0,"rankboard:rid=1010:rank=46,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1yDDUBgERg,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-14T11:46:09.303701+00:00,,299250114,249,2026-04-11T22:25:47+00:00,120,193848.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV19SD1BVEDs,1002.0,娱乐,18.0,rankboard,rankboard:rid=1002:rank=18,2026-04-14T11:45:54.199513+00:00,,2592061,241,2026-04-11T21:24:47+00:00,74,260483.0,"rankboard:rid=1002:rank=18,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DdD1BuEYf,1018.0,体育运动,54.0,rankboard,rankboard:rid=1018:rank=54,2026-04-13T13:01:06.797893+00:00,,108618052,249,2026-04-11T21:18:43+00:00,704,110038.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1ZrD1BUEFB,1024.0,动物,41.0,rankboard,rankboard:rid=1024:rank=41,2026-04-14T11:46:11.828864+00:00,,451758,218,2026-04-11T20:41:48+00:00,158,160371.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1FLD2B4EEy,1003.0,音乐,27.0,rankboard,rankboard:rid=1003:rank=27,2026-04-12T13:07:54.076903+00:00,,3546749647980910,242,2026-04-11T20:35:02+00:00,179,303224.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV11ND2BAEgX,1018.0,体育运动,13.0,rankboard,rankboard:rid=1018:rank=13,2026-04-14T11:46:09.303701+00:00,,435223207,21,2026-04-11T19:55:42+00:00,476,255811.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV12CD2BTEQR,,,,author_expand,owner:45107914,2026-04-12T10:56:16.200149+00:00,2026-04-12T10:56:16.200149+00:00,45107914,17,2026-04-11T19:26:51+00:00,6949,144716.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1YeD2BVEcJ,,,,author_expand,owner:401266391,2026-04-12T12:05:50.581383+00:00,2026-04-12T12:05:50.581383+00:00,401266391,199,2026-04-11T18:30:27+00:00,16,532.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1egDmBUERt,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-14T11:45:47.100853+00:00,,3546779519814557,137,2026-04-11T18:10:00+00:00,250,177693.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LKDmBHEtm,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-14T11:45:44.866924+00:00,,12305547,210,2026-04-11T18:09:25+00:00,20,57755.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV13GDmB7EU5,1004.0,舞蹈,8.0,rankboard,rankboard:rid=1004:rank=8,2026-04-14T11:45:49.542200+00:00,,2715511,252,2026-04-11T17:55:16+00:00,24,221811.0,"rankboard:rid=1004:rank=8,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1JFDmBxE76,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T17:23:48+00:00,2052,606.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV17FDmBxEve,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,177939,65,2026-04-11T17:19:11+00:00,521,246089.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1pdD2BFEcZ,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T17:16:33+00:00,1778,62098.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1noD2BtE17,,,,author_expand,owner:1794194767,2026-04-12T12:00:56.163564+00:00,2026-04-12T12:00:56.163564+00:00,1794194767,137,2026-04-11T17:11:35+00:00,48,253.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16oD2BtEMp,1014.0,时尚美妆,69.0,rankboard,rankboard:rid=1014:rank=69,2026-04-14T11:46:07.567009+00:00,,3546569800419810,157,2026-04-11T17:10:57+00:00,543,55719.0,"rankboard:rid=1014:rank=69,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV16GDyBSE1N,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-11T17:06:42+00:00,925,10262.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kuDyBQE5N,1007.0,鬼畜,87.0,rankboard,rankboard:rid=1007:rank=87,2026-04-14T11:45:44.866924+00:00,,54356162,193,2026-04-11T16:57:01+00:00,466,36317.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1H3DyBHEPm,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T16:55:32+00:00,2120,978.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1H3DyBHE7f,1003.0,音乐,82.0,rankboard,rankboard:rid=1003:rank=82,2026-04-14T11:45:47.100853+00:00,,13773683,138,2026-04-11T16:52:37+00:00,224,264066.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1qEDyB1E2L,1024.0,动物,5.0,rankboard,rankboard:rid=1024:rank=5,2026-04-12T13:08:14.467509+00:00,,1796089075,218,2026-04-11T16:47:48+00:00,27,1140847.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1inDyB5EUt,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T16:46:43+00:00,1512,6978.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12FDyBZEbK,1005.0,动画,15.0,rankboard,rankboard:rid=1005:rank=15,2026-04-14T11:45:40.998562+00:00,,3706966874524552,27,2026-04-11T16:34:07+00:00,343,486121.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1mZDCBFErQ,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-11T16:26:31+00:00,27,343.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1yADyBdExg,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-14T11:45:47.100853+00:00,,7105167,242,2026-04-11T16:20:49+00:00,247,83055.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1pKDyBRE3V,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-14T11:46:04.978775+00:00,,1915221825,247,2026-04-11T16:19:45+00:00,379,62537.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1kMDyBpEjk,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T16:15:50+00:00,1507,9200.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pMDyBWESW,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-11T16:13:57+00:00,3239,137.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV11ADyBdELh,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-11T16:12:18+00:00,3386,134.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
