bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1jMDSBZEaH,1002.0,娱乐,92.0,rankboard,rankboard:rid=1002:rank=92,2026-04-14T11:45:54.199513+00:00,,324880581,137,2026-04-12T06:41:18+00:00,137,21109.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1JPDSBhEqh,,,,author_expand,owner:3493280171952766,2026-04-12T12:36:07.480482+00:00,2026-04-12T12:36:07.480482+00:00,3493280171952766,172,2026-04-12T06:36:54+00:00,21,373.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JeQMBXEtV,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T06:36:31+00:00,33,7453.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fKDSBFE4Y,1004.0,舞蹈,51.0,rankboard,rankboard:rid=1004:rank=51,2026-04-14T11:45:49.542200+00:00,,1318997,154,2026-04-12T06:35:13+00:00,17,146477.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1jKDSBFErL,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T06:34:03+00:00,43,256.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1vVDSBsEpp,,,,author_expand,owner:498099165,2026-04-12T11:02:54.267370+00:00,2026-04-12T11:02:54.267370+00:00,498099165,252,2026-04-12T06:32:12+00:00,14,54336.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1L3DSBdETX,,,,hot,hot:pn=12:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,13615797,17,2026-04-12T06:32:02+00:00,14910,184472.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1Y5DSB9EU5,1002.0,娱乐,38.0,rankboard,rankboard:rid=1002:rank=38,2026-04-14T11:45:54.199513+00:00,,471822233,21,2026-04-12T06:30:18+00:00,3552,43954.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DGDpBgEQn,1010.0,知识,24.0,rankboard,rankboard:rid=1010:rank=24,2026-04-14T11:45:55.991897+00:00,,13651973,124,2026-04-12T06:30:00+00:00,180,618328.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GKD1BCECL,1013.0,汽车,19.0,rankboard,rankboard:rid=1013:rank=19,2026-04-14T11:46:04.978775+00:00,,378780210,21,2026-04-12T06:30:00+00:00,1376,266506.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV15VDSBsEDG,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T06:29:35+00:00,39,1476.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1V5DSB9EzF,,,,author_expand,owner:3546902503098598,2026-04-12T11:41:08.525188+00:00,2026-04-12T11:41:08.525188+00:00,3546902503098598,154,2026-04-12T06:28:01+00:00,60,459.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1Y5DSB9E2g,,,,author_expand,owner:387439634,2026-04-12T12:05:47.949941+00:00,2026-04-12T12:05:47.949941+00:00,387439634,207,2026-04-12T06:26:07+00:00,982,1117.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1Y5DSB9EXf,,,,author_expand,owner:3546902496807007,2026-04-12T11:45:40.360070+00:00,2026-04-12T11:45:40.360070+00:00,3546902496807007,154,2026-04-12T06:25:56+00:00,63,1110.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
