bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1kAD9BmEty,,,,author_expand,owner:13799302,2026-04-13T10:41:08.847979+00:00,2026-04-13T10:41:08.847979+00:00,13799302,257,2026-04-12T12:35:39+00:00,201,850.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pAD9BmE6p,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-12T12:35:31+00:00,20,117537.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WAD9BmE7Z,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-12T12:34:31+00:00,157,13074.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1NqD9BsEfz,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:33:01+00:00,1943,165.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1rND9BjECV,1014.0,时尚美妆,36.0,rankboard,rankboard:rid=1014:rank=36,2026-04-14T11:46:07.567009+00:00,,30726847,157,2026-04-12T12:32:21+00:00,419,74305.0,"rankboard:rid=1014:rank=36,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1KqD9BsEnj,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:31:55+00:00,1926,650.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KqD9BsE4C,0.0,全站,91.0,rankboard,rankboard:rid=0:rank=91,2026-04-14T11:45:39.156567+00:00,,1955655610,205,2026-04-12T12:30:42+00:00,39,1726751.0,"rankboard:rid=0:rank=91,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1usDQBRE7i,,,,author_expand,owner:211005705,2026-04-13T09:15:39.527396+00:00,2026-04-13T09:15:39.527396+00:00,211005705,172,2026-04-12T12:30:00+00:00,5046,67318.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1fxDDBNEeF,0.0,全站,78.0,rankboard,rankboard:rid=0:rank=78,2026-04-14T11:45:39.156567+00:00,,388477943,85,2026-04-12T12:30:00+00:00,267,1709146.0,"rankboard:rid=0:rank=78,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LgDSB4EHi,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-14T11:46:09.303701+00:00,,414028312,249,2026-04-12T12:30:00+00:00,1035,66007.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV19wDXBbEMu,,,,hot,hot:pn=5:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1712395,31,2026-04-12T12:30:00+00:00,286,84184.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV11qD9BsEe7,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:29:56+00:00,1922,431.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14qD9BsE9G,,,,author_expand,owner:927587,2026-04-13T08:56:13.316356+00:00,2026-04-13T08:56:13.316356+00:00,927587,182,2026-04-12T12:28:04+00:00,3525,87874.0,owner:927587,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
