bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CoDUBKE7s,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T06:07:48+00:00,37,1445.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1poDUBKES9,1002.0,娱乐,6.0,rankboard,rankboard:rid=1002:rank=6,2026-04-14T11:45:54.199513+00:00,,872665,182,2026-04-12T06:07:47+00:00,1452,653037.0,"rankboard:rid=1002:rank=6,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1CoDUBKEkM,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T06:07:19+00:00,42,1023.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1poDUBKEDe,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T06:05:47+00:00,55,3284.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV11QDUBzEMD,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T06:04:15+00:00,37,1849.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1sQDUBzEUx,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T06:03:23+00:00,37,1185.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1sQDUBzEFX,1002.0,娱乐,21.0,rankboard,rankboard:rid=1002:rank=21,2026-04-14T11:45:54.199513+00:00,,316611003,183,2026-04-12T06:01:12+00:00,278,119250.0,"rankboard:rid=1002:rank=21,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1MbDSB5EKF,,,,author_expand,owner:569784264,2026-04-12T12:11:59.168361+00:00,2026-04-12T12:11:59.168361+00:00,569784264,71,2026-04-12T06:00:00+00:00,661,219.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j3D7BiEUC,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-12T06:00:00+00:00,119,2016.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1UQDCBPERy,1014.0,时尚美妆,34.0,rankboard,rankboard:rid=1014:rank=34,2026-04-14T11:46:07.567009+00:00,,3494378840525437,157,2026-04-12T06:00:00+00:00,1261,37240.0,"rankboard:rid=1014:rank=34,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1cQQTBpEhu,1014.0,时尚美妆,50.0,rankboard,rankboard:rid=1014:rank=50,2026-04-14T11:46:07.567009+00:00,,354011310,95,2026-04-12T06:00:00+00:00,26,125155.0,"rankboard:rid=1014:rank=50,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1s9DUBMETb,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T05:58:34+00:00,37,52.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ncDSBYEK4,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-12T05:58:11+00:00,42,24296.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16cDSBYEUi,,,,author_expand,owner:75480955,2026-04-12T11:26:08.819157+00:00,2026-04-12T11:26:08.819157+00:00,75480955,172,2026-04-12T05:57:55+00:00,700,74929.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JcDSBYEvA,1008.0,游戏,35.0,rankboard,rankboard:rid=1008:rank=35,2026-04-14T11:45:43.016928+00:00,,297965526,172,2026-04-12T05:56:13+00:00,55,1245628.0,"rankboard:rid=1008:rank=35,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ncDSBYEgH,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-12T05:53:40+00:00,267,9024.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JcDSBYEBN,1004.0,舞蹈,84.0,rankboard,rankboard:rid=1004:rank=84,2026-04-14T11:45:49.542200+00:00,,3546393320884701,252,2026-04-12T05:53:05+00:00,12,32733.0,"rankboard:rid=1004:rank=84,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1JADSBwE4p,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T05:49:53+00:00,16,148.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nZDUBvEyE,1003.0,音乐,43.0,rankboard,rankboard:rid=1003:rank=43,2026-04-14T11:45:47.100853+00:00,,3706954771860305,30,2026-04-12T05:48:09+00:00,173,194864.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1nFDSBPEbM,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-12T05:42:03+00:00,408,10825.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV11aDSBGEkp,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1415483599,47,2026-04-12T05:39:58+00:00,570,197269.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1xbDSB5ERX,1018.0,体育运动,4.0,rankboard,rankboard:rid=1018:rank=4,2026-04-14T11:46:09.303701+00:00,,32821502,164,2026-04-12T05:32:27+00:00,76,520563.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WYDSBrEUG,1024.0,动物,71.0,rankboard,rankboard:rid=1024:rank=71,2026-04-14T11:46:11.828864+00:00,,509278225,219,2026-04-12T05:32:15+00:00,561,103665.0,"rankboard:rid=1024:rank=71,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1NYDSBrErp,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T05:31:42+00:00,10,115.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1x8DSBCEav,1007.0,鬼畜,7.0,rankboard,rankboard:rid=1007:rank=7,2026-04-14T11:45:44.866924+00:00,,31783129,216,2026-04-12T05:24:19+00:00,70,1492407.0,"rankboard:rid=1007:rank=7,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ABDSBME7j,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T05:20:40+00:00,32,48.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ABDSBME4q,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T05:19:35+00:00,25,31983.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1piDSBzEWH,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-12T05:16:34+00:00,9579,41875.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pzDSBqET4,,,,author_expand,owner:1794194767,2026-04-12T12:00:56.163564+00:00,2026-04-12T12:00:56.163564+00:00,1794194767,137,2026-04-12T05:16:15+00:00,49,359.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1svDSBgEnY,,,,author_expand,owner:3690978005223681,2026-04-12T11:54:19.684354+00:00,2026-04-12T11:54:19.684354+00:00,3690978005223681,154,2026-04-12T05:12:42+00:00,207,1669.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1PiDSBzEY2,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T05:06:13+00:00,45,208.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1aJDSBnEtp,,,,author_expand,owner:569784264,2026-04-12T12:11:59.168361+00:00,2026-04-12T12:11:59.168361+00:00,569784264,71,2026-04-12T05:05:14+00:00,1973,178.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1aJDSBnEq7,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T05:03:41+00:00,13,1233.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV13JDSBHEVF,1008.0,游戏,81.0,rankboard,rankboard:rid=1008:rank=81,2026-04-14T11:45:43.016928+00:00,,14896506,216,2026-04-12T05:02:54+00:00,52,1076085.0,"rankboard:rid=1008:rank=81,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV13JDSBnEFR,1001.0,影视,20.0,rankboard,rankboard:rid=1001:rank=20,2026-04-14T11:45:51.861707+00:00,,19194028,172,2026-04-12T05:01:10+00:00,22,621509.0,"rankboard:rid=1001:rank=20,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV13nDSBSE4P,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T04:57:45+00:00,34,1364.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18xDSBjEcA,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-12T04:52:41+00:00,3816,280.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1uxDSBjEVF,1007.0,鬼畜,12.0,rankboard,rankboard:rid=1007:rank=12,2026-04-14T11:45:44.866924+00:00,,28348490,126,2026-04-12T04:48:04+00:00,139,337709.0,"rankboard:rid=1007:rank=12,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1T4DSB1E9d,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-12T04:46:57+00:00,3423,193.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1b4DSB1EMd,1008.0,游戏,20.0,rankboard,rankboard:rid=1008:rank=20,2026-04-14T11:45:43.016928+00:00,,39743186,65,2026-04-12T04:43:39+00:00,326,534766.0,"rankboard:rid=1008:rank=20,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1T4DSB1ErZ,1004.0,舞蹈,63.0,rankboard,rankboard:rid=1004:rank=63,2026-04-14T11:45:49.542200+00:00,,325844,21,2026-04-12T04:43:09+00:00,24,135616.0,"rankboard:rid=1004:rank=63,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1hpDSBEEgd,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-14T11:45:51.861707+00:00,,443344782,228,2026-04-12T04:38:42+00:00,49,175582.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uWDSBmEe3,1004.0,舞蹈,67.0,rankboard,rankboard:rid=1004:rank=67,2026-04-14T11:45:49.542200+00:00,,22467863,20,2026-04-12T04:35:08+00:00,34,45356.0,"rankboard:rid=1004:rank=67,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uWDSBmEvU,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T04:33:07+00:00,15,1375.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XdDSBREs9,,,,author_expand,owner:30952147,2026-04-12T11:25:25.675392+00:00,2026-04-12T11:25:25.675392+00:00,30952147,252,2026-04-12T04:32:22+00:00,50,13268.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV19dDSBREXu,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T04:29:55+00:00,28,920.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV19dDSBREmh,,,,author_expand,owner:3632317247523083,2026-04-12T12:13:52.105319+00:00,2026-04-12T12:13:52.105319+00:00,3632317247523083,76,2026-04-12T04:29:23+00:00,26,54.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15dDSBdEhZ,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T04:28:52+00:00,5,927.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XZDSBWEmr,0.0,全站,100.0,rankboard,rankboard:rid=0:rank=100,2026-04-14T11:45:39.156567+00:00,,511848876,21,2026-04-12T04:27:42+00:00,298,647152.0,"rankboard:rid=0:rank=100,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV19ZDSBWEJ4,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-14T11:46:07.567009+00:00,,14028388,252,2026-04-12T04:23:58+00:00,16,18231.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1RXDSBoEbm,1020.0,美食,63.0,rankboard,rankboard:rid=1020:rank=63,2026-04-14T11:46:02.632450+00:00,,3546856315423415,215,2026-04-12T04:22:37+00:00,88,327414.0,"rankboard:rid=1020:rank=63,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LXDSBZE6V,1004.0,舞蹈,11.0,rankboard,rankboard:rid=1004:rank=11,2026-04-14T11:45:49.542200+00:00,,483879799,21,2026-04-12T04:22:18+00:00,69,377058.0,"rankboard:rid=1004:rank=11,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1RXDSBoEhn,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T04:18:51+00:00,40,313.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RRDSBxEoT,,,,author_expand,owner:3546386295425190,2026-04-12T12:12:54.926934+00:00,2026-04-12T12:12:54.926934+00:00,3546386295425190,172,2026-04-12T04:17:29+00:00,126,572.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eRDSB4EiK,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-12T04:16:42+00:00,15,909.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1QwDDBDE7T,,,,author_expand,owner:3632317247523083,2026-04-12T12:13:52.105319+00:00,2026-04-12T12:13:52.105319+00:00,3632317247523083,76,2026-04-12T04:13:34+00:00,24,118.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1DwDDBDE3H,,,,author_expand,owner:3546803425249844,2026-04-12T12:36:09.145883+00:00,2026-04-12T12:36:09.145883+00:00,3546803425249844,136,2026-04-12T04:12:07+00:00,127,163.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1QwDDBDEAA,0.0,全站,17.0,rankboard,rankboard:rid=0:rank=17,2026-04-14T11:45:39.156567+00:00,,3706958481721897,76,2026-04-12T04:10:48+00:00,139,3655492.0,"rankboard:rid=0:rank=17,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gPDDBnERa,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-14T11:46:04.978775+00:00,,3493094410422293,245,2026-04-12T04:08:46+00:00,222,204613.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DPDDBJEu2,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-14T11:45:43.016928+00:00,,1996990273,65,2026-04-12T04:08:08+00:00,25,621145.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uPDDBnE6T,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T04:07:28+00:00,24,123.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eWDyBGE2C,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:05:02+00:00,66,4727.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HQDWBYEUW,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T04:05:00+00:00,283,28381.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4EPA,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T04:05:00+00:00,33,9103.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18hDyBqErD,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:04:02+00:00,259,1577.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18YDyBKEAD,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:03:02+00:00,183,1464.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kjQFBAEQK,1003.0,音乐,44.0,rankboard,rankboard:rid=1003:rank=44,2026-04-14T11:45:47.100853+00:00,,406948651,30,2026-04-12T04:02:19+00:00,221,143711.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1atDyBzEtE,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:02:01+00:00,123,1530.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1GcDDBpE33,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T04:01:58+00:00,20,152298.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XcDDBHEce,,,,author_expand,owner:417296980,2026-04-12T11:14:15.894210+00:00,2026-04-12T11:14:15.894210+00:00,417296980,213,2026-04-12T04:01:35+00:00,157,7433.0,owner:417296980,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15AD1B1E3i,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:01:02+00:00,114,1320.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bcQFBVEvM,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,180,2026-04-12T04:00:02+00:00,3075,284426.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JWDDBqEaj,,,,author_expand,owner:211005705,2026-04-12T10:48:02.762693+00:00,2026-04-12T10:48:02.762693+00:00,211005705,172,2026-04-12T04:00:00+00:00,141,376380.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kDD2BaEHy,,,,author_expand,owner:3493260618106936,2026-04-12T10:48:18.051633+00:00,2026-04-12T10:48:18.051633+00:00,3493260618106936,138,2026-04-12T04:00:00+00:00,96,769914.0,owner:3493260618106936,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1veQwBbEfC,,,,author_expand,owner:10462362,2026-04-12T11:06:08.698265+00:00,2026-04-12T11:06:08.698265+00:00,10462362,173,2026-04-12T04:00:00+00:00,410,67337.0,owner:10462362,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SfD1BTEVR,,,,author_expand,owner:1629347259,2026-04-12T11:09:22.036514+00:00,2026-04-12T11:09:22.036514+00:00,1629347259,17,2026-04-12T04:00:00+00:00,769,80245.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1J5DyBJEDQ,,,,author_expand,owner:21131684,2026-04-12T11:25:23.292514+00:00,2026-04-12T11:25:23.292514+00:00,21131684,230,2026-04-12T04:00:00+00:00,23,2203.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
