bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZEXfBfE8y,,,,author_expand,owner:98627270,2026-04-13T09:03:46.462743+00:00,2026-04-13T09:03:46.462743+00:00,98627270,170,2026-04-13T01:00:02+00:00,27,17168.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1oEXfBfE1G,,,,author_expand,owner:98627270,2026-04-13T09:03:46.462743+00:00,2026-04-13T09:03:46.462743+00:00,98627270,153,2026-04-13T01:00:01+00:00,430,43945.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1nuD9BCEc2,,,,author_expand,owner:268941858,2026-04-13T09:27:38.229449+00:00,2026-04-13T09:27:38.229449+00:00,268941858,172,2026-04-13T01:00:00+00:00,132,476969.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EVDdBUEnh,,,,author_expand,owner:1745143606,2026-04-13T09:43:35.087940+00:00,2026-04-13T09:43:35.087940+00:00,1745143606,176,2026-04-13T01:00:00+00:00,415,63922.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1g7D1BTEcV,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-13T01:00:00+00:00,121,1216.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV16ADSBwELD,,,,author_expand,owner:3690978005223681,2026-04-13T10:27:09.851298+00:00,2026-04-13T10:27:09.851298+00:00,3690978005223681,154,2026-04-13T01:00:00+00:00,86,807.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1hwQwBnEN4,0.0,全站,90.0,rankboard,rankboard:rid=0:rank=90,2026-04-14T11:45:39.156567+00:00,,3546636978489848,47,2026-04-13T01:00:00+00:00,235,1890871.0,"rankboard:rid=0:rank=90,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xQQpBqED1,,,,author_expand,owner:3546716030634151,2026-04-13T10:37:52.291063+00:00,2026-04-13T10:37:52.291063+00:00,3546716030634151,182,2026-04-13T00:56:55+00:00,1657,22401.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1koQpBPECh,,,,author_expand,owner:3546617862949729,2026-04-13T10:26:24.959489+00:00,2026-04-13T10:26:24.959489+00:00,3546617862949729,195,2026-04-13T00:56:00+00:00,425243,2510.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xQQpBqEjR,,,,author_expand,owner:3546716030634151,2026-04-13T10:37:52.291063+00:00,2026-04-13T10:37:52.291063+00:00,3546716030634151,182,2026-04-13T00:54:53+00:00,3087,3940.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1sQQpBqEmm,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T00:54:35+00:00,22,800.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12QQpBqEu3,,,,author_expand,owner:3546716030634151,2026-04-13T10:37:52.291063+00:00,2026-04-13T10:37:52.291063+00:00,3546716030634151,182,2026-04-13T00:54:20+00:00,269,12723.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
