bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1e2QMByEfE,0.0,全站,6.0,rankboard,rankboard:rid=0:rank=6,2026-04-14T11:45:39.156567+00:00,,1487316826,138,2026-04-11T04:48:31+00:00,226,6703568.0,"rankboard:rid=0:rank=6,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV15UQMBVErb,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546815232215388,95,2026-04-11T04:47:37+00:00,221,616853.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV152QMByEMt,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-14T11:45:54.199513+00:00,,3546726856133302,71,2026-04-11T04:47:32+00:00,1471,21942.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1YQQMB3EaD,,,,author_expand,owner:3546786627062259,2026-04-11T11:10:23.769917+00:00,2026-04-11T11:10:23.769917+00:00,3546786627062259,75,2026-04-11T04:47:26+00:00,74,347.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XQQMB3ETU,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-14T11:45:54.199513+00:00,,526890129,203,2026-04-11T04:46:57+00:00,34,34618.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1L2QMByE4J,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T04:43:42+00:00,15,50.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1v2QMByERD,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:43:27+00:00,16,1557.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15UQMBVErK,,,,author_expand,owner:3632317247523083,2026-04-11T11:10:32.608769+00:00,2026-04-11T11:10:32.608769+00:00,3632317247523083,76,2026-04-11T04:41:14+00:00,34,2154.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15UQMBVEi9,,,,author_expand,owner:3546923405412576,2026-04-11T11:06:27.531230+00:00,2026-04-11T11:06:27.531230+00:00,3546923405412576,22,2026-04-11T04:40:58+00:00,36,1046.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GUQMBVEZu,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-13T13:00:41.105640+00:00,,1114152510,25,2026-04-11T04:40:37+00:00,11,230210.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1vUQMBVEMC,,,,author_expand,owner:512087790,2026-04-11T10:41:48.677019+00:00,2026-04-11T10:41:48.677019+00:00,512087790,17,2026-04-11T04:39:29+00:00,23,61827.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fnQuBnEWh,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T04:36:16+00:00,19,22587.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1oHQuBSEoh,,,,hot,hot:pn=19:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546862327957606,254,2026-04-11T04:33:04+00:00,282,1543253.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1fHQuBSE5o,,,,author_expand,owner:1201924292,2026-04-11T10:58:56.410045+00:00,2026-04-11T10:58:56.410045+00:00,1201924292,17,2026-04-11T04:31:22+00:00,3448,396.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV18gQPBXEgJ,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-14T11:46:09.303701+00:00,,1286571388,249,2026-04-11T04:30:00+00:00,17,146749.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
