bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1C8DsBiEgW,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,17,2026-04-11T04:05:00+00:00,476,9833.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1cdDxBBEQE,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T04:05:00+00:00,33,14211.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13aDWBjEHi,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T04:05:00+00:00,615,57770.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1cLQuBREkA,1024.0,动物,60.0,rankboard,rankboard:rid=1024:rank=60,2026-04-13T13:01:08.835217+00:00,,485306286,218,2026-04-11T04:04:53+00:00,1564,124418.0,"rankboard:rid=1024:rank=60,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1NMQuB8EM6,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T04:03:40+00:00,255,77176.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1PMQuB8E4N,1024.0,动物,94.0,rankboard,rankboard:rid=1024:rank=94,2026-04-13T13:01:08.835217+00:00,,3546841828296748,218,2026-04-11T04:03:28+00:00,15,120059.0,"rankboard:rid=1024:rank=94,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1NMQuB8EeE,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:00:40+00:00,23,3079.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1j9SoB7Ezj,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:04+00:00,2569,4628.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEBz,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:04+00:00,2618,1305.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEhr,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2597,2831.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEaZ,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2606,85554.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEtu,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2576,1193.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE5T,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2609,90634.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjEyf,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2611,1019.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1q9SoBjEMV,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2610,969.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEqv,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2611,612.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEBr,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2613,88710.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE18,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2608,14035.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE6d,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2533,1351.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjEff,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2599,92808.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pWQKBQEhF,,,,author_expand,owner:392836434,2026-04-11T09:43:52.297310+00:00,2026-04-11T09:43:52.297310+00:00,392836434,171,2026-04-11T04:00:00+00:00,218,29950.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PTQTBpExZ,,,,author_expand,owner:4162287,2026-04-11T09:44:51.742540+00:00,2026-04-11T09:44:51.742540+00:00,4162287,250,2026-04-11T04:00:00+00:00,257,30339.0,owner:4162287,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JLQuBREYL,,,,author_expand,owner:447317111,2026-04-11T09:48:13.089177+00:00,2026-04-11T09:48:13.089177+00:00,447317111,250,2026-04-11T04:00:00+00:00,531,141413.0,owner:447317111,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1RSDfBDEMz,,,,author_expand,owner:477676711,2026-04-11T10:16:13.002741+00:00,2026-04-11T10:16:13.002741+00:00,477676711,28,2026-04-11T04:00:00+00:00,39,47094.0,owner:477676711,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14hQcBkEkF,,,,author_expand,owner:1629347259,2026-04-11T10:17:44.356902+00:00,2026-04-11T10:17:44.356902+00:00,1629347259,17,2026-04-11T04:00:00+00:00,818,101732.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1bKQwBmEGz,,,,author_expand,owner:2029306,2026-04-11T10:31:42.759491+00:00,2026-04-11T10:31:42.759491+00:00,2029306,210,2026-04-11T04:00:00+00:00,1433,101599.0,owner:2029306,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wQDWBYEKW,,,,author_expand,owner:160972207,2026-04-11T10:32:42.335513+00:00,2026-04-11T10:32:42.335513+00:00,160972207,47,2026-04-11T04:00:00+00:00,155,41484.0,owner:160972207,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aKQPB4Evd,,,,author_expand,owner:21131684,2026-04-11T10:35:18.713273+00:00,2026-04-11T10:35:18.713273+00:00,21131684,230,2026-04-11T04:00:00+00:00,22,1477.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pyQABrEFC,,,,author_expand,owner:75480955,2026-04-11T10:35:30.749456+00:00,2026-04-11T10:35:30.749456+00:00,3494354037508764,172,2026-04-11T04:00:00+00:00,85,70922.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fQQNBCEbX,,,,author_expand,owner:387439634,2026-04-11T11:03:07.101316+00:00,2026-04-11T11:03:07.101316+00:00,387439634,207,2026-04-11T04:00:00+00:00,749,584.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nqDiBhEzb,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T04:00:00+00:00,60,3327.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1YAQPBtELc,0.0,全站,3.0,rankboard,rankboard:rid=0:rank=3,2026-04-14T11:45:39.156567+00:00,,16054375,22,2026-04-11T04:00:00+00:00,305,5631267.0,"rankboard:rid=0:rank=3,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ACQABGEGq,0.0,全站,31.0,rankboard,rankboard:rid=0:rank=31,2026-04-14T11:45:39.156567+00:00,,644255470,250,2026-04-11T04:00:00+00:00,2013,2218330.0,"rankboard:rid=0:rank=31,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1dLQAB8E8b,0.0,全站,46.0,rankboard,rankboard:rid=0:rank=46,2026-04-14T11:45:39.156567+00:00,,442761786,172,2026-04-11T04:00:00+00:00,15,2514114.0,"rankboard:rid=0:rank=46,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1wPSfBbEit,0.0,全站,87.0,rankboard,rankboard:rid=0:rank=87,2026-04-14T11:45:39.156567+00:00,,265457911,138,2026-04-11T04:00:00+00:00,484,4405329.0,"rankboard:rid=0:rank=87,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV15YQFBHEFS,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-14T11:45:40.998562+00:00,,1263987303,172,2026-04-11T04:00:00+00:00,81,1798581.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1zSQABTE6U,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-14T11:45:43.016928+00:00,,1722516565,65,2026-04-11T04:00:00+00:00,50,1154134.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1MDD8BtEKo,1004.0,舞蹈,13.0,rankboard,rankboard:rid=1004:rank=13,2026-04-14T11:45:49.542200+00:00,,482764121,85,2026-04-11T04:00:00+00:00,205,465585.0,"rankboard:rid=1004:rank=13,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1eAQKBKEAP,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-14T11:45:49.542200+00:00,,409793037,21,2026-04-11T04:00:00+00:00,72,202236.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1AMQTBQEWi,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-14T11:45:49.542200+00:00,,34758487,20,2026-04-11T04:00:00+00:00,93,78304.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GbDWBEE91,1012.0,科技数码,56.0,rankboard,rankboard:rid=1012:rank=56,2026-04-14T11:46:00.317579+00:00,,611438407,95,2026-04-11T04:00:00+00:00,1313,237398.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1eFQPB8Ed5,1012.0,科技数码,60.0,rankboard,rankboard:rid=1012:rank=60,2026-04-14T11:46:00.317579+00:00,,222654856,65,2026-04-11T04:00:00+00:00,167,195996.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1byQwBQE6E,1014.0,时尚美妆,64.0,rankboard,rankboard:rid=1014:rank=64,2026-04-14T11:46:07.567009+00:00,,27327545,138,2026-04-11T04:00:00+00:00,504,67886.0,"rankboard:rid=1014:rank=64,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV17NDfBQEL8,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-13T13:00:41.105640+00:00,,168598,17,2026-04-11T04:00:00+00:00,2909,407521.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1yVQFBNEPn,1003.0,音乐,27.0,rankboard,rankboard:rid=1003:rank=27,2026-04-13T13:00:46.010513+00:00,,406948651,30,2026-04-11T04:00:00+00:00,225,451253.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV113QFBiEMq,1012.0,科技数码,44.0,rankboard,rankboard:rid=1012:rank=44,2026-04-13T13:00:58.030665+00:00,,3546756316924795,95,2026-04-11T04:00:00+00:00,2852,117908.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1REQABtE7z,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-13T13:01:00.317172+00:00,,360851091,212,2026-04-11T04:00:00+00:00,456,190328.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV18BDZBgEGy,,,,hot,hot:pn=20:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1906813415,17,2026-04-11T04:00:00+00:00,241,1931333.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1TcQTB4E78,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,371846699,230,2026-04-11T04:00:00+00:00,462,1310803.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1JvQKB5E6a,,,,hot,hot:pn=5:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1780480185,21,2026-04-11T04:00:00+00:00,144,338206.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1yuQuBfEuQ,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-14T11:45:55.991897+00:00,,124245685,237,2026-04-11T03:58:13+00:00,79,380174.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1wuQuBfEox,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:57:14+00:00,49,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xNQuBaEJt,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:53:04+00:00,44,93.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KNQuBaEqA,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T03:52:12+00:00,27,2538.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KTQuBcEG7,,,,author_expand,owner:8365699,2026-04-11T10:31:47.500122+00:00,2026-04-11T10:31:47.500122+00:00,8365699,71,2026-04-11T03:48:19+00:00,1028,179294.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1NTQuBcEsX,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,344240812,168,2026-04-11T03:47:56+00:00,1796,760658.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1w5QuBxEaA,,,,hot,hot:pn=6:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1379330369,228,2026-04-11T03:47:48+00:00,67,214401.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1FLQuBRE19,,,,author_expand,owner:3546392112924746,2026-04-11T11:19:13.466375+00:00,2026-04-11T11:19:13.466375+00:00,3546392112924746,218,2026-04-11T03:45:52+00:00,218,1220.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HxQKBnEyK,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-14T11:45:55.991897+00:00,,294859132,228,2026-04-11T03:45:00+00:00,688,334398.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1soQwBCE6V,1010.0,知识,93.0,rankboard,rankboard:rid=1010:rank=93,2026-04-14T11:45:55.991897+00:00,,152389373,138,2026-04-11T03:45:00+00:00,686,334631.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1w5QuBxEEB,1008.0,游戏,84.0,rankboard,rankboard:rid=1008:rank=84,2026-04-14T11:45:43.016928+00:00,,108044977,172,2026-04-11T03:42:52+00:00,37,874983.0,"rankboard:rid=1008:rank=84,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1FLQuBRE6S,1002.0,娱乐,90.0,rankboard,rankboard:rid=1002:rank=90,2026-04-13T13:00:53.563233+00:00,,3537106211179005,182,2026-04-11T03:42:51+00:00,5625,24667.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1wGQuBoEjC,0.0,全站,88.0,rankboard,rankboard:rid=0:rank=88,2026-04-14T11:45:39.156567+00:00,,3546983128107841,214,2026-04-11T03:42:31+00:00,386,1568434.0,"rankboard:rid=0:rank=88,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1A3QuBtETi,1012.0,科技数码,18.0,rankboard,rankboard:rid=1012:rank=18,2026-04-14T11:46:00.317579+00:00,,391774002,21,2026-04-11T03:36:08+00:00,424,286557.0,"rankboard:rid=1012:rank=18,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1AGQuBoEhD,,,,author_expand,owner:691121192,2026-04-11T11:14:19.081314+00:00,2026-04-11T11:14:19.081314+00:00,691121192,199,2026-04-11T03:35:11+00:00,103,364.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KdQwB5EF5,,,,author_expand,owner:486287787,2026-04-11T10:10:01.527655+00:00,2026-04-11T10:10:01.527655+00:00,486287787,228,2026-04-11T03:35:00+00:00,711,50042.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pGQuBoEkk,1014.0,时尚美妆,4.0,rankboard,rankboard:rid=1014:rank=4,2026-04-14T11:46:07.567009+00:00,,2111430453,158,2026-04-11T03:31:45+00:00,20,1012612.0,"rankboard:rid=1014:rank=4,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1AGQuBoE5u,,,,author_expand,owner:75480955,2026-04-11T10:35:30.749456+00:00,2026-04-11T10:35:30.749456+00:00,75480955,172,2026-04-11T03:31:37+00:00,991,123463.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wGQuBoEAc,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:31:08+00:00,44,112.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HbQKBEEKU,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:30:57+00:00,42,716.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pbQKBEEHu,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T03:30:44+00:00,50,836.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
