bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1aiQFBJEy5,,,,author_expand,owner:3546936846059540,2026-04-10T13:55:14.811435+00:00,2026-04-10T13:55:14.811435+00:00,3546936846059540,195,2026-04-10T10:15:45+00:00,42795,428.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MCQFByEWc,,,,author_expand,owner:11684621,2026-04-10T12:45:08.156118+00:00,2026-04-10T12:45:08.156118+00:00,11684621,228,2026-04-10T10:15:00+00:00,711,34311.0,owner:11684621,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1D2QwBnEts,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-12T13:07:47.847859+00:00,,1415483599,47,2026-04-10T10:14:01+00:00,653,569277.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1M2QwBnEfh,,,,hot,hot:pn=8:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3632316312193405,21,2026-04-10T10:13:59+00:00,597,93330.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1009
BV13yQwBQEKz,,,,hot,hot:pn=20:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546693104569094,138,2026-04-10T10:13:04+00:00,189,2336314.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1M2QwBnEXv,1018.0,体育运动,29.0,rankboard,rankboard:rid=1018:rank=29,2026-04-14T11:46:09.303701+00:00,,585244631,138,2026-04-10T10:12:38+00:00,52,413644.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1u2QwBnEhK,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T10:11:00+00:00,42,98.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1D2QwBnEge,1005.0,动画,81.0,rankboard,rankboard:rid=1005:rank=81,2026-04-13T13:00:38.802048+00:00,,471685682,252,2026-04-10T10:10:59+00:00,23,181351.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1g2QwBnEGg,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T10:10:44+00:00,56,3944.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1u2QwBnENk,,,,author_expand,owner:282645129,2026-04-10T13:18:27.560738+00:00,2026-04-10T13:18:27.560738+00:00,282645129,256,2026-04-10T10:10:03+00:00,93,11596.0,owner:282645129,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EyDLBKECE,,,,author_expand,owner:22335470,2026-04-10T13:30:23.315136+00:00,2026-04-10T13:30:23.315136+00:00,22335470,164,2026-04-10T10:10:00+00:00,31,20084.0,owner:22335470,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV113DtBjEKz,,,,author_expand,owner:3461581698500738,2026-04-10T14:11:08.056832+00:00,2026-04-10T14:11:08.056832+00:00,3461581698500738,152,2026-04-10T10:10:00+00:00,6349,220.0,owner:3461581698500738,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KXQwBjEQi,1002.0,娱乐,91.0,rankboard,rankboard:rid=1002:rank=91,2026-04-14T11:45:54.199513+00:00,,323252756,182,2026-04-10T10:09:33+00:00,523,39369.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1N9QwB1EWF,1014.0,时尚美妆,81.0,rankboard,rankboard:rid=1014:rank=81,2026-04-13T13:01:05.021047+00:00,,17520834,252,2026-04-10T10:08:35+00:00,68,70626.0,"rankboard:rid=1014:rank=81,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1HgDWBhEZh,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,178,2026-04-10T10:08:26+00:00,2903,2320.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1N9QwB1EJM,,,,author_expand,owner:50329118,2026-04-10T12:22:45.020177+00:00,2026-04-10T12:22:45.020177+00:00,50329118,171,2026-04-10T10:08:18+00:00,11569,16023.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1HgDWBhExB,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,178,2026-04-10T10:08:11+00:00,2956,1241.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qBDpBpEQr,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,178,2026-04-10T10:08:00+00:00,2974,1120.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1HgDWBhEUD,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,178,2026-04-10T10:07:49+00:00,2961,1147.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UDQwBmETu,,,,author_expand,owner:212345699,2026-04-10T13:15:02.833136+00:00,2026-04-10T13:15:02.833136+00:00,212345699,228,2026-04-10T10:07:44+00:00,984,157950.0,owner:212345699,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qBDpBpEeE,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,178,2026-04-10T10:07:24+00:00,3027,2292.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1N9QwB1EE1,1020.0,美食,29.0,rankboard,rankboard:rid=1020:rank=29,2026-04-14T11:46:02.632450+00:00,,71094204,21,2026-04-10T10:07:07+00:00,185,428867.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xdQwB5E8i,,,,hot,hot:pn=19:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,11643866,138,2026-04-10T10:06:50+00:00,553,1396085.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1N9QwB1EnQ,,,,hot,hot:pn=16:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3690970845547024,228,2026-04-10T10:06:40+00:00,296,1755737.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV149QwB1Ewq,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T10:06:13+00:00,32,1544.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1x9QwB1EGd,0.0,全站,96.0,rankboard,rankboard:rid=0:rank=96,2026-04-12T13:07:45.696720+00:00,,1027737427,21,2026-04-10T10:05:59+00:00,14,1890935.0,"rankboard:rid=0:rank=96,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1sdQwB5Ehv,1005.0,动画,67.0,rankboard,rankboard:rid=1005:rank=67,2026-04-13T13:00:38.802048+00:00,,7646527,47,2026-04-10T10:05:44+00:00,58,613302.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1NdQwB5ERt,,,,hot,hot:pn=18:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3493089977043464,47,2026-04-10T10:05:25+00:00,205,1076305.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1E7DZB9EZZ,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T10:05:00+00:00,2529,38262.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xUDxBVEnr,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-13T13:00:38.802048+00:00,,7946432,253,2026-04-10T10:05:00+00:00,545,537044.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1H7QFBaERp,,,,hot,hot:pn=2:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,472989774,121,2026-04-10T10:05:00+00:00,182,23768.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1009
BV1N9QwB1EhM,,,,author_expand,owner:416220600,2026-04-10T14:23:21.587350+00:00,2026-04-10T14:23:21.587350+00:00,416220600,19,2026-04-10T10:04:48+00:00,11,639.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1N9QwB1Ezn,1008.0,游戏,84.0,rankboard,rankboard:rid=1008:rank=84,2026-04-11T12:05:26.269366+00:00,,38752124,138,2026-04-10T10:04:33+00:00,40,870957.0,"rankboard:rid=1008:rank=84,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1NdQwB5EVy,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546772968311318,161,2026-04-10T10:04:08+00:00,344,2500090.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1TXQwBjEP9,,,,author_expand,owner:533996453,2026-04-10T13:18:31.398679+00:00,2026-04-10T13:18:31.398679+00:00,533996453,154,2026-04-10T10:03:13+00:00,13,9558.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NdQwB5E9U,,,,author_expand,owner:417296980,2026-04-10T13:09:36.726734+00:00,2026-04-10T13:09:36.726734+00:00,417296980,213,2026-04-10T10:03:04+00:00,8,5414.0,owner:417296980,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UDQwBmEbc,1008.0,游戏,75.0,rankboard,rankboard:rid=1008:rank=75,2026-04-13T13:00:41.105640+00:00,,3493136737241589,17,2026-04-10T10:01:31+00:00,256,1237666.0,"rankboard:rid=1008:rank=75,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1NdQwB5Ekx,1014.0,时尚美妆,94.0,rankboard,rankboard:rid=1014:rank=94,2026-04-13T13:01:05.021047+00:00,,3494369715816661,159,2026-04-10T10:01:12+00:00,522,171473.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV17YQwBcEv1,,,,author_expand,owner:8365699,2026-04-10T13:17:49.685272+00:00,2026-04-10T13:17:49.685272+00:00,8365699,71,2026-04-10T10:00:58+00:00,506,12840.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV15qQwB4EtX,,,,hot,hot:pn=16:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,568588287,251,2026-04-10T10:00:36+00:00,197,875299.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1SVDpBzETq,,,,author_expand,owner:928123,2026-04-10T12:21:43.866880+00:00,2026-04-10T12:21:43.866880+00:00,928123,33,2026-04-10T10:00:01+00:00,1371,10969.0,owner:928123,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17cDsB4Evc,,,,author_expand,owner:20165629,2026-04-10T12:22:22.862360+00:00,2026-04-10T12:22:22.862360+00:00,20165629,232,2026-04-10T10:00:00+00:00,25,16287.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qZDWB4EkE,,,,author_expand,owner:10119428,2026-04-10T12:26:24.201337+00:00,2026-04-10T12:26:24.201337+00:00,10119428,182,2026-04-10T10:00:00+00:00,1865,58074.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dZD6BYE5w,,,,author_expand,owner:222103174,2026-04-10T12:33:52.164322+00:00,2026-04-10T12:33:52.164322+00:00,222103174,21,2026-04-10T10:00:00+00:00,232,127103.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xyDWBMEco,,,,author_expand,owner:11125629,2026-04-10T12:37:15.723360+00:00,2026-04-10T12:37:15.723360+00:00,11125629,228,2026-04-10T10:00:00+00:00,2520,4797.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GqQFBUEU1,,,,author_expand,owner:3546630773016865,2026-04-10T12:39:47.510200+00:00,2026-04-10T12:39:47.510200+00:00,3546630773016865,137,2026-04-10T10:00:00+00:00,2742,220715.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1VeQFBDEaA,,,,author_expand,owner:1408106571,2026-04-10T13:21:41.089276+00:00,2026-04-10T13:21:41.089276+00:00,513259386,207,2026-04-10T10:00:00+00:00,2021,2302.0,owner:1408106571,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1pDDWBPEUi,,,,author_expand,owner:1127791040,2026-04-10T13:34:19.086915+00:00,2026-04-10T13:34:19.086915+00:00,1127791040,235,2026-04-10T10:00:00+00:00,168,27726.0,owner:1127791040,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NQFB6EWu,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T10:00:00+00:00,22,1805.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RWDYBkEaD,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T10:00:00+00:00,135,190.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19GQcB9ECJ,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-14T11:45:40.998562+00:00,,236178045,47,2026-04-10T10:00:00+00:00,34,531598.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1AYDsBvEYZ,1007.0,鬼畜,74.0,rankboard,rankboard:rid=1007:rank=74,2026-04-14T11:45:44.866924+00:00,,115058458,22,2026-04-10T10:00:00+00:00,71,237568.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1tWDsBrETB,1002.0,娱乐,12.0,rankboard,rankboard:rid=1002:rank=12,2026-04-14T11:45:54.199513+00:00,,3546821435591465,138,2026-04-10T10:00:00+00:00,14,1453946.0,"rankboard:rid=1002:rank=12,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1RMDfBUE1Z,1010.0,知识,40.0,rankboard,rankboard:rid=1010:rank=40,2026-04-14T11:45:55.991897+00:00,,1670787,201,2026-04-10T10:00:00+00:00,96,1400646.0,"rankboard:rid=1010:rank=40,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1FkDfB4EG1,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-14T11:45:55.991897+00:00,,192090,228,2026-04-10T10:00:00+00:00,1553,1193501.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1HJQFBcEtj,1010.0,知识,89.0,rankboard,rankboard:rid=1010:rank=89,2026-04-14T11:45:55.991897+00:00,,1070859358,201,2026-04-10T10:00:00+00:00,354,526042.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1TMQFBzETH,1020.0,美食,55.0,rankboard,rankboard:rid=1020:rank=55,2026-04-14T11:46:02.632450+00:00,,244100385,213,2026-04-10T10:00:00+00:00,635,508158.0,"rankboard:rid=1020:rank=55,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LhDxBREAn,1014.0,时尚美妆,1.0,rankboard,rankboard:rid=1014:rank=1,2026-04-14T11:46:07.567009+00:00,,3546821121018757,21,2026-04-10T10:00:00+00:00,591,1492874.0,"rankboard:rid=1014:rank=1,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1bcDxBLEKn,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-14T11:46:09.303701+00:00,,3632320074484120,235,2026-04-10T10:00:00+00:00,29,177281.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1k5QFBeEXV,1024.0,动物,31.0,rankboard,rankboard:rid=1024:rank=31,2026-04-14T11:46:11.828864+00:00,,538142100,218,2026-04-10T10:00:00+00:00,245,742421.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1dTDsBHExs,1024.0,动物,46.0,rankboard,rankboard:rid=1024:rank=46,2026-04-14T11:46:11.828864+00:00,,3493291070851956,220,2026-04-10T10:00:00+00:00,635,1996297.0,"rankboard:rid=1024:rank=46,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1W3QFBiEeo,,,,hot,hot:pn=16:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,526294618,21,2026-04-10T10:00:00+00:00,135,1401779.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1i2DfBXEhq,1005.0,动画,31.0,rankboard,rankboard:rid=1005:rank=31,2026-04-13T13:00:38.802048+00:00,,5818410,47,2026-04-10T10:00:00+00:00,1036,999673.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV15eQwBbEqZ,1005.0,动画,59.0,rankboard,rankboard:rid=1005:rank=59,2026-04-13T13:00:38.802048+00:00,,31261235,168,2026-04-10T10:00:00+00:00,2414,4055349.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1fPQcBFEQo,1008.0,游戏,61.0,rankboard,rankboard:rid=1008:rank=61,2026-04-13T13:00:41.105640+00:00,,1298409877,65,2026-04-10T10:00:00+00:00,99,910221.0,"rankboard:rid=1008:rank=61,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV15GQcBREHj,1007.0,鬼畜,45.0,rankboard,rankboard:rid=1007:rank=45,2026-04-13T13:00:43.626407+00:00,,13357338,65,2026-04-10T10:00:00+00:00,79,235742.0,"rankboard:rid=1007:rank=45,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1J7DZB9EkT,1003.0,音乐,74.0,rankboard,rankboard:rid=1003:rank=74,2026-04-13T13:00:46.010513+00:00,,386515861,28,2026-04-10T10:00:00+00:00,228,223447.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1JjDZBsEo7,1003.0,音乐,100.0,rankboard,rankboard:rid=1003:rank=100,2026-04-13T13:00:46.010513+00:00,,3546724257761415,30,2026-04-10T10:00:00+00:00,213,68527.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
