bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15HD9BvEec,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-14T11:46:09.303701+00:00,,226120153,21,2026-04-12T11:45:58+00:00,598,278716.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV15HD9BvEq5,1018.0,体育运动,33.0,rankboard,rankboard:rid=1018:rank=33,2026-04-14T11:46:09.303701+00:00,,3546568749746454,236,2026-04-12T11:45:37+00:00,18,236873.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV15HD9BvEj9,,,,author_expand,owner:38568774,2026-04-13T09:19:48.584991+00:00,2026-04-13T09:19:48.584991+00:00,38568774,172,2026-04-12T11:45:35+00:00,316,428953.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1VWD9BPEKz,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-14T11:45:55.991897+00:00,,397474807,201,2026-04-12T11:40:01+00:00,42,612848.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LVDQBAEUY,1001.0,影视,65.0,rankboard,rankboard:rid=1001:rank=65,2026-04-14T11:45:51.861707+00:00,,156219514,182,2026-04-12T11:40:00+00:00,941,160767.0,"rankboard:rid=1001:rank=65,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1VWD9BPEZs,1024.0,动物,12.0,rankboard,rankboard:rid=1024:rank=12,2026-04-14T11:46:11.828864+00:00,,2003706561,254,2026-04-12T11:38:47+00:00,41,580042.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uhD9BbEwD,,,,author_expand,owner:40434844,2026-04-12T12:30:12.615104+00:00,2026-04-12T12:30:12.615104+00:00,40434844,137,2026-04-12T11:36:41+00:00,34,38.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1DhD9BbEiz,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,46470268,232,2026-04-12T11:36:38+00:00,309,29619.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ghD9BbEGA,,,,author_expand,owner:1985127693,2026-04-13T09:45:02.365185+00:00,2026-04-13T09:45:02.365185+00:00,1985127693,232,2026-04-12T11:36:16+00:00,749,30985.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1baD9BZE9T,1003.0,音乐,42.0,rankboard,rankboard:rid=1003:rank=42,2026-04-14T11:45:47.100853+00:00,,700458787,137,2026-04-12T11:34:23+00:00,239,262791.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1atD9BhENK,,,,author_expand,owner:1343321779,2026-04-13T09:15:51.443275+00:00,2026-04-13T09:15:51.443275+00:00,1343321779,251,2026-04-12T11:30:34+00:00,224,402633.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1veDDBfEnK,1003.0,音乐,17.0,rankboard,rankboard:rid=1003:rank=17,2026-04-14T11:45:47.100853+00:00,,42561463,252,2026-04-12T11:30:00+00:00,128,670252.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DtD9BhEtA,1008.0,游戏,97.0,rankboard,rankboard:rid=1008:rank=97,2026-04-14T11:45:43.016928+00:00,,50395041,24,2026-04-12T11:27:47+00:00,19,336064.0,"rankboard:rid=1008:rank=97,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1VEDQBfEQN,,,,author_expand,owner:1707168152,2026-04-12T11:56:38.731488+00:00,2026-04-12T11:56:38.731488+00:00,1707168152,195,2026-04-12T11:26:12+00:00,159,62.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1h8D9BFEnk,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-14T11:45:43.016928+00:00,,434786180,65,2026-04-12T11:22:55+00:00,409,851812.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1t2DDBDEL9,,,,author_expand,owner:174949313,2026-04-13T09:40:07.489072+00:00,2026-04-13T09:40:07.489072+00:00,174949313,214,2026-04-12T11:17:09+00:00,507,10835.0,owner:174949313,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1b2DDBDEqu,0.0,全站,49.0,rankboard,rankboard:rid=0:rank=49,2026-04-14T11:45:39.156567+00:00,,70429299,138,2026-04-12T11:14:25+00:00,100,2488115.0,"rankboard:rid=0:rank=49,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1q8DDBaERC,1010.0,知识,8.0,rankboard,rankboard:rid=1010:rank=8,2026-04-14T11:45:55.991897+00:00,,278761367,247,2026-04-12T11:12:11+00:00,830,745660.0,"rankboard:rid=1010:rank=8,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1hkDDBWE1t,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T11:10:55+00:00,288,189.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hkDDBWENs,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546647543941826,76,2026-04-12T11:10:51+00:00,231,98222.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1hkDDBWE3u,,,,author_expand,owner:479775407,2026-04-12T12:18:41.343755+00:00,2026-04-12T12:18:41.343755+00:00,479775407,75,2026-04-12T11:10:35+00:00,143,212.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1wsDCBXEqU,,,,author_expand,owner:2009929,2026-04-12T11:19:20.157255+00:00,2026-04-12T11:19:20.157255+00:00,2009929,20,2026-04-12T11:10:00+00:00,28,2117.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gCDDB9Eoi,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T11:08:03+00:00,24,1005.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1BqQMBDEoH,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T11:07:35+00:00,32,1723.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eeDDBfEi9,1013.0,汽车,14.0,rankboard,rankboard:rid=1013:rank=14,2026-04-14T11:46:04.978775+00:00,,70783742,176,2026-04-12T11:07:09+00:00,358,415836.0,"rankboard:rid=1013:rank=14,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1hCDDBXEVd,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-14T11:46:04.978775+00:00,,34649084,176,2026-04-12T11:07:04+00:00,35,96797.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV18CDDBXEz2,,,,author_expand,owner:692413825,2026-04-12T11:48:50.948781+00:00,2026-04-12T11:48:50.948781+00:00,692413825,95,2026-04-12T11:05:58+00:00,297,1501.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xQDDBEEYz,,,,hot,hot:pn=10:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,269415122,138,2026-04-12T11:05:47+00:00,61,1027128.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1KQDDBEESu,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T11:02:52+00:00,47,83.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14QDDB7Es2,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-12T11:02:27+00:00,81,418.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tQDDB7EAn,,,,author_expand,owner:3546877037381978,2026-04-12T12:06:33.056463+00:00,2026-04-12T12:06:33.056463+00:00,3546877037381978,21,2026-04-12T11:02:05+00:00,93,9.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tUDDBJEFw,1013.0,汽车,4.0,rankboard,rankboard:rid=1013:rank=4,2026-04-14T11:46:04.978775+00:00,,497525820,176,2026-04-12T11:01:51+00:00,375,609996.0,"rankboard:rid=1013:rank=4,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1bUDDBJEsP,,,,hot,hot:pn=15:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,49746395,21,2026-04-12T11:01:38+00:00,561,390284.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1tQDDB7En4,,,,author_expand,owner:3546877037381978,2026-04-12T12:06:33.056463+00:00,2026-04-12T12:06:33.056463+00:00,3546877037381978,21,2026-04-12T11:01:15+00:00,99,1.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1mQDDB7EYs,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-12T11:01:08+00:00,465,5494.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14QDDB7EUn,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T11:00:57+00:00,52,656.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xQDDB7EuB,,,,author_expand,owner:39922227,2026-04-12T11:13:07.409425+00:00,2026-04-12T11:13:07.409425+00:00,39922227,157,2026-04-12T11:00:29+00:00,435,1068.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12gDDBLELS,,,,author_expand,owner:698396117,2026-04-12T11:43:54.777489+00:00,2026-04-12T11:43:54.777489+00:00,698396117,176,2026-04-12T11:00:00+00:00,103,1528.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1TbDSB5E37,,,,author_expand,owner:3690978005223681,2026-04-12T11:54:19.684354+00:00,2026-04-12T11:54:19.684354+00:00,3690978005223681,154,2026-04-12T11:00:00+00:00,27,492.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fHDUBFE4h,1003.0,音乐,41.0,rankboard,rankboard:rid=1003:rank=41,2026-04-14T11:45:47.100853+00:00,,454955503,28,2026-04-12T11:00:00+00:00,178,183124.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1dwXvBpEF4,1004.0,舞蹈,83.0,rankboard,rankboard:rid=1004:rank=83,2026-04-14T11:45:49.542200+00:00,,6784676,199,2026-04-12T11:00:00+00:00,93,32484.0,"rankboard:rid=1004:rank=83,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xqDkBREgh,1010.0,知识,36.0,rankboard,rankboard:rid=1010:rank=36,2026-04-14T11:45:55.991897+00:00,,1271916102,201,2026-04-12T11:00:00+00:00,186,476421.0,"rankboard:rid=1010:rank=36,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV14XDDB2Exi,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T10:59:10+00:00,36,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14XDDB2EVT,1001.0,影视,87.0,rankboard,rankboard:rid=1001:rank=87,2026-04-14T11:45:51.861707+00:00,,3706939464747463,65,2026-04-12T10:58:55+00:00,76,145289.0,"rankboard:rid=1001:rank=87,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV12XDDB2E2f,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-14T11:46:09.303701+00:00,,1321533889,236,2026-04-12T10:58:34+00:00,127,82278.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV14XDDB2ELY,1020.0,美食,74.0,rankboard,rankboard:rid=1020:rank=74,2026-04-14T11:46:02.632450+00:00,,392336778,215,2026-04-12T10:58:11+00:00,784,223769.0,"rankboard:rid=1020:rank=74,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1KXDDBmEXB,1010.0,知识,28.0,rankboard,rankboard:rid=1010:rank=28,2026-04-14T11:45:55.991897+00:00,,3537123277801478,21,2026-04-12T10:58:05+00:00,243,512070.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV14XDDB2Ebq,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T10:57:11+00:00,35,729.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1mSDDBUEXV,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-14T11:45:55.991897+00:00,,316568752,124,2026-04-12T10:55:44+00:00,836,381095.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1vYDDB8ELt,1004.0,舞蹈,61.0,rankboard,rankboard:rid=1004:rank=61,2026-04-14T11:45:49.542200+00:00,,18717335,199,2026-04-12T10:52:46+00:00,189,21925.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV12SDDBUEJ4,,,,author_expand,owner:15960317,2026-04-13T09:19:20.771466+00:00,2026-04-13T09:19:20.771466+00:00,15960317,59,2026-04-12T10:52:21+00:00,105,20527.0,owner:15960317,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12SDDBUEQ8,,,,author_expand,owner:346563107,2026-04-13T09:11:05.564276+00:00,2026-04-13T09:11:05.564276+00:00,346563107,124,2026-04-12T10:50:26+00:00,840,784287.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14SDDBUE41,,,,author_expand,owner:511769504,2026-04-12T11:55:57.077936+00:00,2026-04-12T11:55:57.077936+00:00,511769504,75,2026-04-12T10:50:11+00:00,152,706.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iaDDBcEVY,,,,author_expand,owner:45107914,2026-04-12T10:56:16.200149+00:00,2026-04-12T10:56:16.200149+00:00,45107914,17,2026-04-12T10:49:50+00:00,9336,2830.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15vDDBFESX,1007.0,鬼畜,11.0,rankboard,rankboard:rid=1007:rank=11,2026-04-14T11:45:44.866924+00:00,,646248147,31,2026-04-12T10:45:51+00:00,279,239816.0,"rankboard:rid=1007:rank=11,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1eeDDBfEbG,,,,author_expand,owner:1640739521,2026-04-12T11:24:01.397927+00:00,2026-04-12T11:24:01.397927+00:00,1640739521,138,2026-04-12T10:45:13+00:00,257,17796.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eeDDBfEdV,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-14T11:45:51.861707+00:00,,3546625788086815,86,2026-04-12T10:40:47+00:00,192,122936.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1deDDBfEep,1012.0,科技数码,91.0,rankboard,rankboard:rid=1012:rank=91,2026-04-14T11:46:00.317579+00:00,,2003385460,230,2026-04-12T10:39:38+00:00,56,44880.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1j8DDBYEvs,0.0,全站,79.0,rankboard,rankboard:rid=0:rank=79,2026-04-14T11:45:39.156567+00:00,,31676524,27,2026-04-12T10:38:09+00:00,53,1399087.0,"rankboard:rid=0:rank=79,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV178DDBYEwA,,,,author_expand,owner:490187919,2026-04-12T12:23:36.192838+00:00,2026-04-12T12:23:36.192838+00:00,490187919,200,2026-04-12T10:37:18+00:00,31,3.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1q8DDBaENK,,,,author_expand,owner:187100549,2026-04-12T12:47:22.907185+00:00,2026-04-12T12:47:22.907185+00:00,187100549,21,2026-04-12T10:37:06+00:00,154,1653.0,owner:187100549,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_2.csv,uid_expansions,0
BV1qaDDBcEjj,,,,hot,hot:pn=6:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,9266180,250,2026-04-12T10:37:00+00:00,160,763931.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
