bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1uLQbB4E1o,,,,author_expand,owner:1841888589,2026-04-14T10:33:29.860233+00:00,2026-04-14T10:33:29.860233+00:00,1841888589,219,2026-04-13T13:10:21+00:00,34,47578.0,owner:1841888589,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1MjQbBdENX,1014.0,时尚美妆,70.0,rankboard,rankboard:rid=1014:rank=70,2026-04-14T11:46:07.567009+00:00,,222849740,138,2026-04-13T13:09:03+00:00,164,34329.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV14jQbBdE6X,,,,author_expand,owner:3546756077848946,2026-04-14T10:00:54.028288+00:00,2026-04-14T10:00:54.028288+00:00,3546756077848946,201,2026-04-13T13:08:27+00:00,31,143133.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1mjQbBRE4b,1013.0,汽车,55.0,rankboard,rankboard:rid=1013:rank=55,2026-04-14T11:46:04.978775+00:00,,73440024,250,2026-04-13T13:08:04+00:00,1067,97351.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV13GQbBbEuZ,,,,author_expand,owner:268552373,2026-04-14T10:46:04.340136+00:00,2026-04-14T10:46:04.340136+00:00,268552373,227,2026-04-13T13:05:11+00:00,409,2263.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV13GQbBbEKH,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-13T13:03:27+00:00,68,61022.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1DGQbBtEo3,,,,author_expand,owner:509786892,2026-04-14T10:30:01.361837+00:00,2026-04-14T10:30:01.361837+00:00,509786892,176,2026-04-13T13:03:17+00:00,522,2256.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1gGQbBbEBR,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T13:02:46+00:00,30,242.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ooQtBBESu,1014.0,时尚美妆,43.0,rankboard,rankboard:rid=1014:rank=43,2026-04-14T11:46:07.567009+00:00,,7875104,157,2026-04-13T13:00:10+00:00,313,78180.0,"rankboard:rid=1014:rank=43,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV12cQ8BRE78,,,,author_expand,owner:11124341,2026-04-14T10:31:19.882937+00:00,2026-04-14T10:31:19.882937+00:00,11124341,168,2026-04-13T13:00:00+00:00,1691,7119.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zhQ4BqEa3,1001.0,影视,73.0,rankboard,rankboard:rid=1001:rank=73,2026-04-14T11:45:51.861707+00:00,,77660396,182,2026-04-13T13:00:00+00:00,1061,131062.0,"rankboard:rid=1001:rank=73,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ofQtBTETR,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-14T11:46:09.303701+00:00,,357387034,236,2026-04-13T12:59:10+00:00,1974,45737.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
