bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GqQFBUEUq,,,,author_expand,owner:3690978005223681,2026-04-10T13:42:09.801460+00:00,2026-04-10T13:42:09.801460+00:00,3690978005223681,154,2026-04-10T12:00:00+00:00,21,441.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RWDYBkEyW,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T12:00:00+00:00,111,51.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4E9F,1001.0,影视,71.0,rankboard,rankboard:rid=1001:rank=71,2026-04-14T11:45:51.861707+00:00,,386186788,182,2026-04-10T12:00:00+00:00,1212,525067.0,"rankboard:rid=1001:rank=71,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1KDQwBmEy6,1012.0,科技数码,9.0,rankboard,rankboard:rid=1012:rank=9,2026-04-14T11:46:00.317579+00:00,,1370833924,239,2026-04-10T12:00:00+00:00,76,1894811.0,"rankboard:rid=1012:rank=9,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1hZDfBLEWF,1024.0,动物,68.0,rankboard,rankboard:rid=1024:rank=68,2026-04-14T11:46:11.828864+00:00,,381396513,219,2026-04-10T12:00:00+00:00,374,329138.0,"rankboard:rid=1024:rank=68,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1FJDNBkEfH,1014.0,时尚美妆,36.0,rankboard,rankboard:rid=1014:rank=36,2026-04-13T13:01:05.021047+00:00,,74112426,237,2026-04-10T12:00:00+00:00,811,76880.0,"rankboard:rid=1014:rank=36,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1JnQFB8EgF,,,,hot,hot:pn=19:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,2084134041,17,2026-04-10T12:00:00+00:00,462,123656.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1FCQcBeEjo,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:59:06+00:00,34,62.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zCQcBYEoC,1001.0,影视,42.0,rankboard,rankboard:rid=1001:rank=42,2026-04-14T11:45:51.861707+00:00,,1516380539,239,2026-04-10T11:58:42+00:00,39,602298.0,"rankboard:rid=1001:rank=42,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV16CQcBYEzM,1003.0,音乐,50.0,rankboard,rankboard:rid=1003:rank=50,2026-04-14T11:45:47.100853+00:00,,3706963953191779,30,2026-04-10T11:58:28+00:00,151,310621.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV16CQcBYESK,1018.0,体育运动,50.0,rankboard,rankboard:rid=1018:rank=50,2026-04-13T13:01:06.797893+00:00,,292850863,249,2026-04-10T11:58:26+00:00,871,142089.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV16CQcBYEsm,1012.0,科技数码,73.0,rankboard,rankboard:rid=1012:rank=73,2026-04-14T11:46:00.317579+00:00,,4401694,231,2026-04-10T11:57:55+00:00,876,386395.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1FCQcBeEuf,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:56:59+00:00,30,5.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zCQcBYEhi,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:56:46+00:00,37,5.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JCQcBeEB6,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:56:21+00:00,50,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
