bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rxQPBkEUW,1002.0,娱乐,76.0,rankboard,rankboard:rid=1002:rank=76,2026-04-13T13:00:53.563233+00:00,,482098362,183,2026-04-10T14:54:18+00:00,178,22530.0,"rankboard:rid=1002:rank=76,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1E1QcBAERs,,,,author_expand,owner:1268631936,2026-04-11T11:00:53.966648+00:00,2026-04-11T11:00:53.966648+00:00,1268631936,168,2026-04-10T14:53:00+00:00,40789,4645.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1rtQPB3EVP,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-10T14:52:42+00:00,28,92293.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1rtQPB3EiN,1013.0,汽车,87.0,rankboard,rankboard:rid=1013:rank=87,2026-04-13T13:01:02.767490+00:00,,3546585348705180,245,2026-04-10T14:52:32+00:00,43,64591.0,"rankboard:rid=1013:rank=87,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV16tQPB3E7x,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-10T14:52:30+00:00,35,169.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WpQPByEcC,1005.0,动画,16.0,rankboard,rankboard:rid=1005:rank=16,2026-04-13T13:00:38.802048+00:00,,293187959,47,2026-04-10T14:50:22+00:00,201,550647.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1WpQPByExM,,,,author_expand,owner:50295692,2026-04-11T10:39:30.427104+00:00,2026-04-11T10:39:30.427104+00:00,50295692,218,2026-04-10T14:49:21+00:00,312,62139.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HsQPBVEVt,,,,author_expand,owner:50329118,2026-04-11T09:39:14.174670+00:00,2026-04-11T09:39:14.174670+00:00,50329118,171,2026-04-10T14:46:47+00:00,152,9312.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EaQPBBEUx,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-10T14:44:15+00:00,1773,35111.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EbQPB6EdQ,,,,author_expand,owner:3546803425249844,2026-04-11T11:33:46.775929+00:00,2026-04-11T11:33:46.775929+00:00,3546803425249844,136,2026-04-10T14:34:06+00:00,426,585.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EeQPBTET1,1002.0,娱乐,98.0,rankboard,rankboard:rid=1002:rank=98,2026-04-13T13:00:53.563233+00:00,,1301934762,137,2026-04-10T14:33:47+00:00,456,15866.0,"rankboard:rid=1002:rank=98,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1fbQPB6E7f,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1131457022,21,2026-04-10T14:31:27+00:00,22,1690721.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1nbQPB6Exe,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-10T14:30:35+00:00,31,59.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1tgQPBXEaR,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-14T11:46:00.317579+00:00,,1651536224,182,2026-04-10T14:30:25+00:00,2456,123862.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xVQPBDEfh,1018.0,体育运动,28.0,rankboard,rankboard:rid=1018:rank=28,2026-04-13T13:01:06.797893+00:00,,436036217,249,2026-04-10T14:24:42+00:00,1126,150148.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV12VQPBDEwD,1014.0,时尚美妆,22.0,rankboard,rankboard:rid=1014:rank=22,2026-04-12T13:08:10.172394+00:00,,396683540,154,2026-04-10T14:20:38+00:00,12,129419.0,"rankboard:rid=1014:rank=22,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1mLQPBJEP8,,,,author_expand,owner:3546975553194291,2026-04-11T11:07:43.816734+00:00,2026-04-11T11:07:43.816734+00:00,3546975553194291,252,2026-04-10T14:16:46+00:00,122,36917.0,owner:3546975553194291,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1e9QcBdEko,1013.0,汽车,29.0,rankboard,rankboard:rid=1013:rank=29,2026-04-14T11:46:04.978775+00:00,,3546814473046548,247,2026-04-10T14:15:00+00:00,2242,268484.0,"rankboard:rid=1013:rank=29,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1bgQPBXEtk,1005.0,动画,84.0,rankboard,rankboard:rid=1005:rank=84,2026-04-14T11:45:40.998562+00:00,,3546621725903074,24,2026-04-10T14:14:27+00:00,13,240759.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1UGQPBHEqw,,,,author_expand,owner:13148307,2026-04-11T10:38:08.094059+00:00,2026-04-11T10:38:08.094059+00:00,13148307,152,2026-04-10T14:12:46+00:00,2176,5939.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pHQPBLEpb,1020.0,美食,35.0,rankboard,rankboard:rid=1020:rank=35,2026-04-14T11:46:02.632450+00:00,,500956635,215,2026-04-10T14:11:08+00:00,362,412544.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1bGQPBHEML,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-10T14:10:00+00:00,6,2111.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1CHQPBLE4s,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-10T14:08:55+00:00,10180,154429.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WJQPB2EVd,1001.0,影视,51.0,rankboard,rankboard:rid=1001:rank=51,2026-04-14T11:45:51.861707+00:00,,524249005,230,2026-04-10T14:08:34+00:00,31,827668.0,"rankboard:rid=1001:rank=51,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1UGQPBHEzK,1024.0,动物,73.0,rankboard,rankboard:rid=1024:rank=73,2026-04-13T13:01:08.835217+00:00,,310420472,21,2026-04-10T14:08:29+00:00,59,159645.0,"rankboard:rid=1024:rank=73,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1tGQPBHEmn,1002.0,娱乐,27.0,rankboard,rankboard:rid=1002:rank=27,2026-04-14T11:45:54.199513+00:00,,1457439755,243,2026-04-10T14:07:25+00:00,32,121291.0,"rankboard:rid=1002:rank=27,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xjQPBUEHs,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T14:04:34+00:00,210,8.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WHQPBLEUc,,,,author_expand,owner:3546923405412576,2026-04-11T11:06:27.531230+00:00,2026-04-11T11:06:27.531230+00:00,3546923405412576,22,2026-04-10T14:04:34+00:00,92,5112.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WeQcB6E1u,1010.0,知识,65.0,rankboard,rankboard:rid=1010:rank=65,2026-04-14T11:45:55.991897+00:00,,3537104715909319,207,2026-04-10T14:04:06+00:00,360,419863.0,"rankboard:rid=1010:rank=65,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WHQPBLEGV,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-10T14:03:12+00:00,10,125.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HHQPBLEdg,1020.0,美食,52.0,rankboard,rankboard:rid=1020:rank=52,2026-04-14T11:46:02.632450+00:00,,427149732,21,2026-04-10T14:02:44+00:00,41,621438.0,"rankboard:rid=1020:rank=52,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WHQPBLEtw,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T14:01:28+00:00,2099,853.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15WDYBCEfZ,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T14:00:00+00:00,75,0.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1E4QwBPEn3,,,,author_expand,owner:11124341,2026-04-11T10:46:22.806213+00:00,2026-04-11T10:46:22.806213+00:00,11124341,168,2026-04-10T14:00:00+00:00,1539,10070.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZUQcBFEdU,,,,author_expand,owner:1707168152,2026-04-11T10:59:00.627228+00:00,2026-04-11T10:59:00.627228+00:00,1707168152,195,2026-04-10T14:00:00+00:00,108,1227.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wiQcBuEo9,0.0,全站,51.0,rankboard,rankboard:rid=0:rank=51,2026-04-13T13:00:36.600660+00:00,,165793381,22,2026-04-10T14:00:00+00:00,90,985093.0,"rankboard:rid=0:rank=51,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1K1DZBvEbU,1010.0,知识,69.0,rankboard,rankboard:rid=1010:rank=69,2026-04-13T13:00:56.221490+00:00,,1526560679,208,2026-04-10T14:00:00+00:00,12533,209490.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1xjQPBUEoi,,,,author_expand,owner:1869255,2026-04-10T14:18:59.022323+00:00,2026-04-10T14:18:59.022323+00:00,1869255,169,2026-04-10T13:57:50+00:00,164,4.0,owner:1869255,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12jQPBUEjx,,,,author_expand,owner:222103174,2026-04-11T09:45:31.003845+00:00,2026-04-11T09:45:31.003845+00:00,222103174,21,2026-04-10T13:55:52+00:00,83,7647.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xjQPBUEpD,,,,author_expand,owner:516943269,2026-04-10T14:09:12.095169+00:00,2026-04-10T14:09:12.095169+00:00,516943269,22,2026-04-10T13:55:48+00:00,129,31.0,owner:516943269,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11eQcBzE5r,,,,author_expand,owner:222103174,2026-04-11T09:45:31.003845+00:00,2026-04-11T09:45:31.003845+00:00,222103174,21,2026-04-10T13:50:57+00:00,43,5853.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1sEQPB7EF9,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-10T13:50:33+00:00,27,131.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1yiQcBMEaq,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T13:47:56+00:00,1353,52.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NeQcB6EVx,,,,author_expand,owner:3546716594768370,2026-04-11T10:59:02.596482+00:00,2026-04-11T10:59:02.596482+00:00,3546716594768370,201,2026-04-10T13:47:22+00:00,29,1432.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV11eQcBzExq,,,,author_expand,owner:257776093,2026-04-11T10:46:45.988908+00:00,2026-04-11T10:46:45.988908+00:00,257776093,21,2026-04-10T13:46:56+00:00,9,1671.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1yiQcBMEL7,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-10T13:43:01+00:00,22,5490.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV12hQcBrErH,,,,author_expand,owner:1794194767,2026-04-10T13:48:57.995529+00:00,2026-04-10T13:48:57.995529+00:00,1794194767,137,2026-04-10T13:41:05+00:00,39,14.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1shQcBkEiH,0.0,全站,58.0,rankboard,rankboard:rid=0:rank=58,2026-04-14T11:45:39.156567+00:00,,304032932,183,2026-04-10T13:39:41+00:00,35,2544918.0,"rankboard:rid=0:rank=58,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1NhQcBkEMe,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T13:39:03+00:00,40,9.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11YQcBgEZv,1010.0,知识,86.0,rankboard,rankboard:rid=1010:rank=86,2026-04-13T13:00:56.221490+00:00,,3461582166166488,220,2026-04-10T13:38:41+00:00,114,970014.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV12YQcBgEMZ,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-10T13:37:36+00:00,2219,214.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CYQcBgEoW,1007.0,鬼畜,33.0,rankboard,rankboard:rid=1007:rank=33,2026-04-14T11:45:44.866924+00:00,,648872317,22,2026-04-10T13:36:17+00:00,1842,190876.0,"rankboard:rid=1007:rank=33,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
