bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1NnDCBxEHJ,1013.0,汽车,10.0,rankboard,rankboard:rid=1013:rank=10,2026-04-14T11:46:04.978775+00:00,,479409514,245,2026-04-11T11:02:38+00:00,573,447290.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GTDCBNEin,1007.0,鬼畜,36.0,rankboard,rankboard:rid=1007:rank=36,2026-04-14T11:45:44.866924+00:00,,386977561,21,2026-04-11T11:02:27+00:00,211,163073.0,"rankboard:rid=1007:rank=36,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1H2DkBUEvm,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T11:02:14+00:00,191,8636.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1YTDCBNE4D,0.0,全站,47.0,rankboard,rankboard:rid=0:rank=47,2026-04-14T11:45:39.156567+00:00,,429787979,252,2026-04-11T11:02:00+00:00,31,2229618.0,"rankboard:rid=0:rank=47,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1vwDCBBELW,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T11:01:59+00:00,24,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RJDhBqEhF,,,,author_expand,owner:451296298,2026-04-11T11:45:24.628171+00:00,2026-04-11T11:45:24.628171+00:00,451296298,153,2026-04-11T11:00:02+00:00,75,3163.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1uRQKBhEGq,,,,author_expand,owner:698396117,2026-04-12T11:43:54.777489+00:00,2026-04-12T11:43:54.777489+00:00,698396117,176,2026-04-11T11:00:00+00:00,94,7363.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV13gDCBAEhL,1007.0,鬼畜,71.0,rankboard,rankboard:rid=1007:rank=71,2026-04-14T11:45:44.866924+00:00,,1757997372,183,2026-04-11T11:00:00+00:00,148,56696.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1fWDjBBEqn,1010.0,知识,32.0,rankboard,rankboard:rid=1010:rank=32,2026-04-14T11:45:55.991897+00:00,,265589608,228,2026-04-11T11:00:00+00:00,233,880841.0,"rankboard:rid=1010:rank=32,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1KPQuBAEDY,1010.0,知识,71.0,rankboard,rankboard:rid=1010:rank=71,2026-04-14T11:45:55.991897+00:00,,16385920,124,2026-04-11T11:00:00+00:00,1412,138589.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1zzQMBJEEt,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-14T11:45:55.991897+00:00,,253468853,182,2026-04-11T11:00:00+00:00,924,276594.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1sUDWBvEax,1012.0,科技数码,55.0,rankboard,rankboard:rid=1012:rank=55,2026-04-14T11:46:00.317579+00:00,,3493121709050463,95,2026-04-11T11:00:00+00:00,26,230282.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1nYDCB7EG8,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,11676354,21,2026-04-11T11:00:00+00:00,71,293204.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1VwDCBBEyy,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:59:32+00:00,351,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1VwDCBBE6o,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:57:44+00:00,631,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GPDCBTEzN,1004.0,舞蹈,48.0,rankboard,rankboard:rid=1004:rank=48,2026-04-14T11:45:49.542200+00:00,,1200612903,242,2026-04-11T10:56:25+00:00,160,46563.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV15PDCBTEFU,1005.0,动画,45.0,rankboard,rankboard:rid=1005:rank=45,2026-04-14T11:45:40.998562+00:00,,65582571,242,2026-04-11T10:56:02+00:00,28,482784.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1n2DkBUE9P,,,,author_expand,owner:50111839,2026-04-12T11:23:07.760272+00:00,2026-04-12T11:23:07.760272+00:00,50111839,172,2026-04-11T10:55:47+00:00,635,44571.0,owner:50111839,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VPDCBTEL3,1008.0,游戏,83.0,rankboard,rankboard:rid=1008:rank=83,2026-04-14T11:45:43.016928+00:00,,109699131,17,2026-04-11T10:54:16+00:00,117,522924.0,"rankboard:rid=1008:rank=83,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1pCDkBDEYS,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-14T11:45:55.991897+00:00,,1520491113,231,2026-04-11T10:54:08+00:00,1077,262237.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1c2DkBSEUr,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-11T10:51:16+00:00,15215,1034556.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nUDkB7ETu,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:48:54+00:00,386,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nUDkBEEkv,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:48:39+00:00,1019,21.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JUDkB7E9w,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T10:47:54+00:00,20,25.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17RDkBVE24,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,297754786,208,2026-04-11T10:47:00+00:00,2892,312321.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1kCDkBDEaw,1014.0,时尚美妆,76.0,rankboard,rankboard:rid=1014:rank=76,2026-04-14T11:46:07.567009+00:00,,296951626,201,2026-04-11T10:46:45+00:00,453,44037.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1HUDkB7Eei,0.0,全站,61.0,rankboard,rankboard:rid=0:rank=61,2026-04-14T11:45:39.156567+00:00,,352097878,31,2026-04-11T10:45:50+00:00,61,1024800.0,"rankboard:rid=0:rank=61,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1pCDkBDEAL,1004.0,舞蹈,45.0,rankboard,rankboard:rid=1004:rank=45,2026-04-14T11:45:49.542200+00:00,,31761139,252,2026-04-11T10:44:19+00:00,33,157373.0,"rankboard:rid=1004:rank=45,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV19kDCBgEz2,,,,author_expand,owner:3546936846059540,2026-04-11T11:07:12.549097+00:00,2026-04-11T11:07:12.549097+00:00,3546936846059540,195,2026-04-11T10:44:06+00:00,31408,146.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1yCDkBDE5a,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-11T10:43:07+00:00,2131,431.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pCDkBDExD,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-14T11:45:43.016928+00:00,,166371312,17,2026-04-11T10:43:03+00:00,463,864397.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1PCDkBQEsH,,,,hot,hot:pn=8:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,350694067,138,2026-04-11T10:42:28+00:00,981,1744287.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1pCDkBDEEu,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:41:59+00:00,920,12.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PCDkBQEwJ,1024.0,动物,55.0,rankboard,rankboard:rid=1024:rank=55,2026-04-14T11:46:11.828864+00:00,,3546702709524798,65,2026-04-11T10:41:16+00:00,52,197005.0,"rankboard:rid=1024:rank=55,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1pCDkBDEE6,1005.0,动画,54.0,rankboard,rankboard:rid=1005:rank=54,2026-04-14T11:45:40.998562+00:00,,1444107227,27,2026-04-11T10:40:52+00:00,16,345783.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ERDkBVEMK,,,,author_expand,owner:7394394,2026-04-12T11:30:49.072809+00:00,2026-04-12T11:30:49.072809+00:00,7394394,17,2026-04-11T10:40:16+00:00,1497,275316.0,owner:7394394,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1FXDkB1EHD,,,,author_expand,owner:1869255,2026-04-11T11:26:31.050117+00:00,2026-04-11T11:26:31.050117+00:00,1869255,169,2026-04-11T10:38:59+00:00,164,3.0,owner:1869255,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17XDkByEmn,1005.0,动画,62.0,rankboard,rankboard:rid=1005:rank=62,2026-04-14T11:45:40.998562+00:00,,5842837,252,2026-04-11T10:37:38+00:00,13,547108.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV17XDkByE3d,1014.0,时尚美妆,6.0,rankboard,rankboard:rid=1014:rank=6,2026-04-14T11:46:07.567009+00:00,,156211,252,2026-04-11T10:37:37+00:00,24,402668.0,"rankboard:rid=1014:rank=6,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1w1DkBnE6r,1014.0,时尚美妆,37.0,rankboard,rankboard:rid=1014:rank=37,2026-04-14T11:46:07.567009+00:00,,399094127,254,2026-04-11T10:37:32+00:00,14,110684.0,"rankboard:rid=1014:rank=37,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1H1DkBJEJd,1024.0,动物,8.0,rankboard,rankboard:rid=1024:rank=8,2026-04-14T11:46:11.828864+00:00,,3494364147878041,21,2026-04-11T10:37:19+00:00,16,723604.0,"rankboard:rid=1024:rank=8,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1zXDkByEJ9,1018.0,体育运动,24.0,rankboard,rankboard:rid=1018:rank=24,2026-04-14T11:46:09.303701+00:00,,109087955,238,2026-04-11T10:36:22+00:00,59,288474.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1EXDkByEPh,1012.0,科技数码,27.0,rankboard,rankboard:rid=1012:rank=27,2026-04-14T11:46:00.317579+00:00,,504453319,95,2026-04-11T10:34:59+00:00,1630,210417.0,"rankboard:rid=1012:rank=27,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1BXDkByEqX,,,,author_expand,owner:12680333,2026-04-11T11:11:47.370823+00:00,2026-04-11T11:11:47.370823+00:00,12680333,169,2026-04-11T10:34:35+00:00,1290,8.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jRDkBVEoS,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-14T11:45:54.199513+00:00,,495239924,241,2026-04-11T10:33:45+00:00,669,42995.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1JXDkByEPa,1004.0,舞蹈,95.0,rankboard,rankboard:rid=1004:rank=95,2026-04-14T11:45:49.542200+00:00,,1905253852,255,2026-04-11T10:32:28+00:00,20,49840.0,"rankboard:rid=1004:rank=95,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1BRDkBVEQy,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-14T11:46:07.567009+00:00,,99740565,159,2026-04-11T10:32:24+00:00,51,197272.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV17RDkBVEc3,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-14T11:46:02.632450+00:00,,3546832862972107,215,2026-04-11T10:31:10+00:00,180,302618.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ERDkBVEr5,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T10:30:25+00:00,90,38507.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1YMQMB6EPL,,,,author_expand,owner:730732,2026-04-12T10:47:00.316346+00:00,2026-04-12T10:47:00.316346+00:00,730732,253,2026-04-11T10:30:00+00:00,709,651777.0,owner:730732,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ZzQMBJEfb,1004.0,舞蹈,27.0,rankboard,rankboard:rid=1004:rank=27,2026-04-14T11:45:49.542200+00:00,,1635704,199,2026-04-11T10:30:00+00:00,77,85054.0,"rankboard:rid=1004:rank=27,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1JYQKB1EbU,1012.0,科技数码,17.0,rankboard,rankboard:rid=1012:rank=17,2026-04-14T11:46:00.317579+00:00,,8969156,95,2026-04-11T10:30:00+00:00,1052,311430.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1jiQKBCECA,1020.0,美食,73.0,rankboard,rankboard:rid=1020:rank=73,2026-04-14T11:46:02.632450+00:00,,515741102,214,2026-04-11T10:30:00+00:00,1693,360697.0,"rankboard:rid=1020:rank=73,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV19CDCBzEiG,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,2058696300,138,2026-04-11T10:30:00+00:00,356,2177813.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1A4DCBHEiL,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,475443398,201,2026-04-11T10:30:00+00:00,519,31536.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1BRDkBVEj8,1013.0,汽车,88.0,rankboard,rankboard:rid=1013:rank=88,2026-04-14T11:46:04.978775+00:00,,3546713333697078,171,2026-04-11T10:29:46+00:00,64,72250.0,"rankboard:rid=1013:rank=88,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV17RDkBVEsR,0.0,全站,21.0,rankboard,rankboard:rid=0:rank=21,2026-04-14T11:45:39.156567+00:00,,20716516,162,2026-04-11T10:29:33+00:00,40,2619658.0,"rankboard:rid=0:rank=21,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ERDkBVEnu,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-14T11:45:40.998562+00:00,,3461576323500263,27,2026-04-11T10:27:35+00:00,73,380894.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1kWDCBWE2s,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T10:26:16+00:00,6217,52375.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nSDkB2Eto,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T10:25:08+00:00,18,11.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JQDkBLEed,1005.0,动画,99.0,rankboard,rankboard:rid=1005:rank=99,2026-04-14T11:45:40.998562+00:00,,3494356096912064,161,2026-04-11T10:24:04+00:00,207,188474.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1EQDkBLEZG,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-14T11:45:43.016928+00:00,,1932357910,65,2026-04-11T10:23:36+00:00,491,719030.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1zQDkBLErK,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T10:22:36+00:00,37,9.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1FQDkBjESa,1003.0,音乐,30.0,rankboard,rankboard:rid=1003:rank=30,2026-04-12T13:07:54.076903+00:00,,1006852999,137,2026-04-11T10:21:58+00:00,256,215390.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1cQDkBjENF,,,,hot,hot:pn=17:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1614415572,161,2026-04-11T10:21:29+00:00,64,1043482.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1EQDkBLEhb,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-11T10:21:20+00:00,848,32380.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16QDkBLEtR,1004.0,舞蹈,79.0,rankboard,rankboard:rid=1004:rank=79,2026-04-14T11:45:49.542200+00:00,,2800079,255,2026-04-11T10:21:06+00:00,14,80177.0,"rankboard:rid=1004:rank=79,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1nQDkBLEFx,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T10:19:39+00:00,25,851.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PWDCBWEvU,,,,author_expand,owner:2147413451,2026-04-11T10:34:15.007254+00:00,2026-04-11T10:34:15.007254+00:00,2147413451,47,2026-04-11T10:18:05+00:00,24,5816.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UXDCBYEUs,,,,author_expand,owner:3632305295854334,2026-04-11T11:25:52.245712+00:00,2026-04-11T11:25:52.245712+00:00,3632305295854334,213,2026-04-11T10:18:00+00:00,134,1629.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PWDCBWEeX,,,,author_expand,owner:3546877037381978,2026-04-11T11:06:25.945111+00:00,2026-04-11T11:06:25.945111+00:00,3546877037381978,21,2026-04-11T10:17:46+00:00,85,3.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xHDCBREVD,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-13T13:00:53.563233+00:00,,240769971,241,2026-04-11T10:17:40+00:00,895,33003.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
