bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1L3QWB9ENU,1010.0,知识,25.0,rankboard,rankboard:rid=1010:rank=25,2026-04-14T11:45:55.991897+00:00,,390668605,164,2026-04-12T23:40:24+00:00,52,1147511.0,"rankboard:rid=1010:rank=25,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1t8QWBrEJm,,,,author_expand,owner:3494368824527377,2026-04-13T11:03:17.309126+00:00,2026-04-13T11:03:17.309126+00:00,3494368824527377,171,2026-04-12T23:05:00+00:00,1107,7386.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1GNDRBKEdh,1007.0,鬼畜,35.0,rankboard,rankboard:rid=1007:rank=35,2026-04-14T11:45:44.866924+00:00,,372963336,22,2026-04-12T23:00:00+00:00,100,155841.0,"rankboard:rid=1007:rank=35,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV12JDRBREjq,,,,hot,hot:pn=14:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546619314178489,17,2026-04-12T23:00:00+00:00,114,196277.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV18WQWB1EMa,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:59:11+00:00,2261,11.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1uWQWB1Efg,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:57:35+00:00,481,23.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1MxQWB5E9Q,1008.0,游戏,67.0,rankboard,rankboard:rid=1008:rank=67,2026-04-14T11:45:43.016928+00:00,,101392000,65,2026-04-12T21:56:37+00:00,284,301089.0,"rankboard:rid=1008:rank=67,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1MxQWB5Ey8,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,21,2026-04-12T21:56:10+00:00,1889,35.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1K8QWBrEtN,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:42:38+00:00,125,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1K8QWBrEd2,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:41:07+00:00,373,19.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1tgQsB5E5m,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:15:30+00:00,909,66.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mgQsBVExC,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:14:37+00:00,191,141.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1K3QsBCEvP,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:10:13+00:00,634,157.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1STQsBLE7d,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:06:49+00:00,483,369.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1SMQsByE5q,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:03:44+00:00,613,106.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1dwDRBTEFv,1018.0,体育运动,35.0,rankboard,rankboard:rid=1018:rank=35,2026-04-14T11:46:09.303701+00:00,,108618052,249,2026-04-12T20:23:02+00:00,566,140679.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1qBDRBkEQn,,,,hot,hot:pn=10:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,4772279,29,2026-04-12T19:56:36+00:00,2517,77880.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1fDD9ByETn,1018.0,体育运动,71.0,rankboard,rankboard:rid=1018:rank=71,2026-04-14T11:46:09.303701+00:00,,43604205,249,2026-04-12T19:53:06+00:00,434,66599.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1cmD9BmE4Q,1018.0,体育运动,17.0,rankboard,rankboard:rid=1018:rank=17,2026-04-14T11:46:09.303701+00:00,,351783646,249,2026-04-12T19:39:05+00:00,1246,215208.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1rtDRBJE7s,0.0,全站,1.0,rankboard,rankboard:rid=0:rank=1,2026-04-14T11:45:39.156567+00:00,,3546749647980910,242,2026-04-12T19:19:53+00:00,542,1800680.0,"rankboard:rid=0:rank=1,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1faDRB2EfG,1002.0,娱乐,49.0,rankboard,rankboard:rid=1002:rank=49,2026-04-14T11:45:54.199513+00:00,,359059832,242,2026-04-12T18:57:21+00:00,12,30932.0,"rankboard:rid=1002:rank=49,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1S3DRBcErr,1002.0,娱乐,57.0,rankboard,rankboard:rid=1002:rank=57,2026-04-14T11:45:54.199513+00:00,,83670300,242,2026-04-12T18:39:17+00:00,5351,32988.0,"rankboard:rid=1002:rank=57,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gGDRBhEjc,,,,hot,hot:pn=20:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,283691575,249,2026-04-12T18:31:21+00:00,980,212916.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1UoDRB8EpW,1008.0,游戏,52.0,rankboard,rankboard:rid=1008:rank=52,2026-04-14T11:45:43.016928+00:00,,107873360,171,2026-04-12T17:51:46+00:00,432,754730.0,"rankboard:rid=1008:rank=52,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1jBDRBCEHc,1003.0,音乐,39.0,rankboard,rankboard:rid=1003:rank=39,2026-04-14T11:45:47.100853+00:00,,3546657239075200,137,2026-04-12T17:37:48+00:00,86,276050.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1i6DRB3EcA,1018.0,体育运动,89.0,rankboard,rankboard:rid=1018:rank=89,2026-04-13T13:01:06.797893+00:00,,432174249,249,2026-04-12T17:33:13+00:00,221,71206.0,"rankboard:rid=1018:rank=89,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1qvDRByEDy,1018.0,体育运动,55.0,rankboard,rankboard:rid=1018:rank=55,2026-04-14T11:46:09.303701+00:00,,365372809,249,2026-04-12T17:27:46+00:00,223,90485.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1YyDRBBEQB,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-14T11:45:44.866924+00:00,,31760507,130,2026-04-12T17:17:58+00:00,63,168908.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1Y2DRBTEhD,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-12T17:16:36+00:00,520,46548.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RCDRBuEGQ,,,,hot,hot:pn=14:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,281398234,171,2026-04-12T17:04:39+00:00,113,547152.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV11cDdBoEJj,,,,author_expand,owner:45107914,2026-04-13T09:25:52.257326+00:00,2026-04-13T09:25:52.257326+00:00,45107914,17,2026-04-12T17:01:30+00:00,7561,114847.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EjDdB2Eaf,,,,author_expand,owner:203680252,2026-04-13T10:03:15.998094+00:00,2026-04-13T10:03:15.998094+00:00,203680252,171,2026-04-12T16:56:50+00:00,62,293449.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1jJDdByE1f,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-12T16:29:32+00:00,449,56879.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1HgDdBDEWx,,,,author_expand,owner:1201924292,2026-04-13T10:31:06.651731+00:00,2026-04-13T10:31:06.651731+00:00,1201924292,17,2026-04-12T16:11:15+00:00,3085,1336.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WKDdBWEmJ,,,,author_expand,owner:1201924292,2026-04-13T10:31:06.651731+00:00,2026-04-13T10:31:06.651731+00:00,1201924292,17,2026-04-12T16:07:14+00:00,3486,968.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1uuDXBREX9,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-12T16:05:00+00:00,11,2446.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WKDdBWEx3,1014.0,时尚美妆,91.0,rankboard,rankboard:rid=1014:rank=91,2026-04-14T11:46:07.567009+00:00,,3493271768664879,158,2026-04-12T16:04:34+00:00,19,27342.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1yKDdBWE3c,,,,author_expand,owner:3494368824527377,2026-04-13T11:03:17.309126+00:00,2026-04-13T11:03:17.309126+00:00,3494368824527377,171,2026-04-12T16:02:02+00:00,240,3979.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1rfDDBkEfv,,,,author_expand,owner:1954997940,2026-04-13T09:55:43.294150+00:00,2026-04-13T09:55:43.294150+00:00,1954997940,215,2026-04-12T16:00:00+00:00,165,22043.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1XDDpB5EWC,,,,author_expand,owner:474980480,2026-04-13T10:53:01.236550+00:00,2026-04-13T10:53:01.236550+00:00,474980480,242,2026-04-12T16:00:00+00:00,65,1286.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1y5QwBGEez,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-14T11:45:43.016928+00:00,,27534330,172,2026-04-12T16:00:00+00:00,24,383244.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1wWDXBLEYf,,,,author_expand,owner:13148307,2026-04-13T10:06:36.091786+00:00,2026-04-13T10:06:36.091786+00:00,13148307,136,2026-04-12T15:57:55+00:00,1818,6697.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pTDdBXEfS,1002.0,娱乐,71.0,rankboard,rankboard:rid=1002:rank=71,2026-04-14T11:45:54.199513+00:00,,21680667,241,2026-04-12T15:57:11+00:00,307,23445.0,"rankboard:rid=1002:rank=71,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1rWDXB5ES4,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-12T15:49:42+00:00,32,460.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1CHDXB1EBs,0.0,全站,53.0,rankboard,rankboard:rid=0:rank=53,2026-04-14T11:45:39.156567+00:00,,2102195,184,2026-04-12T15:40:46+00:00,540,923609.0,"rankboard:rid=0:rank=53,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1z8DXBgEo2,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-14T11:46:02.632450+00:00,,661062368,76,2026-04-12T15:32:57+00:00,11,423483.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1BhDXBzEAr,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-12T15:32:08+00:00,24,165.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1rtDXBrEPY,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-12T15:24:21+00:00,21,86.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1JtDXBkE4H,,,,author_expand,owner:16720403,2026-04-13T12:26:47.471180+00:00,2026-04-13T12:26:47.471180+00:00,16720403,193,2026-04-12T15:24:18+00:00,209,41810.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1JtDXBkEWQ,,,,author_expand,owner:16720403,2026-04-13T12:26:47.471180+00:00,2026-04-13T12:26:47.471180+00:00,16720403,193,2026-04-12T15:23:25+00:00,245,12503.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1rtDXBrEK1,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-12T15:22:50+00:00,27,2656.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ztDXBrEhX,,,,author_expand,owner:629184249,2026-04-13T10:42:26.784313+00:00,2026-04-13T10:42:26.784313+00:00,629184249,138,2026-04-12T15:21:30+00:00,79,2163.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mGDXBQEo7,,,,author_expand,owner:222103174,2026-04-13T09:10:39.563825+00:00,2026-04-13T09:10:39.563825+00:00,222103174,21,2026-04-12T15:20:46+00:00,2531,80131.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12GDXBQEZt,,,,author_expand,owner:50329118,2026-04-13T09:00:29.548301+00:00,2026-04-13T09:00:29.548301+00:00,50329118,171,2026-04-12T15:17:31+00:00,1267,28667.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1U3DXBpEqP,1005.0,动画,30.0,rankboard,rankboard:rid=1005:rank=30,2026-04-14T11:45:40.998562+00:00,,2038249363,24,2026-04-12T15:16:52+00:00,115,444705.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1TGDXBXE4W,,,,author_expand,owner:16720403,2026-04-13T12:26:47.471180+00:00,2026-04-13T12:26:47.471180+00:00,16720403,193,2026-04-12T15:14:25+00:00,39,26991.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1DMDXBsETY,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T15:13:49+00:00,61,98.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1MGDXBXE4d,,,,author_expand,owner:3546959587576752,2026-04-13T10:38:01.478316+00:00,2026-04-13T10:38:01.478316+00:00,3546959587576752,27,2026-04-12T15:13:47+00:00,2128,2273.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mGDXBQESw,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-12T15:13:02+00:00,182,39889.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1SMDXBsEXZ,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-14T11:46:00.317579+00:00,,22697887,95,2026-04-12T15:12:11+00:00,124,152944.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1sEDXBUE6t,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T15:10:04+00:00,35,77.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV127DXBEEN2,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T15:08:23+00:00,51,18.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1SuDXB9E7z,,,,author_expand,owner:487614876,2026-04-13T10:03:37.028291+00:00,2026-04-13T10:03:37.028291+00:00,487614876,205,2026-04-12T15:08:20+00:00,10,2149.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1UuDXB9EWi,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-14T11:45:40.998562+00:00,,109319230,86,2026-04-12T15:07:19+00:00,1113,528170.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1SuDXB9E74,,,,author_expand,owner:3546923405412576,2026-04-13T10:40:48.434032+00:00,2026-04-13T10:40:48.434032+00:00,3546923405412576,22,2026-04-12T15:07:01+00:00,61,1211.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1tuDXBREfP,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,108865543,216,2026-04-12T15:06:33+00:00,121,212297.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV125DXBnEjA,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-12T15:01:35+00:00,12629,155253.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1TLDXBDEF7,1018.0,体育运动,11.0,rankboard,rankboard:rid=1018:rank=11,2026-04-14T11:46:09.303701+00:00,,1660008675,235,2026-04-12T15:00:42+00:00,668,289026.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1bDDXBdEiM,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,456664753,21,2026-04-12T15:00:00+00:00,987,145027.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1QzDDBxEf3,,,,author_expand,owner:11124341,2026-04-13T10:19:31.070737+00:00,2026-04-13T10:19:31.070737+00:00,11124341,168,2026-04-12T15:00:00+00:00,1639,16267.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
