bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV124DfBiEe3,1005.0,动画,23.0,rankboard,rankboard:rid=1005:rank=23,2026-04-14T11:45:40.998562+00:00,,501642082,47,2026-04-11T09:00:00+00:00,272,600015.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1q4QuB7EuW,1001.0,影视,93.0,rankboard,rankboard:rid=1001:rank=93,2026-04-14T11:45:51.861707+00:00,,90445151,182,2026-04-11T09:00:00+00:00,2803,140727.0,"rankboard:rid=1001:rank=93,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WxQKBnEBV,1010.0,知识,48.0,rankboard,rankboard:rid=1010:rank=48,2026-04-14T11:45:55.991897+00:00,,630874464,201,2026-04-11T09:00:00+00:00,175,535751.0,"rankboard:rid=1010:rank=48,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1E4QwBPEyF,1012.0,科技数码,47.0,rankboard,rankboard:rid=1012:rank=47,2026-04-14T11:46:00.317579+00:00,,141816247,95,2026-04-11T09:00:00+00:00,1012,172144.0,"rankboard:rid=1012:rank=47,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xsQMBfEwD,1020.0,美食,45.0,rankboard,rankboard:rid=1020:rank=45,2026-04-14T11:46:02.632450+00:00,,1563385862,212,2026-04-11T09:00:00+00:00,191,504374.0,"rankboard:rid=1020:rank=45,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1VQQMB3E3w,1014.0,时尚美妆,26.0,rankboard,rankboard:rid=1014:rank=26,2026-04-14T11:46:07.567009+00:00,,17364274,256,2026-04-11T09:00:00+00:00,201,126735.0,"rankboard:rid=1014:rank=26,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV17zQKBrEGU,1014.0,时尚美妆,29.0,rankboard,rankboard:rid=1014:rank=29,2026-04-14T11:46:07.567009+00:00,,454349858,157,2026-04-11T09:00:00+00:00,37,186192.0,"rankboard:rid=1014:rank=29,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1eYQFBHErg,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1107473955,17,2026-04-11T09:00:00+00:00,701,1124473.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1MZQMBTEzv,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,18706318,201,2026-04-11T09:00:00+00:00,491,43965.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1X2DCBqEmh,,,,author_expand,owner:3546386295425190,2026-04-11T11:10:10.299364+00:00,2026-04-11T11:10:10.299364+00:00,3546386295425190,172,2026-04-11T08:59:01+00:00,119,148.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV191DCBMEnA,1002.0,娱乐,33.0,rankboard,rankboard:rid=1002:rank=33,2026-04-14T11:45:54.199513+00:00,,508654880,203,2026-04-11T08:58:43+00:00,25,83643.0,"rankboard:rid=1002:rank=33,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1G2DCBBEJP,,,,author_expand,owner:321422126,2026-04-11T09:45:52.307504+00:00,2026-04-11T09:45:52.307504+00:00,321422126,138,2026-04-11T08:56:04+00:00,106,4621.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1X2DCBqEDy,1010.0,知识,55.0,rankboard,rankboard:rid=1010:rank=55,2026-04-14T11:45:55.991897+00:00,,3546608882944952,208,2026-04-11T08:55:58+00:00,343,137840.0,"rankboard:rid=1010:rank=55,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uRDCBAEkh,,,,hot,hot:pn=8:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3494370441431895,239,2026-04-11T08:54:24+00:00,564,508939.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1SRDCBwEp7,,,,author_expand,owner:533996453,2026-04-11T10:32:57.515933+00:00,2026-04-11T10:32:57.515933+00:00,533996453,154,2026-04-11T08:53:06+00:00,8,3617.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1URDCBwEVy,,,,author_expand,owner:490187919,2026-04-11T11:16:09.530882+00:00,2026-04-11T11:16:09.530882+00:00,490187919,200,2026-04-11T08:51:32+00:00,68,2.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jWDZBSEwx,1020.0,美食,17.0,rankboard,rankboard:rid=1020:rank=17,2026-04-14T11:46:02.632450+00:00,,478691043,213,2026-04-11T08:50:00+00:00,904,1811379.0,"rankboard:rid=1020:rank=17,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1UdDCBaEy8,,,,author_expand,owner:11718651,2026-04-11T10:43:28.777834+00:00,2026-04-11T10:43:28.777834+00:00,11718651,252,2026-04-11T08:48:46+00:00,10,2721.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1mdDCBhEE1,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-14T11:46:00.317579+00:00,,280781936,95,2026-04-11T08:48:12+00:00,55,114042.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1eCDCB6Ewn,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546636378703921,250,2026-04-11T08:47:14+00:00,791,334235.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1aQDCBNEPz,0.0,全站,32.0,rankboard,rankboard:rid=0:rank=32,2026-04-14T11:45:39.156567+00:00,,383705385,154,2026-04-11T08:47:03+00:00,343,1705413.0,"rankboard:rid=0:rank=32,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DQDCBPEe7,,,,author_expand,owner:691121192,2026-04-11T11:14:19.081314+00:00,2026-04-11T11:14:19.081314+00:00,691121192,199,2026-04-11T08:46:36+00:00,2059,61.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1uQDCBNEpZ,,,,author_expand,owner:346563107,2026-04-11T09:47:27.089039+00:00,2026-04-11T09:47:27.089039+00:00,346563107,124,2026-04-11T08:46:09+00:00,2172,37886.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gQDCBNEkP,1001.0,影视,40.0,rankboard,rankboard:rid=1001:rank=40,2026-04-14T11:45:51.861707+00:00,,35683995,157,2026-04-11T08:44:38+00:00,80,993225.0,"rankboard:rid=1001:rank=40,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1UQDCBPE9L,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-14T11:46:09.303701+00:00,,3691002485279641,31,2026-04-11T08:44:37+00:00,28,45884.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV18QDCBNE2A,,,,author_expand,owner:3546803425249844,2026-04-11T11:33:46.775929+00:00,2026-04-11T11:33:46.775929+00:00,3546803425249844,136,2026-04-11T08:44:36+00:00,13,27.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fiDCB5ETR,,,,hot,hot:pn=11:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546823285278794,85,2026-04-11T08:43:57+00:00,336,1636174.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1qXQABKEqX,1013.0,汽车,18.0,rankboard,rankboard:rid=1013:rank=18,2026-04-14T11:46:04.978775+00:00,,2727049,247,2026-04-11T08:40:00+00:00,3635,341816.0,"rankboard:rid=1013:rank=18,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DXDCBYEwU,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T08:39:27+00:00,213,1660.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EiDCBLEhJ,1020.0,美食,76.0,rankboard,rankboard:rid=1020:rank=76,2026-04-14T11:46:02.632450+00:00,,504799975,215,2026-04-11T08:37:41+00:00,328,315022.0,"rankboard:rid=1020:rank=76,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ZiDCB5ED7,1008.0,游戏,25.0,rankboard,rankboard:rid=1008:rank=25,2026-04-14T11:45:43.016928+00:00,,1234125278,257,2026-04-11T08:37:29+00:00,23,1427410.0,"rankboard:rid=1008:rank=25,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gXDCBeE1M,1013.0,汽车,6.0,rankboard,rankboard:rid=1013:rank=6,2026-04-14T11:46:04.978775+00:00,,364209685,176,2026-04-11T08:37:01+00:00,229,757656.0,"rankboard:rid=1013:rank=6,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1dqDCBCEDx,1020.0,美食,34.0,rankboard,rankboard:rid=1020:rank=34,2026-04-14T11:46:02.632450+00:00,,3690994732107801,215,2026-04-11T08:35:20+00:00,127,275382.0,"rankboard:rid=1020:rank=34,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1fiDCB5Eu3,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T08:35:19+00:00,28,47.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZqDCBCEYi,1020.0,美食,78.0,rankboard,rankboard:rid=1020:rank=78,2026-04-14T11:46:02.632450+00:00,,478074764,212,2026-04-11T08:31:21+00:00,36,364234.0,"rankboard:rid=1020:rank=78,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1jqDCByEtA,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T08:30:31+00:00,44,1541.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gdQMBBEGF,,,,hot,hot:pn=10:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,630304007,85,2026-04-11T08:30:00+00:00,144,2402010.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1BqDCByEjy,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-14T11:45:43.016928+00:00,,3706945120766454,172,2026-04-11T08:28:54+00:00,32,396600.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1FYDCB7E3D,0.0,全站,69.0,rankboard,rankboard:rid=0:rank=69,2026-04-14T11:45:39.156567+00:00,,8031665,216,2026-04-11T08:28:16+00:00,315,938042.0,"rankboard:rid=0:rank=69,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1JYDCB7EKh,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-14T11:45:40.998562+00:00,,3546380238850219,21,2026-04-11T08:24:04+00:00,128,382407.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LkDCB3E4i,1001.0,影视,97.0,rankboard,rankboard:rid=1001:rank=97,2026-04-14T11:45:51.861707+00:00,,19286458,85,2026-04-11T08:18:37+00:00,151,359540.0,"rankboard:rid=1001:rank=97,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LkDCB3Eib,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-14T11:45:54.199513+00:00,,485747564,21,2026-04-11T08:18:16+00:00,800,33004.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1R6DCBrEyX,1002.0,娱乐,55.0,rankboard,rankboard:rid=1002:rank=55,2026-04-14T11:45:54.199513+00:00,,7491221,182,2026-04-11T08:18:06+00:00,1669,67036.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LkDCB3EVS,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T08:17:30+00:00,48,44516.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV18RQKBhEtz,,,,author_expand,owner:102813782,2026-04-11T11:12:18.469933+00:00,2026-04-11T11:12:18.469933+00:00,102813782,31,2026-04-11T08:16:00+00:00,291,574.0,owner:102813782,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1VCDCB6EYx,,,,author_expand,owner:16720403,2026-04-11T10:13:34.186062+00:00,2026-04-11T10:13:34.186062+00:00,16720403,29,2026-04-11T08:12:49+00:00,173,9452.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dzDCBGEoH,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T08:10:10+00:00,25,1689.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1vTQMB3EYh,,,,author_expand,owner:14229967,2026-04-11T09:38:29.641134+00:00,2026-04-11T09:38:29.641134+00:00,14229967,208,2026-04-11T08:07:39+00:00,15108,26104.0,owner:14229967,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jzDCBVEFm,1012.0,科技数码,21.0,rankboard,rankboard:rid=1012:rank=21,2026-04-14T11:46:00.317579+00:00,,3546653340469911,171,2026-04-11T08:07:08+00:00,38,418744.0,"rankboard:rid=1012:rank=21,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1d6DCBrExZ,1020.0,美食,48.0,rankboard,rankboard:rid=1020:rank=48,2026-04-14T11:46:02.632450+00:00,,3706962510351266,76,2026-04-11T08:06:55+00:00,196,312956.0,"rankboard:rid=1020:rank=48,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1o6DCBrEcT,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T08:04:44+00:00,13,46.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1R6DCBrEeD,1005.0,动画,47.0,rankboard,rankboard:rid=1005:rank=47,2026-04-14T11:45:40.998562+00:00,,615749548,47,2026-04-11T08:02:47+00:00,60,441262.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1wgDvBcERX,,,,author_expand,owner:3546727422364508,2026-04-11T10:48:41.200200+00:00,2026-04-11T10:48:41.200200+00:00,3546727422364508,237,2026-04-11T08:00:00+00:00,120,2452.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HiDiBwEdZ,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T08:00:00+00:00,110,30.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jWQuBJEpi,1010.0,知识,14.0,rankboard,rankboard:rid=1010:rank=14,2026-04-14T11:45:55.991897+00:00,,501183549,228,2026-04-11T08:00:00+00:00,314,1775996.0,"rankboard:rid=1010:rank=14,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uZQMBTEas,1010.0,知识,18.0,rankboard,rankboard:rid=1010:rank=18,2026-04-14T11:45:55.991897+00:00,,43219807,228,2026-04-11T08:00:00+00:00,1330,857328.0,"rankboard:rid=1010:rank=18,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gQDaBvExt,1020.0,美食,80.0,rankboard,rankboard:rid=1020:rank=80,2026-04-14T11:46:02.632450+00:00,,26417558,215,2026-04-11T08:00:00+00:00,349,254313.0,"rankboard:rid=1020:rank=80,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1hZDsB7E6n,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-14T11:46:02.632450+00:00,,476704454,213,2026-04-11T08:00:00+00:00,587,344265.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
