bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1c9DWBwEB9,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:09:05+00:00,2602,6972.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1c9DWBwEz2,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:09:05+00:00,2555,321.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV14FQ8BxENC,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-13T11:06:59+00:00,44,161.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1bRQbBfELd,1004.0,舞蹈,37.0,rankboard,rankboard:rid=1004:rank=37,2026-04-14T11:45:49.542200+00:00,,14079121,21,2026-04-13T11:05:00+00:00,97,99068.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1SoQbBtEwg,1024.0,动物,26.0,rankboard,rankboard:rid=1024:rank=26,2026-04-14T11:46:11.828864+00:00,,701291691,218,2026-04-13T11:03:25+00:00,133,211033.0,"rankboard:rid=1024:rank=26,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1P1DWBqEo1,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:03:20+00:00,2548,66356.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11KQ8BHEsn,,,,author_expand,owner:348989367,2026-04-14T09:44:45.564967+00:00,2026-04-14T09:44:45.564967+00:00,348989367,182,2026-04-13T11:02:39+00:00,994,461067.0,owner:348989367,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1goQbBbEPS,,,,hot,hot:pn=2:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,267599661,251,2026-04-13T11:01:47+00:00,1223,363757.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1z6DfBoEMN,,,,author_expand,owner:299732210,2026-04-14T10:24:01.624629+00:00,2026-04-14T10:24:01.624629+00:00,299732210,47,2026-04-13T11:00:00+00:00,102,45799.0,owner:299732210,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1gWQxBWESY,,,,author_expand,owner:698396117,2026-04-14T10:32:11.939363+00:00,2026-04-14T10:32:11.939363+00:00,698396117,176,2026-04-13T11:00:00+00:00,92,23427.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1DXQbBcE71,1002.0,娱乐,51.0,rankboard,rankboard:rid=1002:rank=51,2026-04-14T11:45:54.199513+00:00,,2832224,137,2026-04-13T11:00:00+00:00,3092,31038.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DMQ4BpErN,,,,hot,hot:pn=13:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,25050685,162,2026-04-13T11:00:00+00:00,199,268156.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1xPQ8BXE5x,,,,author_expand,owner:46470268,2026-04-14T09:38:01.191620+00:00,2026-04-14T09:38:01.191620+00:00,46470268,232,2026-04-13T10:58:11+00:00,73,66295.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1eCQbBTEZw,,,,hot,hot:pn=6:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1575718735,247,2026-04-13T10:56:44+00:00,721,503092.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1xPQ8BXEaA,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-13T10:55:02+00:00,47,2695.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1sKQ8BHE9e,,,,author_expand,owner:442925663,2026-04-14T10:46:57.643960+00:00,2026-04-14T10:46:57.643960+00:00,442925663,164,2026-04-13T10:52:34+00:00,96,1690.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1yKQ8BHE83,1008.0,游戏,36.0,rankboard,rankboard:rid=1008:rank=36,2026-04-14T11:45:43.016928+00:00,,509250684,17,2026-04-13T10:52:26+00:00,353,724787.0,"rankboard:rid=1008:rank=36,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1AKQ8BnEjs,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546565008427419,85,2026-04-13T10:51:42+00:00,357,148612.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1tcQ8BREAo,,,,author_expand,owner:43484780,2026-04-14T10:22:13.534510+00:00,2026-04-14T10:22:13.534510+00:00,43484780,220,2026-04-13T10:50:22+00:00,416,7651.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV12cQ8BRED4,1024.0,动物,91.0,rankboard,rankboard:rid=1024:rank=91,2026-04-14T11:46:11.828864+00:00,,3494365309700861,218,2026-04-13T10:49:48+00:00,78,113030.0,"rankboard:rid=1024:rank=91,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV11cQ8BREUN,,,,author_expand,owner:346563107,2026-04-14T09:27:27.707425+00:00,2026-04-14T09:27:27.707425+00:00,346563107,124,2026-04-13T10:48:39+00:00,891,990778.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tcQ8BRENe,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T10:47:41+00:00,39,1518.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1sAQ8BWEMu,,,,author_expand,owner:187100549,2026-04-13T12:27:09.313614+00:00,2026-04-13T12:27:09.313614+00:00,187100549,17,2026-04-13T10:45:00+00:00,319,721.0,owner:187100549,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV192QbBNEqj,,,,hot,hot:pn=5:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,13017834,17,2026-04-13T10:43:09+00:00,654,140098.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1v2QbBNEKm,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T10:39:36+00:00,25,4755.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ewQ4BtEgP,,,,author_expand,owner:487614876,2026-04-14T10:17:45.996348+00:00,2026-04-14T10:17:45.996348+00:00,487614876,205,2026-04-13T10:34:47+00:00,43,444251.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1U5Q4BEEHT,,,,author_expand,owner:487614876,2026-04-14T10:17:45.996348+00:00,2026-04-14T10:17:45.996348+00:00,487614876,205,2026-04-13T10:34:14+00:00,21,94571.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1emQbBeE5C,,,,author_expand,owner:3546716594768370,2026-04-14T11:27:42.339292+00:00,2026-04-14T11:27:42.339292+00:00,3546716594768370,201,2026-04-13T10:33:16+00:00,17,1111.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_2.csv,uid_expansions,0
BV1vCQbBTEVv,1007.0,鬼畜,64.0,rankboard,rankboard:rid=1007:rank=64,2026-04-14T11:45:44.866924+00:00,,1978885142,138,2026-04-13T10:32:14+00:00,53,101905.0,"rankboard:rid=1007:rank=64,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1emQbBeEj5,1020.0,美食,92.0,rankboard,rankboard:rid=1020:rank=92,2026-04-14T11:46:02.632450+00:00,,451618887,171,2026-04-13T10:32:05+00:00,479,234743.0,"rankboard:rid=1020:rank=92,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1jqDXBiEtY,1002.0,娱乐,16.0,rankboard,rankboard:rid=1002:rank=16,2026-04-14T11:45:54.199513+00:00,,3494376638516086,21,2026-04-13T10:30:03+00:00,556,193373.0,"rankboard:rid=1002:rank=16,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV15DQyBmES5,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T10:30:02+00:00,2395,11782.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV15DQyBmEik,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T10:30:02+00:00,2400,5207.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11ZQsB3EGk,,,,author_expand,owner:25480023,2026-04-14T10:11:12.833080+00:00,2026-04-14T10:11:12.833080+00:00,391506597,95,2026-04-13T10:30:00+00:00,990,37915.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1v8DjBeEJo,1004.0,舞蹈,59.0,rankboard,rankboard:rid=1004:rank=59,2026-04-14T11:45:49.542200+00:00,,11252945,21,2026-04-13T10:30:00+00:00,12,50192.0,"rankboard:rid=1004:rank=59,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV19CQbBTEfp,,,,author_expand,owner:388653136,2026-04-14T10:41:47.028600+00:00,2026-04-14T10:41:47.028600+00:00,388653136,199,2026-04-13T10:29:49+00:00,45,2019.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1hSQbBAEBy,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-14T11:46:04.978775+00:00,,86439234,245,2026-04-13T10:28:48+00:00,622,347307.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1vCQbBTEMP,1018.0,体育运动,44.0,rankboard,rankboard:rid=1018:rank=44,2026-04-14T11:46:09.303701+00:00,,24490535,249,2026-04-13T10:28:13+00:00,443,104370.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1vCQbBTEUR,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T10:27:46+00:00,17,1.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1eyQbBiEB7,,,,hot,hot:pn=10:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3461583063746749,21,2026-04-13T10:26:01+00:00,351,191848.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV18XQbBcErm,,,,author_expand,owner:8263502,2026-04-14T09:47:50.070306+00:00,2026-04-14T09:47:50.070306+00:00,8263502,164,2026-04-13T10:24:08+00:00,63,384600.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV13XQbBwESM,1003.0,音乐,59.0,rankboard,rankboard:rid=1003:rank=59,2026-04-14T11:45:47.100853+00:00,,23957550,31,2026-04-13T10:22:35+00:00,178,234021.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DXQbBcEZq,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-13T10:20:54+00:00,59,1166.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV18XQbBcE1w,1010.0,知识,68.0,rankboard,rankboard:rid=1010:rank=68,2026-04-14T11:45:55.991897+00:00,,289706107,207,2026-04-13T10:20:37+00:00,246,297213.0,"rankboard:rid=1010:rank=68,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1hXQbBcE9N,1002.0,娱乐,13.0,rankboard,rankboard:rid=1002:rank=13,2026-04-14T11:45:54.199513+00:00,,240769971,241,2026-04-13T10:20:23+00:00,248,315802.0,"rankboard:rid=1002:rank=13,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1aXQbBcEKR,,,,author_expand,owner:3461570468251964,2026-04-13T10:54:46.569853+00:00,2026-04-13T10:54:46.569853+00:00,3461570468251964,17,2026-04-13T10:19:22+00:00,51,133.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1h9QbB8Erq,,,,author_expand,owner:38568774,2026-04-14T09:34:07.858882+00:00,2026-04-14T09:34:07.858882+00:00,38568774,172,2026-04-13T10:19:10+00:00,551,546060.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV189QbB8E3m,1013.0,汽车,22.0,rankboard,rankboard:rid=1013:rank=22,2026-04-14T11:46:04.978775+00:00,,1210621649,227,2026-04-13T10:18:42+00:00,351,227609.0,"rankboard:rid=1013:rank=22,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1C7QsBBEa4,,,,author_expand,owner:3632305295854334,2026-04-13T11:03:58.326654+00:00,2026-04-13T11:03:58.326654+00:00,3632305295854334,213,2026-04-13T10:18:00+00:00,134,1370.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV19kDCBgEZp,,,,author_expand,owner:3546936846059540,2026-04-13T10:40:50.435227+00:00,2026-04-13T10:40:50.435227+00:00,3546936846059540,195,2026-04-13T10:17:47+00:00,81364,121.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1h9QbB8EVr,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T10:16:12+00:00,18,5164.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1h9QbB8EVJ,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-14T11:46:02.632450+00:00,,1230033262,172,2026-04-13T10:16:09+00:00,33,208665.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1YSQbBAEUD,,,,author_expand,owner:3546786627062259,2026-04-13T10:43:26.762585+00:00,2026-04-13T10:43:26.762585+00:00,3546786627062259,75,2026-04-13T10:12:48+00:00,82,1.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1XSQbBAEwD,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-14T11:46:09.303701+00:00,,455051805,238,2026-04-13T10:11:54+00:00,44,128168.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1XSQbBAEXp,,,,author_expand,owner:11718651,2026-04-14T10:26:14.541449+00:00,2026-04-14T10:26:14.541449+00:00,11718651,252,2026-04-13T10:11:33+00:00,12,12073.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1GDQbBYEai,1014.0,时尚美妆,2.0,rankboard,rankboard:rid=1014:rank=2,2026-04-14T11:46:07.567009+00:00,,343099760,159,2026-04-13T10:11:14+00:00,134,676223.0,"rankboard:rid=1014:rank=2,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1aDQbBaExX,,,,author_expand,owner:2137589551,2026-04-13T10:21:28.157814+00:00,2026-04-13T10:21:28.157814+00:00,2137589551,207,2026-04-13T10:09:00+00:00,464,3145.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV18DQbBaEdJ,,,,author_expand,owner:1497463202,2026-04-14T09:45:06.846578+00:00,2026-04-14T09:45:06.846578+00:00,1497463202,208,2026-04-13T10:08:03+00:00,98,28057.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dZQxBFEmL,,,,author_expand,owner:487614876,2026-04-14T10:17:45.996348+00:00,2026-04-14T10:17:45.996348+00:00,487614876,205,2026-04-13T10:07:09+00:00,17,839442.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1DKQ4B9EEV,,,,hot,hot:pn=3:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,85754245,212,2026-04-13T10:06:32+00:00,1035,1133635.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1DKQ4B9Enc,1007.0,鬼畜,93.0,rankboard,rankboard:rid=1007:rank=93,2026-04-14T11:45:44.866924+00:00,,34305628,216,2026-04-13T10:05:58+00:00,59,64294.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gMQ4BWE77,1014.0,时尚美妆,68.0,rankboard,rankboard:rid=1014:rank=68,2026-04-14T11:46:07.567009+00:00,,3546743000009206,21,2026-04-13T10:05:15+00:00,111,62439.0,"rankboard:rid=1014:rank=68,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1DKQ4B9EYL,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,96575424,253,2026-04-13T10:05:07+00:00,1413,87337.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1gsQxBXEyH,,,,author_expand,owner:652239032,2026-04-14T09:59:24.034988+00:00,2026-04-14T09:59:24.034988+00:00,652239032,17,2026-04-13T10:05:00+00:00,917,8180.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1YwQ4BtE8j,1013.0,汽车,2.0,rankboard,rankboard:rid=1013:rank=2,2026-04-14T11:46:04.978775+00:00,,646730844,247,2026-04-13T10:05:00+00:00,121,801437.0,"rankboard:rid=1013:rank=2,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1RCQ4BbEV1,1013.0,汽车,33.0,rankboard,rankboard:rid=1013:rank=33,2026-04-14T11:46:04.978775+00:00,,21540057,176,2026-04-13T10:05:00+00:00,962,163345.0,"rankboard:rid=1013:rank=33,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1pRDUBqE5J,,,,hot,hot:pn=16:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,7946432,182,2026-04-13T10:05:00+00:00,549,276585.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1F9D9ByEEo,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,29508589,17,2026-04-13T10:05:00+00:00,2712,66277.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV13KQ4BREc1,,,,hot,hot:pn=3:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1027737427,21,2026-04-13T10:04:22+00:00,30,1718812.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1DMQ4BpECV,,,,hot,hot:pn=9:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,438173577,228,2026-04-13T10:00:58+00:00,536,364386.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV19AQ4BdEpf,,,,author_expand,owner:689222371,2026-04-14T10:07:04.173495+00:00,2026-04-14T10:07:04.173495+00:00,689222371,76,2026-04-13T10:00:14+00:00,111,19783.0,owner:689222371,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1FnDjBrErp,,,,author_expand,owner:15773384,2026-04-14T09:17:18.410464+00:00,2026-04-14T09:17:18.410464+00:00,15773384,145,2026-04-13T10:00:02+00:00,6725,4857.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1oVDQBAESu,,,,author_expand,owner:627947058,2026-04-13T10:10:34.308453+00:00,2026-04-13T10:10:34.308453+00:00,627947058,231,2026-04-13T10:00:00+00:00,264,187.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1vqDXBvEEg,,,,author_expand,owner:8848648,2026-04-13T10:11:33.468120+00:00,2026-04-13T10:11:33.468120+00:00,8848648,213,2026-04-13T10:00:00+00:00,330,1725.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KmDZBPE78,,,,author_expand,owner:474980480,2026-04-13T10:53:01.236550+00:00,2026-04-13T10:53:01.236550+00:00,474980480,242,2026-04-13T10:00:00+00:00,194,3.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1nuQtBrEmp,,,,author_expand,owner:21837784,2026-04-14T09:18:04.521947+00:00,2026-04-14T09:18:04.521947+00:00,21837784,182,2026-04-13T10:00:00+00:00,708,455562.0,owner:21837784,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11RQsBVEcZ,1005.0,动画,10.0,rankboard,rankboard:rid=1005:rank=10,2026-04-14T11:45:40.998562+00:00,,1374736847,25,2026-04-13T10:00:00+00:00,16,691887.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1hmQ4BdEQf,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-14T11:45:43.016928+00:00,,2119811581,171,2026-04-13T10:00:00+00:00,418,473866.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
