bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1R9QcBdEja,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:43:44+00:00,24,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17DQcBfEnL,,,,author_expand,owner:570064,2026-04-10T13:05:36.423693+00:00,2026-04-10T13:05:36.423693+00:00,570064,21,2026-04-10T11:43:32+00:00,628,46379.0,owner:570064,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R9QcBdEG8,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:43:22+00:00,13,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1iDQcBZETD,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-13T13:00:53.563233+00:00,,2762203,182,2026-04-10T11:43:01+00:00,1317,23633.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1v9QcBdEU4,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-13T13:00:41.105640+00:00,,57847089,47,2026-04-10T11:42:56+00:00,52,681434.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1ZSQcBbEg5,,,,author_expand,owner:405857959,2026-04-10T13:47:48.298029+00:00,2026-04-10T13:47:48.298029+00:00,405857959,26,2026-04-10T11:42:30+00:00,170,1709.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WEQwBzEJ5,1003.0,音乐,78.0,rankboard,rankboard:rid=1003:rank=78,2026-04-13T13:00:46.010513+00:00,,672342685,31,2026-04-10T11:40:00+00:00,190,229470.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1qDQcBZEFJ,,,,author_expand,owner:474853499,2026-04-10T12:49:46.041799+00:00,2026-04-10T12:49:46.041799+00:00,474853499,85,2026-04-10T11:39:59+00:00,156,32981.0,owner:474853499,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qDQcBZEut,,,,hot,hot:pn=11:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3493262570555678,159,2026-04-10T11:38:08+00:00,182,288979.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1JWQwBKESF,1012.0,科技数码,90.0,rankboard,rankboard:rid=1012:rank=90,2026-04-14T11:46:00.317579+00:00,,303318424,95,2026-04-10T11:35:38+00:00,68,194618.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ZDQcBZEFZ,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T11:35:28+00:00,41,1069.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XVDfBLE3D,,,,author_expand,owner:1340190821,2026-04-10T12:25:42.862727+00:00,2026-04-10T12:25:42.862727+00:00,1340190821,172,2026-04-10T11:35:00+00:00,410,384911.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1B2D4BYEDA,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-13T13:00:38.802048+00:00,,1405515989,253,2026-04-10T11:35:00+00:00,1221,766558.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1qDQcBZEYR,0.0,全站,80.0,rankboard,rankboard:rid=0:rank=80,2026-04-14T11:45:39.156567+00:00,,1121360699,218,2026-04-10T11:34:43+00:00,74,8464003.0,"rankboard:rid=0:rank=80,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1HWQwBKEs8,1004.0,舞蹈,61.0,rankboard,rankboard:rid=1004:rank=61,2026-04-13T13:00:48.707010+00:00,,9123984,255,2026-04-10T11:33:57+00:00,14,81101.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1FsQwBiEFQ,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-10T11:32:52+00:00,3176,8298.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nsQwBvEsj,1002.0,娱乐,74.0,rankboard,rankboard:rid=1002:rank=74,2026-04-14T11:45:54.199513+00:00,,27692851,21,2026-04-10T11:32:45+00:00,1479,42096.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1JsQwBvEF3,1003.0,音乐,32.0,rankboard,rankboard:rid=1003:rank=32,2026-04-14T11:45:47.100853+00:00,,1654042101,250,2026-04-10T11:32:29+00:00,197,326052.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1zsQwBvES3,1002.0,娱乐,80.0,rankboard,rankboard:rid=1002:rank=80,2026-04-14T11:45:54.199513+00:00,,41288240,241,2026-04-10T11:30:23+00:00,281,49617.0,"rankboard:rid=1002:rank=80,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV16JQFBcEkQ,1010.0,知识,33.0,rankboard,rankboard:rid=1010:rank=33,2026-04-14T11:45:55.991897+00:00,,485356818,201,2026-04-10T11:30:00+00:00,1418,876256.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1f9DHBpEdT,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1859189432,21,2026-04-10T11:30:00+00:00,150,1685358.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1JHQFBfE5M,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-12T13:08:08.199325+00:00,,690820158,247,2026-04-10T11:30:00+00:00,646,109142.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1pnQwBMEVe,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-13T13:01:05.021047+00:00,,1968595,158,2026-04-10T11:29:28+00:00,796,315925.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV16sQwBvEQU,,,,author_expand,owner:92345772,2026-04-10T13:27:15.951127+00:00,2026-04-10T13:27:15.951127+00:00,92345772,21,2026-04-10T11:29:21+00:00,91,5283.0,owner:92345772,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zsQwBvE8S,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:29:12+00:00,19,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JsQwBvEJF,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:29:04+00:00,37,55.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nsQwBvEcf,1020.0,美食,72.0,rankboard,rankboard:rid=1020:rank=72,2026-04-13T13:01:00.317172+00:00,,94834254,213,2026-04-10T11:28:00+00:00,220,258890.0,"rankboard:rid=1020:rank=72,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1JsQwBvEjo,,,,hot,hot:pn=13:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1263688319,47,2026-04-10T11:27:34+00:00,346,68157.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1009
BV1rnQwBMETe,1004.0,舞蹈,80.0,rankboard,rankboard:rid=1004:rank=80,2026-04-14T11:45:49.542200+00:00,,4974304,21,2026-04-10T11:27:04+00:00,15,177406.0,"rankboard:rid=1004:rank=80,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1zsQwBvEeF,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:26:26+00:00,32,43.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16sQwBvEKM,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:25:50+00:00,25,48.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JsQwBvEpY,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:25:23+00:00,16,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1pnQwBMEQR,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T11:25:06+00:00,42,27.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1HnQwBMEoe,0.0,全站,35.0,rankboard,rankboard:rid=0:rank=35,2026-04-13T13:00:36.600660+00:00,,2061131593,47,2026-04-10T11:24:21+00:00,37,2655814.0,"rankboard:rid=0:rank=35,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1HnQwBMEju,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:23:21+00:00,39,44.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JHQwBqEoU,1007.0,鬼畜,84.0,rankboard,rankboard:rid=1007:rank=84,2026-04-13T13:00:43.626407+00:00,,22013002,256,2026-04-10T11:22:07+00:00,97,87091.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1HHQwBqEiE,1007.0,鬼畜,17.0,rankboard,rankboard:rid=1007:rank=17,2026-04-14T11:45:44.866924+00:00,,387326694,126,2026-04-10T11:22:04+00:00,141,346752.0,"rankboard:rid=1007:rank=17,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1nHQwBqE2P,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:20:25+00:00,10,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DzQFB7ESW,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-13T13:01:00.317172+00:00,,3494360247175408,215,2026-04-10T11:20:00+00:00,948,423142.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1JHQwBqEdP,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:19:50+00:00,11,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1rHQwBqEfn,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-14T11:46:11.828864+00:00,,12026657,218,2026-04-10T11:19:36+00:00,262,183416.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV16HQwBqEoC,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:19:12+00:00,11,54.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nHQwBqE8b,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:19:04+00:00,71,106.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nHQwBqEem,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:18:33+00:00,12,44.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nHQwBqEsY,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:17:49+00:00,25,82.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qhQwBhESj,1012.0,科技数码,39.0,rankboard,rankboard:rid=1012:rank=39,2026-04-13T13:00:58.030665+00:00,,17138783,95,2026-04-10T11:17:38+00:00,1148,238454.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1jhQwBhE3s,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T11:17:25+00:00,9047,10714.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nHQwBqEhy,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:17:20+00:00,12,50.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17sQFBoExi,,,,author_expand,owner:3546936846059540,2026-04-10T13:55:14.811435+00:00,2026-04-10T13:55:14.811435+00:00,3546936846059540,195,2026-04-10T11:17:18+00:00,28177,751.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1j8QwBwEoe,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:16:21+00:00,10,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1q8QwBwE4s,1010.0,知识,52.0,rankboard,rankboard:rid=1010:rank=52,2026-04-14T11:45:55.991897+00:00,,1599222842,208,2026-04-10T11:16:10+00:00,245,316780.0,"rankboard:rid=1010:rank=52,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1cZDxBTEth,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T11:15:17+00:00,31,3362.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1B8QwBwEM2,1010.0,知识,81.0,rankboard,rankboard:rid=1010:rank=81,2026-04-12T13:08:02.296831+00:00,,316568752,124,2026-04-10T11:14:24+00:00,1215,268652.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1jhQwBhE99,1004.0,舞蹈,68.0,rankboard,rankboard:rid=1004:rank=68,2026-04-14T11:45:49.542200+00:00,,1284184786,154,2026-04-10T11:13:46+00:00,27,225964.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
