bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV16pDjBuEw9,,,,author_expand,owner:1905206817,2026-04-08T09:47:35.247108+00:00,2026-04-08T09:47:35.247108+00:00,1905206817,205,2026-04-08T07:36:59+00:00,16,57.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BWDjBBEr2,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-11T12:05:37.515638+00:00,,1955655610,205,2026-04-08T07:34:35+00:00,30,489342.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1eYDjBaEmE,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-12T13:07:57.957993+00:00,,437915932,182,2026-04-08T07:33:26+00:00,256,190741.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1daDjBAEt7,1018.0,体育运动,25.0,rankboard,rankboard:rid=1018:rank=25,2026-04-10T14:49:32.496497+00:00,,226120153,236,2026-04-08T07:33:09+00:00,608,163478.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1FWDjBzEUA,,,,author_expand,owner:3546959587576752,2026-04-08T09:58:46.157216+00:00,2026-04-08T09:58:46.157216+00:00,3546959587576752,27,2026-04-08T07:31:05+00:00,4553,4196.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1euDiBSE9V,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-08T07:30:00+00:00,16,2280.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1c3DgBWExG,1010.0,知识,73.0,rankboard,rankboard:rid=1010:rank=73,2026-04-10T14:49:21.422061+00:00,,7226269,124,2026-04-08T07:30:00+00:00,601,200251.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1eYDjBaEpx,,,,author_expand,owner:10330740,2026-04-08T08:38:24.203389+00:00,2026-04-08T08:38:24.203389+00:00,10330740,124,2026-04-08T07:29:27+00:00,6017,3737.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1vaDjBAEfH,1004.0,舞蹈,36.0,rankboard,rankboard:rid=1004:rank=36,2026-04-11T12:05:33.004704+00:00,,65890998,252,2026-04-08T07:27:32+00:00,11,88914.0,"rankboard:rid=1004:rank=36,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1eYDjBaE64,1007.0,鬼畜,70.0,rankboard,rankboard:rid=1007:rank=70,2026-04-10T14:49:09.634228+00:00,,22013002,256,2026-04-08T07:26:21+00:00,97,53497.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1eYDjBaEZm,,,,author_expand,owner:10330740,2026-04-08T08:38:24.203389+00:00,2026-04-08T08:38:24.203389+00:00,10330740,124,2026-04-08T07:26:11+00:00,74,34174.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BbDjBNE7F,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1310734473,250,2026-04-08T07:24:27+00:00,150,337170.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1009
BV1eYDjBaEmg,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-13T13:00:51.237065+00:00,,5955918,25,2026-04-08T07:23:36+00:00,181,856862.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1q8DjBeEgB,1020.0,美食,72.0,rankboard,rankboard:rid=1020:rank=72,2026-04-12T13:08:05.941608+00:00,,3493295432928060,215,2026-04-08T07:22:47+00:00,149,665971.0,"rankboard:rid=1020:rank=72,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
