bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qYQwBFENH,,,,author_expand,owner:9951369,2026-04-10T13:43:48.449727+00:00,2026-04-10T13:43:48.449727+00:00,9951369,95,2026-04-10T09:52:48+00:00,668,4770.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KXQwBjEVu,,,,author_expand,owner:1658720232,2026-04-10T13:46:37.105836+00:00,2026-04-10T13:46:37.105836+00:00,1658720232,220,2026-04-10T09:51:59+00:00,70,1515.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vqQwB4EJM,1002.0,娱乐,65.0,rankboard,rankboard:rid=1002:rank=65,2026-04-13T13:00:53.563233+00:00,,120245588,244,2026-04-10T09:48:50+00:00,201,39745.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1VqQwB4EpC,1007.0,鬼畜,86.0,rankboard,rankboard:rid=1007:rank=86,2026-04-13T13:00:43.626407+00:00,,445423006,216,2026-04-10T09:46:20+00:00,77,98657.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1eqQwB4EPX,1024.0,动物,3.0,rankboard,rankboard:rid=1024:rank=3,2026-04-14T11:46:11.828864+00:00,,3546929797532205,219,2026-04-10T09:45:03+00:00,172,1760165.0,"rankboard:rid=1024:rank=3,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV166DfBZESr,,,,author_expand,owner:3690987389979065,2026-04-10T14:46:21.988841+00:00,2026-04-10T14:46:21.988841+00:00,3690987389979065,168,2026-04-10T09:45:00+00:00,75,210.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1vqQwB4Etx,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-14T11:45:43.016928+00:00,,1297294897,65,2026-04-10T09:44:10+00:00,115,1045310.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1qYQwBFEu9,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-13T13:00:56.221490+00:00,,3493108557809994,207,2026-04-10T09:42:28+00:00,1873,415883.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1aCQwBpEK3,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:42:26+00:00,58,69.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1deQwB4E7R,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:39:32+00:00,63,1712.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LeQwBbEbs,1007.0,鬼畜,28.0,rankboard,rankboard:rid=1007:rank=28,2026-04-14T11:45:44.866924+00:00,,5432766,183,2026-04-10T09:38:16+00:00,151,439216.0,"rankboard:rid=1007:rank=28,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uCQwBpEdg,1024.0,动物,48.0,rankboard,rankboard:rid=1024:rank=48,2026-04-14T11:46:11.828864+00:00,,3493132916230432,218,2026-04-10T09:37:06+00:00,37,481836.0,"rankboard:rid=1024:rank=48,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ieQwBbE45,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:36:12+00:00,26,840.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LeQwBbE72,1013.0,汽车,42.0,rankboard,rankboard:rid=1013:rank=42,2026-04-14T11:46:04.978775+00:00,,3546717790145320,138,2026-04-10T09:35:58+00:00,50,269340.0,"rankboard:rid=1013:rank=42,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1veQwBbE5d,1007.0,鬼畜,42.0,rankboard,rankboard:rid=1007:rank=42,2026-04-14T11:45:44.866924+00:00,,548824,22,2026-04-10T09:35:28+00:00,102,953867.0,"rankboard:rid=1007:rank=42,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LeQwBbEFH,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-14T11:45:40.998562+00:00,,14499504,47,2026-04-10T09:35:20+00:00,109,204991.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LeQwBbE1w,1002.0,娱乐,73.0,rankboard,rankboard:rid=1002:rank=73,2026-04-14T11:45:54.199513+00:00,,3546749308242377,241,2026-04-10T09:35:05+00:00,155,74837.0,"rankboard:rid=1002:rank=73,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV15BQwBdE7L,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T09:35:00+00:00,248,22549.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QCQwBpE8v,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T09:33:23+00:00,67,42.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YrQwB9EEX,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:33:18+00:00,76,52308.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hrQwB9EBt,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T09:32:08+00:00,27,181.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13CQwBpEm6,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T09:31:21+00:00,20,26761.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1gCQwBpE6J,1003.0,音乐,95.0,rankboard,rankboard:rid=1003:rank=95,2026-04-11T12:05:31.092956+00:00,,387994725,31,2026-04-10T09:30:34+00:00,247,55199.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1aCQwBpEvD,1018.0,体育运动,46.0,rankboard,rankboard:rid=1018:rank=46,2026-04-14T11:46:09.303701+00:00,,524974688,235,2026-04-10T09:30:19+00:00,80,200621.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WVQFBNEEq,,,,author_expand,owner:3546741475379844,2026-04-10T13:23:17.807323+00:00,2026-04-10T13:23:17.807323+00:00,3546741475379844,21,2026-04-10T09:30:00+00:00,130,34268.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PGDqBqEQ1,1003.0,音乐,46.0,rankboard,rankboard:rid=1003:rank=46,2026-04-14T11:45:47.100853+00:00,,261485584,243,2026-04-10T09:30:00+00:00,1085,852372.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gzQFB7Ekg,1002.0,娱乐,39.0,rankboard,rankboard:rid=1002:rank=39,2026-04-14T11:45:54.199513+00:00,,1924025512,241,2026-04-10T09:30:00+00:00,363,254935.0,"rankboard:rid=1002:rank=39,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1hqQFBUE9B,1012.0,科技数码,8.0,rankboard,rankboard:rid=1012:rank=8,2026-04-14T11:46:00.317579+00:00,,696115518,21,2026-04-10T09:30:00+00:00,624,1134931.0,"rankboard:rid=1012:rank=8,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1smDZBPEUq,1020.0,美食,79.0,rankboard,rankboard:rid=1020:rank=79,2026-04-14T11:46:02.632450+00:00,,3494349748832314,76,2026-04-10T09:30:00+00:00,550,1109615.0,"rankboard:rid=1020:rank=79,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1HjQFBAEWL,1013.0,汽车,24.0,rankboard,rankboard:rid=1013:rank=24,2026-04-14T11:46:04.978775+00:00,,486582534,247,2026-04-10T09:30:00+00:00,74,1104598.0,"rankboard:rid=1013:rank=24,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xQQFBuEE3,1010.0,知识,43.0,rankboard,rankboard:rid=1010:rank=43,2026-04-13T13:00:56.221490+00:00,,3690986062481755,21,2026-04-10T09:30:00+00:00,247,271862.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1Z5DYBUEWC,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,395893734,161,2026-04-10T09:30:00+00:00,461,254848.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV17nDZBQE2A,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,640495315,21,2026-04-10T09:30:00+00:00,225,181414.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1DED4BQExz,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,108423490,65,2026-04-10T09:30:00+00:00,837,303319.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV19RDfB7EPw,1013.0,汽车,43.0,rankboard,rankboard:rid=1013:rank=43,2026-04-14T11:46:04.978775+00:00,,174967055,240,2026-04-10T09:27:54+00:00,85,1193368.0,"rankboard:rid=1013:rank=43,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1YBQwBdETE,1018.0,体育运动,2.0,rankboard,rankboard:rid=1018:rank=2,2026-04-12T13:08:12.128844+00:00,,1955655610,205,2026-04-10T09:26:00+00:00,33,1846688.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1YBQwBdEeR,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:25:34+00:00,53,77.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZMQcB4EtS,,,,author_expand,owner:3690978005223681,2026-04-10T13:42:09.801460+00:00,2026-04-10T13:42:09.801460+00:00,3690978005223681,154,2026-04-10T09:25:00+00:00,39,1059.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gzQFB7EPu,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-12T13:07:49.876363+00:00,,3546379467099009,47,2026-04-10T09:25:00+00:00,22,463055.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1eBQwBdE7J,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:24:04+00:00,36,57.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GBQwBdE9V,1018.0,体育运动,84.0,rankboard,rankboard:rid=1018:rank=84,2026-04-14T11:46:09.303701+00:00,,1914107200,238,2026-04-10T09:22:55+00:00,104,182783.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1YBQwBdEQj,1020.0,美食,23.0,rankboard,rankboard:rid=1020:rank=23,2026-04-13T13:01:00.317172+00:00,,199167786,212,2026-04-10T09:22:41+00:00,48,1000662.0,"rankboard:rid=1020:rank=23,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV196QwBsEgB,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T09:22:14+00:00,24,87.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V6QwBsEhx,,,,author_expand,owner:43484780,2026-04-10T13:25:32.615284+00:00,2026-04-10T13:25:32.615284+00:00,43484780,220,2026-04-10T09:22:05+00:00,416,5180.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G6QwBsEDu,,,,author_expand,owner:2109776,2026-04-10T13:19:04.806425+00:00,2026-04-10T13:19:04.806425+00:00,2109776,65,2026-04-10T09:21:28+00:00,311,18156.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V6QwBsEjn,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:21:14+00:00,48,20765.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Y6QwBsEb8,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-13T13:01:02.767490+00:00,,3546955535878866,176,2026-04-10T09:21:10+00:00,56,113663.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV15XDfBSEsF,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:21:08+00:00,208,185.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qnXfBtEg1,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-10T09:21:00+00:00,201,266.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDfBLE3p,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T09:20:40+00:00,5990,42680.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nnQFB8E9b,1007.0,鬼畜,25.0,rankboard,rankboard:rid=1007:rank=25,2026-04-14T11:45:44.866924+00:00,,11881759,126,2026-04-10T09:20:00+00:00,91,465796.0,"rankboard:rid=1007:rank=25,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1vxDWBnE88,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-13T13:00:46.010513+00:00,,745493,27,2026-04-10T09:20:00+00:00,249,187497.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1uHD4BDEaG,1020.0,美食,32.0,rankboard,rankboard:rid=1020:rank=32,2026-04-13T13:01:00.317172+00:00,,1741236213,215,2026-04-10T09:20:00+00:00,236,339808.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1BkDfBxEbr,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-13T13:01:00.317172+00:00,,3537122973714533,212,2026-04-10T09:20:00+00:00,692,293774.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1G6QwBsEBZ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:19:36+00:00,16,7664.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G6QwBsEqE,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T09:19:31+00:00,25,1350.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QZDfBLEqM,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:19:26+00:00,209,52.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hdDfB2EmQ,,,,hot,hot:pn=11:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3690989357107925,215,2026-04-10T09:17:21+00:00,206,2210101.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1GdDfBmEW1,1004.0,舞蹈,66.0,rankboard,rankboard:rid=1004:rank=66,2026-04-14T11:45:49.542200+00:00,,1265680561,17,2026-04-10T09:17:02+00:00,15,337638.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1SZDfBLER9,1024.0,动物,22.0,rankboard,rankboard:rid=1024:rank=22,2026-04-14T11:46:11.828864+00:00,,478148940,75,2026-04-10T09:16:48+00:00,373,392444.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1QZDfBLEUN,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,21,2026-04-10T09:16:32+00:00,209,137.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1adDfB2EkN,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:15:56+00:00,10,254.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19XDfBUESW,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-12T13:07:49.876363+00:00,,423895,17,2026-04-10T09:15:18+00:00,3339,564206.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1vQDfBJEx5,,,,author_expand,owner:394609671,2026-04-10T12:59:25.273797+00:00,2026-04-10T12:59:25.273797+00:00,394609671,176,2026-04-10T09:15:10+00:00,742,38810.0,owner:394609671,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1adDfB2Eoa,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-14T11:45:51.861707+00:00,,456873467,183,2026-04-10T09:14:46+00:00,39,399448.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1YRDfB7Eyq,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-12T13:08:05.941608+00:00,,157549658,215,2026-04-10T09:14:18+00:00,2146,157777.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1DZDfBLE49,1014.0,时尚美妆,32.0,rankboard,rankboard:rid=1014:rank=32,2026-04-14T11:46:07.567009+00:00,,289584715,252,2026-04-10T09:13:19+00:00,18,168659.0,"rankboard:rid=1014:rank=32,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1YdDfB2Esq,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T09:13:06+00:00,20,95.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDfBLEAH,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:12:50+00:00,61,69.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1aZDfBLEja,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:11:59+00:00,91,10227.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XZDfBLEuB,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:10:27+00:00,25,1341.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17pDZBnEEV,1013.0,汽车,87.0,rankboard,rankboard:rid=1013:rank=87,2026-04-14T11:46:04.978775+00:00,,282356368,240,2026-04-10T09:10:00+00:00,201,157520.0,"rankboard:rid=1013:rank=87,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1QZDfBLEbK,,,,author_expand,owner:3632302672317183,2026-04-10T14:25:18.817840+00:00,2026-04-10T14:25:18.817840+00:00,3632302672317183,122,2026-04-10T09:09:50+00:00,126,4621.0,owner:3632302672317183,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RXDfBUEjN,0.0,全站,86.0,rankboard,rankboard:rid=0:rank=86,2026-04-14T11:45:39.156567+00:00,,38347595,216,2026-04-10T09:09:04+00:00,75,2348228.0,"rankboard:rid=0:rank=86,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1QZDfBLEL9,0.0,全站,84.0,rankboard,rankboard:rid=0:rank=84,2026-04-14T11:45:39.156567+00:00,,227357473,162,2026-04-10T09:08:35+00:00,48,3504043.0,"rankboard:rid=0:rank=84,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
