bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1EgDQBKEQs,1001.0,影视,55.0,rankboard,rankboard:rid=1001:rank=55,2026-04-14T11:45:51.861707+00:00,,385144384,137,2026-04-12T10:10:56+00:00,45,349117.0,"rankboard:rid=1001:rank=55,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1EgDQBNEVx,,,,author_expand,owner:1544008396,2026-04-12T11:08:36.950489+00:00,2026-04-12T11:08:36.950489+00:00,1544008396,138,2026-04-12T10:10:36+00:00,176,33508.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j3DQBeE7a,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,23205828,208,2026-04-12T10:09:58+00:00,411,314720.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1i3DQBeE91,1001.0,影视,39.0,rankboard,rankboard:rid=1001:rank=39,2026-04-14T11:45:51.861707+00:00,,70353036,138,2026-04-12T10:08:31+00:00,42,435095.0,"rankboard:rid=1001:rank=39,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1L3DQBeEUa,1005.0,动画,26.0,rankboard,rankboard:rid=1005:rank=26,2026-04-14T11:45:40.998562+00:00,,551861620,22,2026-04-12T10:08:09+00:00,220,417407.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1EMDQBiEAq,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T10:08:02+00:00,9522,12355.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV173DQBeENY,1002.0,娱乐,69.0,rankboard,rankboard:rid=1002:rank=69,2026-04-14T11:45:54.199513+00:00,,3546586890111682,199,2026-04-12T10:07:41+00:00,18,25828.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV173DQBeEia,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,21,2026-04-12T10:07:04+00:00,60,1004.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1J7DZB9EVs,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T10:05:00+00:00,492,11071.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1L3DSBdEqu,,,,hot,hot:pn=9:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,2007589,27,2026-04-12T10:05:00+00:00,152,221446.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1tgcjzyEGt,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,178,2026-04-12T10:01:02+00:00,2678,1381.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12gcjzCEhB,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,178,2026-04-12T10:00:02+00:00,2678,656.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1phD1B4E2U,,,,author_expand,owner:2920960,2026-04-12T10:47:11.717381+00:00,2026-04-12T10:47:11.717381+00:00,2920960,213,2026-04-12T10:00:00+00:00,1399,36827.0,owner:2920960,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV184DQBWEFh,,,,author_expand,owner:7349,2026-04-12T10:59:27.575838+00:00,2026-04-12T10:59:27.575838+00:00,7349,17,2026-04-12T10:00:00+00:00,1474,141691.0,owner:7349,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iwQMByED5,,,,author_expand,owner:304578055,2026-04-12T11:01:00.439603+00:00,2026-04-12T11:01:00.439603+00:00,304578055,239,2026-04-12T10:00:00+00:00,583,1749.0,owner:304578055,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hWDQBxEnQ,,,,author_expand,owner:14546601,2026-04-12T11:25:20.614225+00:00,2026-04-12T11:25:20.614225+00:00,14546601,172,2026-04-12T10:00:00+00:00,912,8280.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1beDkBoEFS,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T10:00:00+00:00,457,419.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ckDSBvEh1,,,,author_expand,owner:3546715770588065,2026-04-12T11:45:29.681079+00:00,2026-04-12T11:45:29.681079+00:00,3546715770588065,124,2026-04-12T10:00:00+00:00,1075,24011.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j3D7BiEmU,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-12T10:00:00+00:00,112,4.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gjDmByEtP,0.0,全站,81.0,rankboard,rankboard:rid=0:rank=81,2026-04-14T11:45:39.156567+00:00,,528461028,250,2026-04-12T10:00:00+00:00,636,1268558.0,"rankboard:rid=0:rank=81,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LYQwBFEXV,0.0,全站,99.0,rankboard,rankboard:rid=0:rank=99,2026-04-14T11:45:39.156567+00:00,,641217,124,2026-04-12T10:00:00+00:00,485,792908.0,"rankboard:rid=0:rank=99,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ZXDQBvEuo,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-14T11:45:43.016928+00:00,,6875363,172,2026-04-12T10:00:00+00:00,256,546495.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1fUDQBMEwp,1003.0,音乐,57.0,rankboard,rankboard:rid=1003:rank=57,2026-04-14T11:45:47.100853+00:00,,33721643,241,2026-04-12T10:00:00+00:00,2289,341581.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV17QDQBTERY,1001.0,影视,21.0,rankboard,rankboard:rid=1001:rank=21,2026-04-14T11:45:51.861707+00:00,,40545158,182,2026-04-12T10:00:00+00:00,1925,451008.0,"rankboard:rid=1001:rank=21,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1n2DQB6E61,1001.0,影视,74.0,rankboard,rankboard:rid=1001:rank=74,2026-04-14T11:45:51.861707+00:00,,393893672,182,2026-04-12T10:00:00+00:00,1004,174152.0,"rankboard:rid=1001:rank=74,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1VVDSBsE6P,1001.0,影视,83.0,rankboard,rankboard:rid=1001:rank=83,2026-04-14T11:45:51.861707+00:00,,390898500,182,2026-04-12T10:00:00+00:00,951,145766.0,"rankboard:rid=1001:rank=83,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV123DDByEaY,1002.0,娱乐,36.0,rankboard,rankboard:rid=1002:rank=36,2026-04-14T11:45:54.199513+00:00,,397122263,21,2026-04-12T10:00:00+00:00,2248,32048.0,"rankboard:rid=1002:rank=36,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1AkDQBVEM3,1010.0,知识,80.0,rankboard,rankboard:rid=1010:rank=80,2026-04-14T11:45:55.991897+00:00,,638816489,124,2026-04-12T10:00:00+00:00,1550,238377.0,"rankboard:rid=1010:rank=80,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LRDQBNEoS,1012.0,科技数码,37.0,rankboard,rankboard:rid=1012:rank=37,2026-04-14T11:46:00.317579+00:00,,1959209,95,2026-04-12T10:00:00+00:00,1267,138524.0,"rankboard:rid=1012:rank=37,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV15GQcBREB2,1020.0,美食,8.0,rankboard,rankboard:rid=1020:rank=8,2026-04-14T11:46:02.632450+00:00,,1984198637,215,2026-04-12T10:00:00+00:00,279,959143.0,"rankboard:rid=1020:rank=8,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1UQDCBPERP,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-14T11:46:04.978775+00:00,,5141603,227,2026-04-12T10:00:00+00:00,794,61698.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1poDUBKER1,1014.0,时尚美妆,52.0,rankboard,rankboard:rid=1014:rank=52,2026-04-14T11:46:07.567009+00:00,,485783456,157,2026-04-12T10:00:00+00:00,189,41229.0,"rankboard:rid=1014:rank=52,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1dQDSBtEcJ,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3632316312193405,21,2026-04-12T10:00:00+00:00,855,291350.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1GdDfBmEZc,,,,hot,hot:pn=15:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,43611197,138,2026-04-12T10:00:00+00:00,512,230133.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV13HDQBoEnR,,,,hot,hot:pn=17:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,14366939,47,2026-04-12T10:00:00+00:00,86,153815.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1JMDQBiE4e,1024.0,动物,30.0,rankboard,rankboard:rid=1024:rank=30,2026-04-14T11:46:11.828864+00:00,,25299970,219,2026-04-12T09:59:44+00:00,271,161037.0,"rankboard:rid=1024:rank=30,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV17MDQBqEzn,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T09:59:39+00:00,39,99.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EMDQBiE7m,,,,author_expand,owner:3537105221323406,2026-04-12T12:02:25.373181+00:00,2026-04-12T12:02:25.373181+00:00,3537105221323406,47,2026-04-12T09:59:06+00:00,2115,133.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV17MDQBiE25,1013.0,汽车,89.0,rankboard,rankboard:rid=1013:rank=89,2026-04-14T11:46:04.978775+00:00,,526294618,21,2026-04-12T09:57:32+00:00,651,44977.0,"rankboard:rid=1013:rank=89,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1e7DQB8Edn,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-14T11:46:09.303701+00:00,,48671478,235,2026-04-12T09:57:11+00:00,829,50064.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1EMDQBiEuL,,,,author_expand,owner:50329118,2026-04-12T10:31:35.020241+00:00,2026-04-12T10:31:35.020241+00:00,50329118,171,2026-04-12T09:57:00+00:00,3804,4404.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1v5DQBaEsG,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1569417904,215,2026-04-12T09:56:52+00:00,190,138942.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1LjDQBcE78,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T09:55:57+00:00,64,41.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LjDQBcEhT,,,,author_expand,owner:512087790,2026-04-12T11:33:48.855522+00:00,2026-04-12T11:33:48.855522+00:00,512087790,17,2026-04-12T09:55:02+00:00,24,59680.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1GcDXBcE1F,,,,author_expand,owner:3632315081165507,2026-04-12T11:41:17.826926+00:00,2026-04-12T11:41:17.826926+00:00,3632315081165507,213,2026-04-12T09:55:00+00:00,342,27718.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV166DfBoEFo,,,,author_expand,owner:3690987389979065,2026-04-12T12:24:26.653979+00:00,2026-04-12T12:24:26.653979+00:00,3690987389979065,168,2026-04-12T09:55:00+00:00,75,21.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gWDQBxER4,,,,author_expand,owner:9199433,2026-04-12T11:41:28.069621+00:00,2026-04-12T11:41:28.069621+00:00,9199433,157,2026-04-12T09:53:49+00:00,885,2017.0,owner:9199433,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15jDQBcEx2,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T09:52:22+00:00,176,6326.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1V7DQB8EHA,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T09:51:05+00:00,185,7345.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1G7DQB8EdD,,,,hot,hot:pn=15:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,437341902,47,2026-04-12T09:50:44+00:00,428,39366.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1V7DQB8En6,1007.0,鬼畜,43.0,rankboard,rankboard:rid=1007:rank=43,2026-04-14T11:45:44.866924+00:00,,3546833133504703,168,2026-04-12T09:50:06+00:00,129,198455.0,"rankboard:rid=1007:rank=43,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1F6DfBZEQR,,,,author_expand,owner:3690987389979065,2026-04-12T12:24:26.653979+00:00,2026-04-12T12:24:26.653979+00:00,3690987389979065,168,2026-04-12T09:50:00+00:00,75,10.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV197DQB8E2r,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T09:49:48+00:00,178,8274.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1qVDQBAEHE,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T09:48:54+00:00,20,1237.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jVDQBAEXC,,,,author_expand,owner:46470268,2026-04-12T10:56:18.409494+00:00,2026-04-12T10:56:18.409494+00:00,46470268,232,2026-04-12T09:46:56+00:00,486,9995.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jVDQBAE9w,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-14T11:45:40.998562+00:00,,100335751,47,2026-04-12T09:44:54+00:00,71,267886.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1j5DQBYEhv,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,2079933284,138,2026-04-12T09:43:18+00:00,334,765246.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1wfDDBrETb,0.0,全站,24.0,rankboard,rankboard:rid=0:rank=24,2026-04-14T11:45:39.156567+00:00,,647201537,76,2026-04-12T09:42:15+00:00,228,1699505.0,"rankboard:rid=0:rank=24,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1e5DQBaEXc,1018.0,体育运动,95.0,rankboard,rankboard:rid=1018:rank=95,2026-04-14T11:46:09.303701+00:00,,3546758437144807,236,2026-04-12T09:40:34+00:00,221,29451.0,"rankboard:rid=1018:rank=95,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1j5DQBaETZ,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-12T09:40:28+00:00,2123,538.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j5DQBaETM,,,,author_expand,owner:3690987389979065,2026-04-12T12:24:26.653979+00:00,2026-04-12T12:24:26.653979+00:00,3690987389979065,168,2026-04-12T09:40:04+00:00,181,32.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j5DQBaEM9,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-14T11:45:49.542200+00:00,,351725670,21,2026-04-12T09:39:13+00:00,15,51038.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1sZDDBVEMq,1012.0,科技数码,2.0,rankboard,rankboard:rid=1012:rank=2,2026-04-14T11:46:00.317579+00:00,,130914376,246,2026-04-12T09:38:55+00:00,96,1623729.0,"rankboard:rid=1012:rank=2,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1sZDDBVEtA,,,,author_expand,owner:331514361,2026-04-12T11:11:59.435026+00:00,2026-04-12T11:11:59.435026+00:00,331514361,65,2026-04-12T09:37:38+00:00,267,48870.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pZDDBVE7M,1004.0,舞蹈,77.0,rankboard,rankboard:rid=1004:rank=77,2026-04-14T11:45:49.542200+00:00,,23848335,172,2026-04-12T09:37:07+00:00,940,58089.0,"rankboard:rid=1004:rank=77,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1sRDDBLEGj,,,,author_expand,owner:271970833,2026-04-12T11:13:48.955600+00:00,2026-04-12T11:13:48.955600+00:00,271970833,197,2026-04-12T09:35:39+00:00,0,24.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1WfDDBkEwD,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-12T09:33:39+00:00,197,246.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kfDDBkEZw,,,,author_expand,owner:20165629,2026-04-12T10:30:36.679621+00:00,2026-04-12T10:30:36.679621+00:00,20165629,232,2026-04-12T09:31:21+00:00,180,13321.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16PDQBuE7B,1018.0,体育运动,83.0,rankboard,rankboard:rid=1018:rank=83,2026-04-14T11:46:09.303701+00:00,,11582322,249,2026-04-12T09:30:08+00:00,426,59969.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1kwDQB6EMe,,,,author_expand,owner:942755,2026-04-12T11:03:56.944735+00:00,2026-04-12T11:03:56.944735+00:00,942755,182,2026-04-12T09:30:00+00:00,5682,39284.0,owner:942755,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1a8DyBMEiY,,,,author_expand,owner:32289484,2026-04-12T11:47:28.034980+00:00,2026-04-12T11:47:28.034980+00:00,32289484,95,2026-04-12T09:30:00+00:00,429,36401.0,owner:32289484,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AiDSBzEuJ,1013.0,汽车,28.0,rankboard,rankboard:rid=1013:rank=28,2026-04-14T11:46:04.978775+00:00,,65125803,245,2026-04-12T09:30:00+00:00,132,188027.0,"rankboard:rid=1013:rank=28,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV18VDCBcEYR,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-14T11:46:04.978775+00:00,,1830236178,176,2026-04-12T09:30:00+00:00,359,78319.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WdDDByE21,1024.0,动物,79.0,rankboard,rankboard:rid=1024:rank=79,2026-04-14T11:46:11.828864+00:00,,8987514,219,2026-04-12T09:25:05+00:00,116,98091.0,"rankboard:rid=1024:rank=79,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1PdDDB1EsA,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1070430442,21,2026-04-12T09:24:19+00:00,79,616834.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1sdDDByEET,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T09:22:43+00:00,21,36.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
