bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bXDRBAED6,1003.0,音乐,70.0,rankboard,rankboard:rid=1003:rank=70,2026-04-14T11:45:47.100853+00:00,,480680646,27,2026-04-13T04:00:00+00:00,156,153346.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1pVQFBNE1d,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-14T11:45:51.861707+00:00,,2022881347,182,2026-04-13T04:00:00+00:00,353,148435.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV17VQxBcEgU,,,,hot,hot:pn=16:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,168598,17,2026-04-13T04:00:00+00:00,4391,321252.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV11dQsBkEFy,,,,hot,hot:pn=5:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,285546545,254,2026-04-13T03:59:40+00:00,110,1848323.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1xdQsBkE7b,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T03:59:07+00:00,23,1169.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KdQsBCEmS,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T03:58:27+00:00,29,1135.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WZQsB3E6a,1013.0,汽车,65.0,rankboard,rankboard:rid=1013:rank=65,2026-04-14T11:46:04.978775+00:00,,48033476,21,2026-04-13T03:58:00+00:00,738,54799.0,"rankboard:rid=1013:rank=65,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WdQsBkEUr,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T03:55:54+00:00,48,111.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1yZQsB3EiN,,,,hot,hot:pn=6:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3706961723919133,138,2026-04-13T03:55:30+00:00,89,806156.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1sZQsB3EmW,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T03:54:47+00:00,24,32279.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV196QsBXEJD,,,,hot,hot:pn=16:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,28348490,126,2026-04-13T03:50:43+00:00,102,72090.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
