bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZuQABeE8M,0.0,全站,26.0,rankboard,rankboard:rid=0:rank=26,2026-04-14T11:45:39.156567+00:00,,1178679712,157,2026-04-10T18:13:38+00:00,25,3622204.0,"rankboard:rid=0:rank=26,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1LEQABbEwB,1024.0,动物,48.0,rankboard,rankboard:rid=1024:rank=48,2026-04-13T13:01:08.835217+00:00,,373448384,222,2026-04-10T18:10:41+00:00,465,144634.0,"rankboard:rid=1024:rank=48,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV19JQABoEes,,,,author_expand,owner:3494368824527377,2026-04-11T11:25:33.516493+00:00,2026-04-11T11:25:33.516493+00:00,3494368824527377,171,2026-04-10T17:58:54+00:00,353,1540.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dLQAB8EbC,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T17:57:25+00:00,2289,862.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV16MQABKEMk,1003.0,音乐,99.0,rankboard,rankboard:rid=1003:rank=99,2026-04-11T12:05:31.092956+00:00,,15472350,241,2026-04-10T17:26:19+00:00,451,188246.0,"rankboard:rid=1003:rank=99,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV11eQAB7EyH,1014.0,时尚美妆,61.0,rankboard,rankboard:rid=1014:rank=61,2026-04-14T11:46:07.567009+00:00,,3706961050733236,252,2026-04-10T17:03:05+00:00,14,38490.0,"rankboard:rid=1014:rank=61,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1P6QAB5E6m,,,,author_expand,owner:1309360750,2026-04-11T11:33:20.384803+00:00,2026-04-11T11:33:20.384803+00:00,1309360750,154,2026-04-10T16:49:15+00:00,51,201.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wrQABCEUr,,,,author_expand,owner:1506026000,2026-04-11T11:24:33.855270+00:00,2026-04-11T11:24:33.855270+00:00,1506026000,172,2026-04-10T16:44:57+00:00,284,133.0,owner:1506026000,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GpQABdEeN,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-13T13:01:06.797893+00:00,,334743869,236,2026-04-10T16:41:36+00:00,2464,70499.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV13sQABsEb1,,,,author_expand,owner:401266391,2026-04-11T11:03:16.741228+00:00,2026-04-11T11:03:16.741228+00:00,401266391,199,2026-04-10T16:40:28+00:00,16,509.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gxQAB9Ea8,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-14T11:45:40.998562+00:00,,397341794,21,2026-04-10T16:35:47+00:00,129,700023.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GHQAB4EPM,,,,author_expand,owner:456064813,2026-04-11T10:44:06.808492+00:00,2026-04-11T10:44:06.808492+00:00,456064813,201,2026-04-10T16:32:51+00:00,257,12487.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XHQABxEAP,1018.0,体育运动,72.0,rankboard,rankboard:rid=1018:rank=72,2026-04-14T11:46:09.303701+00:00,,266051108,235,2026-04-10T16:30:04+00:00,106,133337.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GpQABdEsR,,,,author_expand,owner:691121192,2026-04-11T11:14:19.081314+00:00,2026-04-11T11:14:19.081314+00:00,691121192,199,2026-04-10T16:29:09+00:00,1146,193.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XpQABdEba,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T16:28:55+00:00,2289,1631.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
