bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1T3DDB1E8E,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T02:20:41+00:00,38,206772.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NVDDB5EWL,1014.0,时尚美妆,11.0,rankboard,rankboard:rid=1014:rank=11,2026-04-14T11:46:07.567009+00:00,,415897343,252,2026-04-12T02:19:31+00:00,124,235682.0,"rankboard:rid=1014:rank=11,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1yVDDBVEPM,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-14T11:46:00.317579+00:00,,386567844,171,2026-04-12T02:19:22+00:00,74,98451.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1KVDDB5EPC,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T02:17:50+00:00,20,124.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1KxDmBBEGw,1014.0,时尚美妆,19.0,rankboard,rankboard:rid=1014:rank=19,2026-04-14T11:46:07.567009+00:00,,53581203,157,2026-04-12T02:17:23+00:00,515,115667.0,"rankboard:rid=1014:rank=19,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1PbDmBiEpB,1018.0,体育运动,50.0,rankboard,rankboard:rid=1018:rank=50,2026-04-14T11:46:09.303701+00:00,,702528736,164,2026-04-12T02:15:42+00:00,372,93814.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1NbDmBiEUX,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-14T11:46:02.632450+00:00,,417298480,76,2026-04-12T02:15:04+00:00,324,166014.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1PhDmBNEk3,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-14T11:46:04.978775+00:00,,14353151,176,2026-04-12T02:11:32+00:00,258,75639.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1AhDmBNEUC,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-12T02:09:41+00:00,28,3697.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1TxDmBBEYL,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:06:39+00:00,21,2549.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14yDZBKE51,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T02:05:00+00:00,77,6472.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1rGD2BtE2K,1024.0,动物,80.0,rankboard,rankboard:rid=1024:rank=80,2026-04-14T11:46:11.828864+00:00,,396417116,218,2026-04-12T02:05:00+00:00,215,86986.0,"rankboard:rid=1024:rank=80,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1sxDmBBESk,1001.0,影视,72.0,rankboard,rankboard:rid=1001:rank=72,2026-04-14T11:45:51.861707+00:00,,1938616426,138,2026-04-12T02:04:48+00:00,108,178044.0,"rankboard:rid=1001:rank=72,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uFDUBLEXK,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-12T02:00:02+00:00,1374,853563.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
