bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11bQYBAEkt,,,,author_expand,owner:3546902496807007,2026-04-14T10:34:50.410611+00:00,2026-04-14T10:34:50.410611+00:00,3546902496807007,154,2026-04-14T03:37:19+00:00,81,496.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1TbQYBPE5Z,,,,author_expand,owner:3546902503098598,2026-04-14T10:30:55.640770+00:00,2026-04-14T10:30:55.640770+00:00,3546902503098598,154,2026-04-14T03:36:38+00:00,84,620.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1TWQYBqEfJ,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T03:35:42+00:00,55,2440.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1mWQYBiEZ9,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-14T03:34:43+00:00,28,6261.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1UxQYBNE5t,,,,author_expand,owner:3690978005223681,2026-04-14T10:39:50.759172+00:00,2026-04-14T10:39:50.759172+00:00,3690978005223681,154,2026-04-14T03:31:05+00:00,71,691.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1wyQtBmEmX,,,,author_expand,owner:98627270,2026-04-14T09:19:39.084341+00:00,2026-04-14T09:19:39.084341+00:00,98627270,170,2026-04-14T03:30:02+00:00,69,22154.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1DLQhBPE7W,,,,author_expand,owner:3546888255048212,2026-04-14T09:42:00.307094+00:00,2026-04-14T09:42:00.307094+00:00,3546888255048212,212,2026-04-14T03:30:00+00:00,181,409593.0,owner:3546888255048212,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1hfQYBkEnx,1012.0,科技数码,44.0,rankboard,rankboard:rid=1012:rank=44,2026-04-14T11:46:00.317579+00:00,,251013709,95,2026-04-14T03:30:00+00:00,402,127417.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1XwQ4B4Ems,1014.0,时尚美妆,35.0,rankboard,rankboard:rid=1014:rank=35,2026-04-14T11:46:07.567009+00:00,,1249954025,157,2026-04-14T03:30:00+00:00,260,93018.0,"rankboard:rid=1014:rank=35,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1BhDXBzEpB,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,6487305,21,2026-04-14T03:30:00+00:00,53,109092.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1yYQYB8Emu,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T03:27:21+00:00,19,1106.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1RuQhBMEG2,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-14T03:25:00+00:00,182,4083.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV128QYBaEFj,,,,hot,hot:pn=13:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1538983470,95,2026-04-14T03:20:43+00:00,2989,50698.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1y8QYBaE3t,,,,author_expand,owner:14781644,2026-04-14T09:47:54.901161+00:00,2026-04-14T09:47:54.901161+00:00,14781644,207,2026-04-14T03:18:43+00:00,496,16918.0,owner:14781644,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1K8QYBYE8p,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T03:17:35+00:00,34,2588.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV128QYBaELk,,,,author_expand,owner:3632317247523083,2026-04-14T11:00:35.431226+00:00,2026-04-14T11:00:35.431226+00:00,3632317247523083,76,2026-04-14T03:16:36+00:00,91,173.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tTQeBTEwv,,,,hot,hot:pn=12:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,4370617,253,2026-04-14T03:13:12+00:00,4216,65206.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1NaQYBwEh6,,,,author_expand,owner:487614876,2026-04-14T10:17:45.996348+00:00,2026-04-14T10:17:45.996348+00:00,487614876,205,2026-04-14T03:12:33+00:00,24,7798.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV18PQeBuEKT,,,,author_expand,owner:222103174,2026-04-14T09:26:54.510860+00:00,2026-04-14T09:26:54.510860+00:00,222103174,21,2026-04-14T03:09:40+00:00,210,5614.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1UPQeBuEbr,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T03:09:38+00:00,27,559.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1bPQeBuEtQ,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T03:08:45+00:00,35,716.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1yVQeBAEEF,,,,author_expand,owner:652239032,2026-04-14T09:59:24.034988+00:00,2026-04-14T09:59:24.034988+00:00,652239032,17,2026-04-14T03:05:00+00:00,83,5672.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1bNQeBBEqF,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T03:02:34+00:00,19,580.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1bNQeBBEdL,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T03:02:34+00:00,17,1171.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1DcQeB3EAj,,,,author_expand,owner:490187919,2026-04-14T11:09:35.494949+00:00,2026-04-14T11:09:35.494949+00:00,490187919,200,2026-04-14T03:00:42+00:00,39,43.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1M2DtBpEvz,,,,author_expand,owner:15773384,2026-04-14T09:17:18.410464+00:00,2026-04-14T09:17:18.410464+00:00,15773384,145,2026-04-14T03:00:02+00:00,7474,5138.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1fnQFB8E6j,,,,author_expand,owner:98627270,2026-04-14T09:19:39.084341+00:00,2026-04-14T09:19:39.084341+00:00,98627270,170,2026-04-14T03:00:02+00:00,31,1304.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1JnQFB8EEr,,,,author_expand,owner:98627270,2026-04-14T09:19:39.084341+00:00,2026-04-14T09:19:39.084341+00:00,98627270,153,2026-04-14T03:00:02+00:00,871,7006.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1BzQhBmEss,1005.0,动画,25.0,rankboard,rankboard:rid=1005:rank=25,2026-04-14T11:45:40.998562+00:00,,30898527,27,2026-04-14T03:00:00+00:00,87,444367.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xRQeBNEcY,1008.0,游戏,47.0,rankboard,rankboard:rid=1008:rank=47,2026-04-14T11:45:43.016928+00:00,,382651856,172,2026-04-14T03:00:00+00:00,760,810486.0,"rankboard:rid=1008:rank=47,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV13aQ8BeENt,1013.0,汽车,8.0,rankboard,rankboard:rid=1013:rank=8,2026-04-14T11:46:04.978775+00:00,,25150941,176,2026-04-14T03:00:00+00:00,1360,391316.0,"rankboard:rid=1013:rank=8,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GhQ8BNEJ7,,,,hot,hot:pn=7:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,284256906,65,2026-04-14T03:00:00+00:00,120,49682.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1hZQYBVE9m,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546715097401521,172,2026-04-14T03:00:00+00:00,1290,40786.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1DwQeB6ETv,,,,author_expand,owner:203680252,2026-04-14T10:17:31.998082+00:00,2026-04-14T10:17:31.998082+00:00,203680252,171,2026-04-14T02:56:58+00:00,92,141164.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV113QeBeEAe,,,,author_expand,owner:3537105221323406,2026-04-14T10:49:09.789410+00:00,2026-04-14T10:49:09.789410+00:00,3537105221323406,47,2026-04-14T02:53:37+00:00,7042,84.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1NgQeBKEdV,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T02:53:01+00:00,22,228.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV19gQhBqEAt,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-14T02:50:00+00:00,182,6374.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1s3QeBeEQW,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,183,2026-04-14T02:47:35+00:00,151,1884.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1mTQeBTEZy,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T02:43:17+00:00,50,10130.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tMQeBiEuD,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T02:37:35+00:00,22,1568.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1MMQeBqEFc,,,,author_expand,owner:3546902503098598,2026-04-14T10:30:55.640770+00:00,2026-04-14T10:30:55.640770+00:00,3546902503098598,158,2026-04-14T02:37:17+00:00,57,541.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1xMQeBiEy7,,,,author_expand,owner:3546902496807007,2026-04-14T10:34:50.410611+00:00,2026-04-14T10:34:50.410611+00:00,3546902496807007,154,2026-04-14T02:36:52+00:00,98,294.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1vQQYB7E6x,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T02:34:51+00:00,17,1371.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1vQQYB7EUv,,,,author_expand,owner:3632317247523083,2026-04-14T11:00:35.431226+00:00,2026-04-14T11:00:35.431226+00:00,3632317247523083,76,2026-04-14T02:34:09+00:00,87,674.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dQQYB7EpB,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546619609876957,21,2026-04-14T02:33:55+00:00,840,162474.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV16tQ4BzEhB,1024.0,动物,23.0,rankboard,rankboard:rid=1024:rank=23,2026-04-14T11:46:11.828864+00:00,,414702734,219,2026-04-14T02:30:00+00:00,461,243469.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1iXQYBmEKs,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-14T02:28:55+00:00,32,1323.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1YRQYBLE2d,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-14T02:07:25+00:00,15,374.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1L8QeBHEq3,,,,author_expand,owner:652239032,2026-04-14T09:59:24.034988+00:00,2026-04-14T09:59:24.034988+00:00,652239032,184,2026-04-14T02:05:00+00:00,145,6731.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1adQYByEFd,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T02:04:16+00:00,29,712.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dtQeBXEDx,1013.0,汽车,66.0,rankboard,rankboard:rid=1013:rank=66,2026-04-14T11:46:04.978775+00:00,,647310437,176,2026-04-14T02:01:29+00:00,105,88584.0,"rankboard:rid=1013:rank=66,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1G4QtBFELs,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,180,2026-04-14T02:00:02+00:00,2261,10632.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1GnQxBxE2N,,,,author_expand,owner:15773384,2026-04-14T09:17:18.410464+00:00,2026-04-14T09:17:18.410464+00:00,15773384,145,2026-04-14T02:00:02+00:00,6842,19566.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1y7QsBBEbA,,,,author_expand,owner:423517587,2026-04-14T10:13:56.953316+00:00,2026-04-14T10:13:56.953316+00:00,423517587,243,2026-04-14T02:00:00+00:00,236,11527.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV16bQPB6Eht,,,,author_expand,owner:474980480,2026-04-14T11:09:33.353269+00:00,2026-04-14T11:09:33.353269+00:00,474980480,242,2026-04-14T02:00:00+00:00,85,1287.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV18eQ8BAEyF,,,,hot,hot:pn=3:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,8878219,173,2026-04-14T02:00:00+00:00,1363,326201.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1KxQhBtEap,,,,hot,hot:pn=9:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,646564570,193,2026-04-14T02:00:00+00:00,268,42527.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV17tQeBXEqB,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:58:25+00:00,35,54619.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zsQeBREXN,,,,author_expand,owner:2137589551,2026-04-14T10:33:47.820117+00:00,2026-04-14T10:33:47.820117+00:00,2137589551,207,2026-04-14T01:52:02+00:00,329,27043.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1JsQeBREes,,,,author_expand,owner:50295692,2026-04-14T10:22:59.671610+00:00,2026-04-14T10:22:59.671610+00:00,50295692,218,2026-04-14T01:51:54+00:00,17,28496.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1vhQeBDECP,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-14T01:39:12+00:00,15,1367.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV15gQhBBEKs,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-14T01:30:00+00:00,31,3066.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1LYQeBJEEF,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:29:03+00:00,34,2164.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1WjQeBcEuF,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:28:09+00:00,22,1044.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1nHQeBoEv4,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:10:52+00:00,17,1273.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1nHQeBoEeg,,,,author_expand,owner:46470268,2026-04-14T09:38:01.191620+00:00,2026-04-14T09:38:01.191620+00:00,46470268,232,2026-04-14T01:07:05+00:00,278,100396.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1AKDyBREK6,,,,author_expand,owner:19248926,2026-04-14T10:08:13.597952+00:00,2026-04-14T10:08:13.597952+00:00,19248926,124,2026-04-14T01:05:00+00:00,362,32408.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1kEQeBfEhn,,,,author_expand,owner:3546716030634151,2026-04-14T10:49:56.427390+00:00,2026-04-14T10:49:56.427390+00:00,3546716030634151,182,2026-04-14T01:04:41+00:00,1321,3049.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1JWQeBxEDQ,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T01:03:37+00:00,37,775.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1pEQeBfET7,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:01:03+00:00,19,1431.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV18yQwBQEvU,,,,author_expand,owner:98627270,2026-04-14T09:19:39.084341+00:00,2026-04-14T09:19:39.084341+00:00,98627270,170,2026-04-14T01:00:02+00:00,32,15713.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1uyQwBQEoo,,,,author_expand,owner:98627270,2026-04-14T09:19:39.084341+00:00,2026-04-14T09:19:39.084341+00:00,98627270,153,2026-04-14T01:00:01+00:00,420,70267.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1GuQbBhECA,,,,author_expand,owner:268941858,2026-04-14T09:39:52.398987+00:00,2026-04-14T09:39:52.398987+00:00,268941858,172,2026-04-14T01:00:00+00:00,169,433004.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1eUDeBLEeg,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-14T11:45:43.016928+00:00,,1428761468,17,2026-04-14T01:00:00+00:00,79,1284573.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1nnQeBtETn,,,,author_expand,owner:652239032,2026-04-14T09:59:24.034988+00:00,2026-04-14T09:59:24.034988+00:00,652239032,17,2026-04-14T00:57:36+00:00,102,37524.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
