bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KfQKBZEY9,,,,author_expand,owner:1067572640,2026-04-11T11:16:55.695587+00:00,2026-04-11T11:16:55.695587+00:00,1067572640,183,2026-04-11T02:02:24+00:00,255,320.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gEFDzVE5L,,,,author_expand,owner:15773384,2026-04-11T09:41:58.150337+00:00,2026-04-11T09:41:58.150337+00:00,15773384,145,2026-04-11T02:00:03+00:00,5636,11851.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gEFDzVEYT,,,,author_expand,owner:15773384,2026-04-11T09:41:58.150337+00:00,2026-04-11T09:41:58.150337+00:00,15773384,145,2026-04-11T02:00:03+00:00,5636,4172.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1tfQKBZE6t,1005.0,动画,71.0,rankboard,rankboard:rid=1005:rank=71,2026-04-14T11:45:40.998562+00:00,,3546753076824697,27,2026-04-11T02:00:01+00:00,93,1558820.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GHQAB4EdF,,,,author_expand,owner:654552,2026-04-11T09:44:09.813678+00:00,2026-04-11T09:44:09.813678+00:00,654552,47,2026-04-11T02:00:00+00:00,709,273340.0,owner:654552,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ggQPB9EMT,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:00:00+00:00,9,1639.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1M2QFBkEYu,,,,author_expand,owner:423517587,2026-04-11T10:32:47.713065+00:00,2026-04-11T10:32:47.713065+00:00,423517587,243,2026-04-11T02:00:00+00:00,88,34747.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UuQwB1Exc,,,,author_expand,owner:627947058,2026-04-11T10:42:42.027915+00:00,2026-04-11T10:42:42.027915+00:00,627947058,231,2026-04-11T02:00:00+00:00,311,1873.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1r9DWBwEGj,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T02:00:00+00:00,60,76.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nqDiBhERx,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T02:00:00+00:00,135,1020.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nmQABzEX5,0.0,全站,4.0,rankboard,rankboard:rid=0:rank=4,2026-04-14T11:45:39.156567+00:00,,5836069,17,2026-04-11T02:00:00+00:00,329,4197306.0,"rankboard:rid=0:rank=4,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV16mQABBEqd,0.0,全站,15.0,rankboard,rankboard:rid=0:rank=15,2026-04-14T11:45:39.156567+00:00,,11073,31,2026-04-11T02:00:00+00:00,101,2091717.0,"rankboard:rid=0:rank=15,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1YcQPBfE2K,1008.0,游戏,22.0,rankboard,rankboard:rid=1008:rank=22,2026-04-14T11:45:43.016928+00:00,,34456580,65,2026-04-11T02:00:00+00:00,750,1910613.0,"rankboard:rid=1008:rank=22,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uDQPBxEZf,1008.0,游戏,75.0,rankboard,rankboard:rid=1008:rank=75,2026-04-14T11:45:43.016928+00:00,,115243694,121,2026-04-11T02:00:00+00:00,97,455968.0,"rankboard:rid=1008:rank=75,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
