bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1B3DkBCES8,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-10T14:49:07.330461+00:00,,3632308288490115,65,2026-04-08T03:40:04+00:00,42,142876.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1rMDkByEPM,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T03:36:15+00:00,36,1218.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zMDkB1Ebq,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T03:35:06+00:00,40,489.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16MDkByEHp,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-11T12:05:43.093519+00:00,,472372073,229,2026-04-08T03:34:23+00:00,30,274393.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV16MDkByEem,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T03:33:15+00:00,738,187.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zMDkByE9q,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T03:32:02+00:00,27,781.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1qjDkBuEEo,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T03:31:40+00:00,37,17824.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ijDkBuEkP,1013.0,汽车,7.0,rankboard,rankboard:rid=1013:rank=7,2026-04-11T12:05:47.645290+00:00,,273710185,245,2026-04-08T03:31:15+00:00,457,603025.0,"rankboard:rid=1013:rank=7,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1YtDvBUEZD,1005.0,动画,18.0,rankboard,rankboard:rid=1005:rank=18,2026-04-11T12:05:23.625627+00:00,,30502823,24,2026-04-08T03:30:00+00:00,110,1097012.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1JsDzBTEXb,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-11T12:05:45.618711+00:00,,405279279,212,2026-04-08T03:30:00+00:00,694,428764.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV13SDeByEoa,1014.0,时尚美妆,93.0,rankboard,rankboard:rid=1014:rank=93,2026-04-11T12:05:49.906460+00:00,,1769806823,157,2026-04-08T03:30:00+00:00,483,136523.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1w7DqBPE7m,1010.0,知识,78.0,rankboard,rankboard:rid=1010:rank=78,2026-04-10T14:49:21.422061+00:00,,27363173,228,2026-04-08T03:30:00+00:00,1358,208037.0,"rankboard:rid=1010:rank=78,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1mkDvBMEQe,1012.0,科技数码,77.0,rankboard,rankboard:rid=1012:rank=77,2026-04-10T14:49:23.549785+00:00,,8559857,232,2026-04-08T03:30:00+00:00,1236,75383.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
