bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1neDeBREL1,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,394488583,65,2026-04-07T11:04:56+00:00,478,168262.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1jCDeBSEts,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-08T13:22:22.847891+00:00,,3546892944279686,227,2026-04-07T11:03:04+00:00,350,72172.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1qkDeBJEpD,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:02:25+00:00,520,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zeDeBREv1,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-08T13:21:55.280090+00:00,,21713829,21,2026-04-07T11:02:22+00:00,87,593907.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1ikDeBJEnz,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546603608607044,254,2026-04-07T11:00:25+00:00,394,215951.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1RvPZzEEu4,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-07T11:00:02+00:00,1215,28514.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1qoDhBGEJt,,,,author_expand,owner:451296298,2026-04-08T09:10:48.097325+00:00,2026-04-08T09:10:48.097325+00:00,451296298,153,2026-04-07T11:00:02+00:00,73,18429.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dLDhBgESX,,,,author_expand,owner:698396117,2026-04-08T09:42:12.324321+00:00,2026-04-08T09:42:12.324321+00:00,698396117,176,2026-04-07T11:00:00+00:00,156,10132.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NFDYBFE1Y,,,,hot,hot:pn=6:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,355185219,172,2026-04-07T11:00:00+00:00,284,209364.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1EVDhBkEPu,1002.0,娱乐,27.0,rankboard,rankboard:rid=1002:rank=27,2026-04-08T13:22:12.752011+00:00,,3493085912763265,137,2026-04-07T11:00:00+00:00,458,49356.0,"rankboard:rid=1002:rank=27,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
