bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1SUDrBtEBU,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T04:31:43+00:00,22,999.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SUDrBtEXo,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-08T04:29:57+00:00,23,2047.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1UUDrBtEUa,,,,author_expand,owner:3493272305535004,2026-04-08T10:22:05.078738+00:00,2026-04-08T10:22:05.078738+00:00,3493272305535004,172,2026-04-08T04:29:39+00:00,12,100.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1DUDrBtE3g,,,,author_expand,owner:393694091,2026-04-08T10:05:24.432124+00:00,2026-04-08T10:05:24.432124+00:00,393694091,154,2026-04-08T04:29:13+00:00,46,1223.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SUDrBtErS,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-08T04:28:15+00:00,32,1905.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1DUDrBtEuv,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T04:27:35+00:00,482,75.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1USDrBoEo3,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-08T04:26:07+00:00,17,5949.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ovDrBTEC4,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T04:16:39+00:00,30,105.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1f8DrB6Ezb,,,,hot,hot:pn=1:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,651386960,31,2026-04-08T04:14:36+00:00,199,69302.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1f8DrB6ECm,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T04:12:11+00:00,50,9744.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BaDrBgE2x,,,,author_expand,owner:1201924292,2026-04-08T09:51:27.905574+00:00,2026-04-08T09:51:27.905574+00:00,1201924292,17,2026-04-08T04:11:01+00:00,2962,1769.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1faDrBuEcg,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T04:09:16+00:00,21,1915.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1faDrBuEKZ,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T04:08:00+00:00,20,749.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zaDrBgEtE,,,,author_expand,owner:222103174,2026-04-08T08:47:06.705775+00:00,2026-04-08T08:47:06.705775+00:00,222103174,21,2026-04-08T04:07:22+00:00,181,27891.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19zDrBeEsD,,,,hot,hot:pn=15:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,11582322,249,2026-04-08T04:06:18+00:00,545,91102.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1TKDzBJE8d,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-08T04:05:00+00:00,65,6951.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1kSDvBYEWB,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:05:00+00:00,1922,22.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1CSDvBYEGu,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:05:00+00:00,849,123.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1cdDvB8EKM,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:05:00+00:00,1921,29.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16dDvBbEWh,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:05:00+00:00,1932,100.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TcDvBTEkP,,,,hot,hot:pn=7:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,21132494,47,2026-04-08T04:05:00+00:00,48,97532.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1RzDrBeEyd,,,,author_expand,owner:1201924292,2026-04-08T09:51:27.905574+00:00,2026-04-08T09:51:27.905574+00:00,1201924292,221,2026-04-08T04:04:51+00:00,2719,1036.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xRQmBkE9d,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:05+00:00,2575,285.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yoQmBgEq8,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:05+00:00,2592,360.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11oQmBgEux,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:05+00:00,2537,80.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NRQmBkEQh,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:04+00:00,1949,100.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NRQmBkEos,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:04+00:00,2591,191.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1soQmB3E9W,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:04+00:00,2442,137.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yoQmBgEBT,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:04+00:00,2579,36.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11oQmBgEue,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:04+00:00,2559,68.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xRQmBkETQ,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:03+00:00,2581,162.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11RQmBrEpi,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:03+00:00,2591,98.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11RQmBrEuV,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:03+00:00,2589,118.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11RQmBrErD,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:03+00:00,2575,71.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11RQmBrED8,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:03+00:00,2592,180.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NoQmB3En4,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:03+00:00,2562,61.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yoQmBgEYV,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:03+00:00,2584,181.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1QhDvB1Ect,,,,author_expand,owner:98627270,2026-04-08T08:41:23.927860+00:00,2026-04-08T08:41:23.927860+00:00,98627270,170,2026-04-08T04:00:02+00:00,39,6570.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11RQmBrEWU,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:02+00:00,2545,981.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11RQmBrEoN,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:02+00:00,2591,269.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NoQmB3Ewx,,,,author_expand,owner:4856007,2026-04-08T08:51:44.068135+00:00,2026-04-08T08:51:44.068135+00:00,4856007,187,2026-04-08T04:00:02+00:00,2592,129373.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV17HDvBXEH4,,,,author_expand,owner:27033880,2026-04-08T09:37:39.262798+00:00,2026-04-08T09:37:39.262798+00:00,27033880,21,2026-04-08T04:00:01+00:00,173,2083.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1WEDzB3Ewd,,,,author_expand,owner:21837784,2026-04-08T08:39:54.407938+00:00,2026-04-08T08:39:54.407938+00:00,21837784,182,2026-04-08T04:00:00+00:00,822,87438.0,owner:21837784,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11dDrBXEqQ,,,,author_expand,owner:392836434,2026-04-08T08:42:28.142258+00:00,2026-04-08T08:42:28.142258+00:00,392836434,171,2026-04-08T04:00:00+00:00,749,97740.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wPDkBEEMY,,,,author_expand,owner:211005705,2026-04-08T08:50:44.793447+00:00,2026-04-08T08:50:44.793447+00:00,211005705,172,2026-04-08T04:00:00+00:00,118,121077.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fpDqBfEgJ,,,,author_expand,owner:1629347259,2026-04-08T09:07:43.413649+00:00,2026-04-08T09:07:43.413649+00:00,1629347259,17,2026-04-08T04:00:00+00:00,661,66680.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TTDzBUEUq,,,,author_expand,owner:174949313,2026-04-08T09:09:03.212702+00:00,2026-04-08T09:09:03.212702+00:00,174949313,214,2026-04-08T04:00:00+00:00,540,4006.0,owner:174949313,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1kXDvBhEdH,,,,author_expand,owner:21131684,2026-04-08T09:28:21.578187+00:00,2026-04-08T09:28:21.578187+00:00,21131684,230,2026-04-08T04:00:00+00:00,26,1246.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zoDvBZEdS,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1926,129.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zoDvBZEkU,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,741,48.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rXDvBhECJ,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1937,332.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rXDvBhE1a,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,3842,233.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16RDvBFEDb,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1946,71.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rRDvBFEg7,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,2006,15.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1s4DiBME3b,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1924,160.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1s4DiBME1N,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1921,18.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1FhDuBDEbH,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-08T04:00:00+00:00,117,444.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1eKDiBQEhG,,,,hot,hot:pn=10:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,544261015,232,2026-04-08T04:00:00+00:00,1432,177641.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1udDeB6ETM,,,,hot,hot:pn=13:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,36788534,17,2026-04-08T04:00:00+00:00,1567,56997.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1kRDvBFEwF,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,168598,17,2026-04-08T04:00:00+00:00,2492,163775.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1svD6BEEvW,1007.0,鬼畜,57.0,rankboard,rankboard:rid=1007:rank=57,2026-04-08T13:22:00.464447+00:00,,7873222,216,2026-04-08T04:00:00+00:00,141,112629.0,"rankboard:rid=1007:rank=57,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1zEDqBYEk5,1013.0,汽车,63.0,rankboard,rankboard:rid=1013:rank=63,2026-04-08T13:22:22.847891+00:00,,8939133,247,2026-04-08T04:00:00+00:00,2067,41550.0,"rankboard:rid=1013:rank=63,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV15rDrBPEHu,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T03:59:22+00:00,28,2141.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XrDrBAEij,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T03:58:59+00:00,40,109.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RiDrBiECy,,,,author_expand,owner:1202350411,2026-04-08T09:20:00.218220+00:00,2026-04-08T09:20:00.218220+00:00,1202350411,212,2026-04-08T03:54:34+00:00,334,44434.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19BDrBNERa,,,,author_expand,owner:9866705,2026-04-08T09:45:00.327884+00:00,2026-04-08T09:45:00.327884+00:00,9866705,218,2026-04-08T03:50:53+00:00,10,1804.0,owner:9866705,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TTDzBUECQ,,,,hot,hot:pn=10:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,430426421,228,2026-04-08T03:50:00+00:00,1200,1246864.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1FgDkB5EeE,,,,author_expand,owner:3546902503098598,2026-04-08T09:40:33.698842+00:00,2026-04-08T09:40:33.698842+00:00,3546902503098598,154,2026-04-08T03:47:03+00:00,88,8075.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fgDkBVEsu,,,,author_expand,owner:3546902496807007,2026-04-08T09:44:19.406181+00:00,2026-04-08T09:44:19.406181+00:00,3546902496807007,154,2026-04-08T03:45:43+00:00,82,435.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1f3DkBkESy,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T03:45:01+00:00,407,310.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rMDkByEPM,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T03:36:15+00:00,36,1218.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
