bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GUQ7BNEYw,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T11:05:12+00:00,621,8.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1ryQ5BgE4o,,,,author_expand,owner:698396117,2026-04-15T11:19:02.903073+00:00,2026-04-15T11:19:02.903073+00:00,698396117,176,2026-04-15T11:00:00+00:00,118,1094.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1enQjBeE6Y,,,,author_expand,owner:3546608109095338,2026-04-15T12:25:06.705785+00:00,2026-04-15T12:25:06.705785+00:00,3546608109095338,137,2026-04-15T11:00:00+00:00,300,3653.0,owner:3546608109095338,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_2.csv,uid_expansions,0
BV1dHQEBrEy2,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:55:21+00:00,251,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1oHQEBrEr6,,,,author_expand,owner:3546923405412576,2026-04-15T11:46:24.584117+00:00,2026-04-15T11:46:24.584117+00:00,3546923405412576,22,2026-04-15T10:53:23+00:00,61,327.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1B7QEB5Ecs,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T10:53:15+00:00,35,46.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1B7QEB5Ec2,,,,author_expand,owner:511769504,2026-04-15T11:30:40.937976+00:00,2026-04-15T11:30:40.937976+00:00,511769504,75,2026-04-15T10:51:57+00:00,99,593.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1B7QEB5ExZ,,,,author_expand,owner:1658720232,2026-04-15T11:32:44.455264+00:00,2026-04-15T11:32:44.455264+00:00,1658720232,220,2026-04-15T10:50:09+00:00,72,1486.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1f7QEB5EkA,,,,author_expand,owner:512087790,2026-04-15T11:12:16.110282+00:00,2026-04-15T11:12:16.110282+00:00,512087790,17,2026-04-15T10:49:02+00:00,18,17526.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV17EQEByEzQ,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:48:11+00:00,596,15.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1oEQEBCE9S,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:47:45+00:00,290,16.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1v4QEBuEhB,,,,author_expand,owner:487614876,2026-04-15T11:06:47.405552+00:00,2026-04-15T11:06:47.405552+00:00,487614876,205,2026-04-15T10:44:55+00:00,41,1149.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV194QEBMEtY,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:43:19+00:00,338,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1R4QEBME5L,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T10:42:50+00:00,28,1036.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1e4QEBMEfj,,,,author_expand,owner:533996453,2026-04-15T11:03:24.142302+00:00,2026-04-15T11:03:24.142302+00:00,533996453,154,2026-04-15T10:41:56+00:00,8,1644.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1oWQEBgEAZ,,,,author_expand,owner:17057196,2026-04-15T11:18:40.975955+00:00,2026-04-15T11:18:40.975955+00:00,17057196,172,2026-04-15T10:41:32+00:00,26,9586.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1etQEBqE7B,,,,author_expand,owner:2137589551,2026-04-15T11:20:54.832028+00:00,2026-04-15T11:20:54.832028+00:00,2137589551,207,2026-04-15T10:40:42+00:00,410,8312.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1YtQEBqEsi,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:38:45+00:00,238,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1kMQEBnEdc,,,,hot,hot:pn=6:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,138780964,95,2026-04-15T10:37:01+00:00,1693,36463.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1vWQEBgE58,,,,author_expand,owner:19248926,2026-04-15T10:57:02.211742+00:00,2026-04-15T10:57:02.211742+00:00,19248926,124,2026-04-15T10:35:02+00:00,684,2404.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1iWQEBgEap,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:34:41+00:00,424,42.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1vWQEBgEhN,,,,author_expand,owner:1905206817,2026-04-15T11:25:47.337816+00:00,2026-04-15T11:25:47.337816+00:00,1905206817,205,2026-04-15T10:32:02+00:00,32,55.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1esQEBzErX,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:30:57+00:00,936,15.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1enQjBeEYU,,,,author_expand,owner:4249401,2026-04-15T11:04:41.136087+00:00,2026-04-15T11:04:41.136087+00:00,4249401,250,2026-04-15T10:30:00+00:00,507,9840.0,owner:4249401,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV19sQEBzE92,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:29:48+00:00,993,12.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1kMQEBnEk1,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:26:24+00:00,301,15.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1AMQEBHEZU,,,,author_expand,owner:416357897,2026-04-15T11:53:46.653984+00:00,2026-04-15T11:53:46.653984+00:00,416357897,208,2026-04-15T10:25:24+00:00,44,17.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1sNQEBWEcE,,,,author_expand,owner:474197110,2026-04-15T11:49:33.014115+00:00,2026-04-15T11:49:33.014115+00:00,474197110,237,2026-04-15T10:24:43+00:00,390,855.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1pDDWBPEeo,,,,author_expand,owner:3494356069649346,2026-04-15T11:50:46.797876+00:00,2026-04-15T11:50:46.797876+00:00,3494356069649346,207,2026-04-15T10:24:00+00:00,92,133.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1CMQEBnE6D,,,,author_expand,owner:370405299,2026-04-15T11:49:15.949884+00:00,2026-04-15T11:49:15.949884+00:00,370405299,71,2026-04-15T10:23:31+00:00,229,818.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1wuQEBDE9V,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T10:21:02+00:00,25,1336.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1bzQEBFEKm,,,,author_expand,owner:19319172,2026-04-15T10:28:56.492442+00:00,2026-04-15T10:28:56.492442+00:00,19319172,201,2026-04-15T10:20:00+00:00,705,4505.0,owner:19319172,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1CNQEBpEkQ,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:18:07+00:00,119,14.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV183Q7B8EZP,,,,author_expand,owner:3632305295854334,2026-04-15T12:03:49.721567+00:00,2026-04-15T12:03:49.721567+00:00,3632305295854334,213,2026-04-15T10:18:00+00:00,154,1983.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV11NQEBpEHw,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T10:17:07+00:00,26,1015.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1yNQEBpE3E,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T10:16:42+00:00,36,60.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1yNQEBpEob,,,,author_expand,owner:487614876,2026-04-15T11:06:47.405552+00:00,2026-04-15T11:06:47.405552+00:00,487614876,205,2026-04-15T10:16:15+00:00,16,1525.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1yKQEBQExx,,,,hot,hot:pn=5:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,15232589,47,2026-04-15T10:15:33+00:00,63,66213.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1CKQEBQExg,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:15:28+00:00,414,19.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1CKQEBQEEH,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:14:15+00:00,884,22.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1CKQEBQEiS,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-15T10:14:05+00:00,602,17.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1k3QEBEEqo,,,,author_expand,owner:27033880,2026-04-15T11:13:25.139775+00:00,2026-04-15T11:13:25.139775+00:00,27033880,85,2026-04-15T10:12:18+00:00,53,422.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1z5QEBjE9H,,,,author_expand,owner:388653136,2026-04-15T11:30:31.195907+00:00,2026-04-15T11:30:31.195907+00:00,388653136,199,2026-04-15T10:08:45+00:00,35,325.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1r5QEBjEwR,,,,author_expand,owner:3461570468251964,2026-04-15T11:59:54.310392+00:00,2026-04-15T11:59:54.310392+00:00,3461570468251964,17,2026-04-15T10:06:51+00:00,47,356.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1FLQEB2EH6,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-15T10:06:29+00:00,36,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1zLQEB1EAo,,,,author_expand,owner:50329118,2026-04-15T10:09:05.414058+00:00,2026-04-15T10:09:05.414058+00:00,50329118,171,2026-04-15T10:05:01+00:00,4096,1463.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1EmQ5BMEdD,,,,author_expand,owner:652239032,2026-04-15T10:47:38.163350+00:00,2026-04-15T10:47:38.163350+00:00,652239032,17,2026-04-15T10:05:00+00:00,518,3422.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1zLQEB1EwT,,,,author_expand,owner:697167043,2026-04-15T11:30:52.255765+00:00,2026-04-15T11:30:52.255765+00:00,697167043,218,2026-04-15T10:03:05+00:00,192,1272.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1r3QEBEEbT,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T10:01:08+00:00,45,72.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1w3QEBJEr6,,,,author_expand,owner:3546786627062259,2026-04-15T11:51:40.637802+00:00,2026-04-15T11:51:40.637802+00:00,3546786627062259,75,2026-04-15T10:00:39+00:00,61,36.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1k3QEBEEt3,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-15T10:00:37+00:00,29,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1r3QEBEEkH,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T10:00:16+00:00,34,1164.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1No6FB1EU1,,,,author_expand,owner:7584632,2026-04-15T10:07:03.074420+00:00,2026-04-15T10:07:03.074420+00:00,7584632,178,2026-04-15T10:00:02+00:00,2523,576.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1JLDvBoEtk,,,,author_expand,owner:15773384,2026-04-15T10:10:55.069893+00:00,2026-04-15T10:10:55.069893+00:00,15773384,145,2026-04-15T10:00:02+00:00,5860,1189.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1PK2kBGEHg,,,,author_expand,owner:7584632,2026-04-15T10:07:03.074420+00:00,2026-04-15T10:07:03.074420+00:00,7584632,180,2026-04-15T10:00:01+00:00,1486,130.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1jwQJB5EMA,,,,author_expand,owner:3670216,2026-04-15T10:06:40.036042+00:00,2026-04-15T10:06:40.036042+00:00,3670216,137,2026-04-15T10:00:00+00:00,134,14502.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV11DQ3BBEca,,,,author_expand,owner:11125629,2026-04-15T10:22:32.048355+00:00,2026-04-15T10:22:32.048355+00:00,11125629,228,2026-04-15T10:00:00+00:00,2318,1769.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1u8Q5BDE8z,,,,author_expand,owner:196356191,2026-04-15T10:24:18.375870+00:00,2026-04-15T10:24:18.375870+00:00,196356191,213,2026-04-15T10:00:00+00:00,318,10207.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1s2QEBsEWH,,,,author_expand,owner:3546630773016865,2026-04-15T10:26:29.032341+00:00,2026-04-15T10:26:29.032341+00:00,3546630773016865,137,2026-04-15T10:00:00+00:00,227,29712.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1CoQ3BeE6K,,,,author_expand,owner:632887,2026-04-15T10:35:24.857566+00:00,2026-04-15T10:35:24.857566+00:00,632887,20,2026-04-15T10:00:00+00:00,64,12924.0,owner:632887,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1eKQJBrEvv,,,,author_expand,owner:316627722,2026-04-15T10:45:11.230998+00:00,2026-04-15T10:45:11.230998+00:00,316627722,228,2026-04-15T10:00:00+00:00,766,69389.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1pDQEBQEUE,,,,author_expand,owner:75480955,2026-04-15T11:05:09.293404+00:00,2026-04-15T11:05:09.293404+00:00,89515661,172,2026-04-15T10:00:00+00:00,387,13393.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1FVQjBgEGE,,,,author_expand,owner:43484780,2026-04-15T11:10:00.087966+00:00,2026-04-15T11:10:00.087966+00:00,43484780,220,2026-04-15T10:00:00+00:00,439,4317.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1ssQ7BDEMz,,,,author_expand,owner:627947058,2026-04-15T11:12:39.398958+00:00,2026-04-15T11:12:39.398958+00:00,627947058,231,2026-04-15T10:00:00+00:00,263,855.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1k8Q7B7Ex7,,,,author_expand,owner:489715452,2026-04-15T11:35:57.338984+00:00,2026-04-15T11:35:57.338984+00:00,489715452,200,2026-04-15T10:00:00+00:00,1065,1218.0,owner:489715452,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1SNDDBUEpg,,,,author_expand,owner:474980480,2026-04-15T11:58:50.105924+00:00,2026-04-15T11:58:50.105924+00:00,474980480,242,2026-04-15T10:00:00+00:00,64,14.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1kFQ5BgEM6,1001.0,影视,87.0,rankboard,rankboard:rid=1001:rank=87,2026-04-15T13:08:50.782841+00:00,,39392104,182,2026-04-15T10:00:00+00:00,4545,138651.0,"rankboard:rid=1001:rank=87,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1szQjBnEBX,,,,hot,hot:pn=1:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,560647,21,2026-04-15T10:00:00+00:00,1951,101217.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1rTQjBVEx3,,,,hot,hot:pn=1:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,10874201,17,2026-04-15T10:00:00+00:00,1310,53685.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1QBQ3B2EwW,,,,hot,hot:pn=1:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,417583826,137,2026-04-15T10:00:00+00:00,2922,33660.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1f3QjB6EqC,,,,hot,hot:pn=3:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3546800285813343,183,2026-04-15T10:00:00+00:00,209,419422.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1ShQjBoEQn,,,,hot,hot:pn=4:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,208130286,21,2026-04-15T10:00:00+00:00,2198,104679.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1xeQGBuEx2,,,,hot,hot:pn=4:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3546800279522160,243,2026-04-15T10:00:00+00:00,803,48092.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1atQjBfEHJ,,,,hot,hot:pn=13:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,28880583,17,2026-04-15T10:00:00+00:00,668,43604.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1h1QVBDE8B,,,,hot,hot:pn=15:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,505274392,232,2026-04-15T10:00:00+00:00,1161,45000.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1iJQjBNETB,,,,author_expand,owner:2109776,2026-04-15T11:04:38.845732+00:00,2026-04-15T11:04:38.845732+00:00,2109776,27,2026-04-15T09:59:39+00:00,320,10544.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV16GQEBmE3Q,,,,author_expand,owner:302338318,2026-04-15T10:41:36.277812+00:00,2026-04-15T10:41:36.277812+00:00,302338318,138,2026-04-15T09:59:23+00:00,221,8908.0,owner:302338318,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1cDQEBXEzL,,,,author_expand,owner:271970833,2026-04-15T10:50:33.613116+00:00,2026-04-15T10:50:33.613116+00:00,271970833,197,2026-04-15T09:56:25+00:00,0,40.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1bPQFB3ESL,,,,author_expand,owner:3690987389979065,2026-04-15T12:00:22.800476+00:00,2026-04-15T12:00:22.800476+00:00,3690987389979065,168,2026-04-15T09:55:00+00:00,75,19.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
