bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1pwQxBBEZr,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T02:33:57+00:00,30,1473.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1CwQxBBE7v,,,,hot,hot:pn=12:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1330147763,161,2026-04-13T02:32:36+00:00,146,402754.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1E3QxBaELc,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T02:27:18+00:00,30,1357.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1rPQxBTE5W,1008.0,游戏,29.0,rankboard,rankboard:rid=1008:rank=29,2026-04-15T13:08:41.396226+00:00,,524993139,21,2026-04-13T02:26:13+00:00,37,704419.0,"rankboard:rid=1008:rank=29,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1E3QxBaE2C,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T02:25:10+00:00,14,1952.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV17VQxBcEvY,1018.0,体育运动,67.0,rankboard,rankboard:rid=1018:rank=67,2026-04-15T13:09:07.073636+00:00,,425584,249,2026-04-13T02:18:08+00:00,447,88699.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1qgQxBAE24,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-13T13:00:38.802048+00:00,,1374736847,25,2026-04-13T02:16:00+00:00,11,314004.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1zgQxBAEBK,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T02:15:17+00:00,18,1281.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EMQxBeEhS,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T02:13:23+00:00,38,102.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1JgQxBAE3j,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T02:09:47+00:00,25,644.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1JUQxBTE7U,,,,author_expand,owner:652239032,2026-04-13T09:43:26.358960+00:00,2026-04-13T09:43:26.358960+00:00,652239032,17,2026-04-13T02:05:00+00:00,187,23258.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1AkQxB3EwL,,,,author_expand,owner:416220600,2026-04-13T11:06:06.470201+00:00,2026-04-13T11:06:06.470201+00:00,416220600,19,2026-04-13T02:04:06+00:00,11,901.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1nCQxB6Efd,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-15T13:08:58.001373+00:00,,280017744,95,2026-04-13T02:02:11+00:00,496,70543.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1s9DUBMEbn,,,,author_expand,owner:423517587,2026-04-13T09:59:33.914337+00:00,2026-04-13T09:59:33.914337+00:00,423517587,243,2026-04-13T02:00:00+00:00,132,12239.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV18cDxBLEFf,,,,author_expand,owner:474980480,2026-04-13T10:53:01.236550+00:00,2026-04-13T10:53:01.236550+00:00,474980480,242,2026-04-13T02:00:00+00:00,164,841.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ktDRBJErS,1005.0,动画,62.0,rankboard,rankboard:rid=1005:rank=62,2026-04-15T13:08:39.031826+00:00,,206998161,65,2026-04-13T02:00:00+00:00,33,412684.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1XwQsBUEM6,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-15T13:08:41.396226+00:00,,333896150,241,2026-04-13T02:00:00+00:00,50,812101.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1CTDdBXEC7,1004.0,舞蹈,35.0,rankboard,rankboard:rid=1004:rank=35,2026-04-15T13:08:48.746234+00:00,,296483,200,2026-04-13T02:00:00+00:00,61,109839.0,"rankboard:rid=1004:rank=35,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV15ED9BqESA,1001.0,影视,60.0,rankboard,rankboard:rid=1001:rank=60,2026-04-15T13:08:50.782841+00:00,,275291405,17,2026-04-13T02:00:00+00:00,41,267343.0,"rankboard:rid=1001:rank=60,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11ADdBxErL,1012.0,科技数码,24.0,rankboard,rankboard:rid=1012:rank=24,2026-04-15T13:08:58.001373+00:00,,512103258,95,2026-04-13T02:00:00+00:00,303,266171.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GcDXBcEdE,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,18203032,65,2026-04-13T02:00:00+00:00,352,145314.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1NzQxBVE33,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T01:58:05+00:00,23,11838.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1zSQxBiEkN,,,,author_expand,owner:1905206817,2026-04-13T10:26:20.099620+00:00,2026-04-13T10:26:20.099620+00:00,1905206817,205,2026-04-13T01:45:12+00:00,21,31507.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1JSQxBiEGb,1002.0,娱乐,41.0,rankboard,rankboard:rid=1002:rank=41,2026-04-15T13:08:53.360155+00:00,,1257665519,182,2026-04-13T01:44:37+00:00,224,56860.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1A1QxBuEF9,1024.0,动物,56.0,rankboard,rankboard:rid=1024:rank=56,2026-04-15T13:09:09.571027+00:00,,652551563,219,2026-04-13T01:42:51+00:00,28,171989.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1c1QxBuEvT,1007.0,鬼畜,92.0,rankboard,rankboard:rid=1007:rank=92,2026-04-15T13:08:43.910765+00:00,,173305,126,2026-04-13T01:40:24+00:00,233,48110.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1c1QxBuEHa,1004.0,舞蹈,18.0,rankboard,rankboard:rid=1004:rank=18,2026-04-15T13:08:48.746234+00:00,,3546751432657335,252,2026-04-13T01:39:31+00:00,12,145473.0,"rankboard:rid=1004:rank=18,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1w2QxBzEs8,,,,author_expand,owner:1707168152,2026-04-13T10:32:53.829681+00:00,2026-04-13T10:32:53.829681+00:00,1707168152,195,2026-04-13T01:38:28+00:00,75,696.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1c2QxBBESs,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T01:36:57+00:00,50,13940.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1H2QxBBENN,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T01:36:41+00:00,12,1713.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV16eDRBLEAd,1007.0,鬼畜,54.0,rankboard,rankboard:rid=1007:rank=54,2026-04-15T13:08:43.910765+00:00,,86845179,126,2026-04-13T01:35:00+00:00,193,72871.0,"rankboard:rid=1007:rank=54,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1JvDRB1Ejb,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-13T01:30:00+00:00,16,3562.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14hDQBDEkG,1012.0,科技数码,25.0,rankboard,rankboard:rid=1012:rank=25,2026-04-15T13:08:58.001373+00:00,,102999485,95,2026-04-13T01:30:00+00:00,36,449023.0,"rankboard:rid=1012:rank=25,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1uhQxBSEdf,,,,author_expand,owner:222103174,2026-04-13T09:10:39.563825+00:00,2026-04-13T09:10:39.563825+00:00,222103174,21,2026-04-13T01:29:48+00:00,1560,18464.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1UGDRB8E9a,1012.0,科技数码,78.0,rankboard,rankboard:rid=1012:rank=78,2026-04-15T13:08:58.001373+00:00,,13161902,95,2026-04-13T01:25:00+00:00,203,86812.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1S4QxBHEZ8,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-15T13:09:02.951938+00:00,,3537109503707603,246,2026-04-13T01:24:44+00:00,199,62149.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV134QxBHE8Z,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T01:23:08+00:00,33,1255.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1uPQsBEErk,1020.0,美食,51.0,rankboard,rankboard:rid=1020:rank=51,2026-04-15T13:09:00.444012+00:00,,3493118814980202,215,2026-04-13T01:20:00+00:00,17,444225.0,"rankboard:rid=1020:rank=51,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1utQxBDE1q,,,,author_expand,owner:271970833,2026-04-13T09:48:39.262322+00:00,2026-04-13T09:48:39.262322+00:00,271970833,208,2026-04-13T01:19:44+00:00,922,1980.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1NiQxBLEaY,,,,author_expand,owner:3537105221323406,2026-04-13T10:37:41.585163+00:00,2026-04-13T10:37:41.585163+00:00,3537105221323406,47,2026-04-13T01:17:36+00:00,1225,627.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14iQxBLEtw,,,,author_expand,owner:222103174,2026-04-13T09:10:39.563825+00:00,2026-04-13T09:10:39.563825+00:00,222103174,21,2026-04-13T01:15:59+00:00,982,16153.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1TiQxBLEHJ,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T01:13:48+00:00,25,553.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1bmQpBgEEK,1004.0,舞蹈,74.0,rankboard,rankboard:rid=1004:rank=74,2026-04-15T13:08:48.746234+00:00,,3706950860671253,21,2026-04-13T01:10:00+00:00,756,30521.0,"rankboard:rid=1004:rank=74,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TYQxB7En9,1010.0,知识,81.0,rankboard,rankboard:rid=1010:rank=81,2026-04-15T13:08:55.615413+00:00,,26108626,153,2026-04-13T01:08:53+00:00,320,182292.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1y5QwBGEdr,,,,author_expand,owner:19248926,2026-04-13T09:52:11.355524+00:00,2026-04-13T09:52:11.355524+00:00,19248926,124,2026-04-13T01:05:00+00:00,372,31625.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1NeQxB2ESu,,,,author_expand,owner:652239032,2026-04-13T09:43:26.358960+00:00,2026-04-13T09:43:26.358960+00:00,652239032,17,2026-04-13T01:03:11+00:00,84,14029.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ZEXfBfE8y,,,,author_expand,owner:98627270,2026-04-13T09:03:46.462743+00:00,2026-04-13T09:03:46.462743+00:00,98627270,170,2026-04-13T01:00:02+00:00,27,17168.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1oEXfBfE1G,,,,author_expand,owner:98627270,2026-04-13T09:03:46.462743+00:00,2026-04-13T09:03:46.462743+00:00,98627270,153,2026-04-13T01:00:01+00:00,430,43945.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1nuD9BCEc2,,,,author_expand,owner:268941858,2026-04-13T09:27:38.229449+00:00,2026-04-13T09:27:38.229449+00:00,268941858,172,2026-04-13T01:00:00+00:00,132,476969.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EVDdBUEnh,,,,author_expand,owner:1745143606,2026-04-13T09:43:35.087940+00:00,2026-04-13T09:43:35.087940+00:00,1745143606,176,2026-04-13T01:00:00+00:00,415,63922.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1g7D1BTEcV,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-13T01:00:00+00:00,121,1216.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV16ADSBwELD,,,,author_expand,owner:3690978005223681,2026-04-13T10:27:09.851298+00:00,2026-04-13T10:27:09.851298+00:00,3690978005223681,154,2026-04-13T01:00:00+00:00,86,807.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1hwQwBnEN4,0.0,全站,62.0,rankboard,rankboard:rid=0:rank=62,2026-04-15T13:08:36.750237+00:00,,3546636978489848,47,2026-04-13T01:00:00+00:00,235,1929538.0,"rankboard:rid=0:rank=62,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xQQpBqED1,,,,author_expand,owner:3546716030634151,2026-04-13T10:37:52.291063+00:00,2026-04-13T10:37:52.291063+00:00,3546716030634151,182,2026-04-13T00:56:55+00:00,1657,22401.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1koQpBPECh,,,,author_expand,owner:3546617862949729,2026-04-13T10:26:24.959489+00:00,2026-04-13T10:26:24.959489+00:00,3546617862949729,195,2026-04-13T00:56:00+00:00,425243,2510.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xQQpBqEjR,,,,author_expand,owner:3546716030634151,2026-04-13T10:37:52.291063+00:00,2026-04-13T10:37:52.291063+00:00,3546716030634151,182,2026-04-13T00:54:53+00:00,3087,3940.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1sQQpBqEmm,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T00:54:35+00:00,22,800.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12QQpBqEu3,,,,author_expand,owner:3546716030634151,2026-04-13T10:37:52.291063+00:00,2026-04-13T10:37:52.291063+00:00,3546716030634151,182,2026-04-13T00:54:20+00:00,269,12723.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14UQpBzE7Q,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-15T13:09:09.571027+00:00,,502425800,75,2026-04-13T00:46:45+00:00,148,110064.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1poQpBPEB3,,,,author_expand,owner:490187919,2026-04-13T10:53:03.374981+00:00,2026-04-13T10:53:03.374981+00:00,490187919,200,2026-04-13T00:40:55+00:00,32,87.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1PoQpBNEYR,,,,author_expand,owner:3546716030634151,2026-04-13T10:37:52.291063+00:00,2026-04-13T10:37:52.291063+00:00,3546716030634151,182,2026-04-13T00:40:45+00:00,2807,971.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WoQpBPEMt,1012.0,科技数码,48.0,rankboard,rankboard:rid=1012:rank=48,2026-04-15T13:08:58.001373+00:00,,1281183666,232,2026-04-13T00:39:37+00:00,27,207028.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1aBQpBjELM,1008.0,游戏,64.0,rankboard,rankboard:rid=1008:rank=64,2026-04-15T13:08:41.396226+00:00,,196801840,172,2026-04-13T00:24:22+00:00,102,786555.0,"rankboard:rid=1008:rank=64,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1tjDRBZEyo,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-15T13:08:39.031826+00:00,,3546860992072451,31,2026-04-13T00:20:00+00:00,172,179514.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1QzQpB1Ejz,1018.0,体育运动,30.0,rankboard,rankboard:rid=1018:rank=30,2026-04-15T13:09:07.073636+00:00,,1646779344,249,2026-04-13T00:18:43+00:00,596,132461.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1YiQpBmEZ8,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,46470268,232,2026-04-13T00:12:02+00:00,67,141276.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV19iQpBmErf,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T00:11:50+00:00,14,2513.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1cJQFBwEzA,,,,author_expand,owner:569784264,2026-04-13T10:42:24.675953+00:00,2026-04-13T10:42:24.675953+00:00,569784264,71,2026-04-13T00:10:00+00:00,948,407.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1HJQFBcEgf,,,,author_expand,owner:569784264,2026-04-13T10:42:24.675953+00:00,2026-04-13T10:42:24.675953+00:00,569784264,71,2026-04-13T00:10:00+00:00,628,329.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1v5QWBQEY8,1003.0,音乐,24.0,rankboard,rankboard:rid=1003:rank=24,2026-04-15T13:08:46.605999+00:00,,3546840093952058,137,2026-04-13T00:03:56+00:00,285,205082.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1S1QpBrEG9,,,,author_expand,owner:1242771265,2026-04-13T10:35:52.928863+00:00,2026-04-13T10:35:52.928863+00:00,1242771265,168,2026-04-13T00:03:12+00:00,40,2886.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1U1QpBrEBV,1018.0,体育运动,24.0,rankboard,rankboard:rid=1018:rank=24,2026-04-15T13:09:07.073636+00:00,,256468152,249,2026-04-13T00:01:37+00:00,393,173840.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1W9DUBMEZB,,,,author_expand,owner:423517587,2026-04-13T09:59:33.914337+00:00,2026-04-13T09:59:33.914337+00:00,423517587,243,2026-04-13T00:00:00+00:00,3062,61807.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1sdDDByESG,,,,author_expand,owner:627947058,2026-04-13T10:10:34.308453+00:00,2026-04-13T10:10:34.308453+00:00,627947058,231,2026-04-13T00:00:00+00:00,288,1636.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1bcDxBLE9Q,,,,author_expand,owner:474980480,2026-04-13T10:53:01.236550+00:00,2026-04-13T10:53:01.236550+00:00,474980480,242,2026-04-13T00:00:00+00:00,191,2029.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV145DCB8Ez6,1007.0,鬼畜,98.0,rankboard,rankboard:rid=1007:rank=98,2026-04-15T13:08:43.910765+00:00,,293782307,172,2026-04-13T00:00:00+00:00,16,57513.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
