bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KyDZBKEfR,1012.0,科技数码,83.0,rankboard,rankboard:rid=1012:rank=83,2026-04-15T13:08:58.001373+00:00,,17792838,21,2026-04-10T03:30:43+00:00,51,340733.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TyDZBKEtG,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-12T13:08:04.044896+00:00,,402713073,95,2026-04-10T03:30:14+00:00,40,226818.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1cdDZBZEw4,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T03:30:00+00:00,66,18413.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NXS9BnEhA,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,2403985,210,2026-04-10T03:30:00+00:00,1748,388462.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1B1D4BPE6s,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,33159593,24,2026-04-10T03:30:00+00:00,132,57473.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1tyDZBKELL,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T03:29:49+00:00,30,49.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TyDZBKEfV,,,,author_expand,owner:189866857,2026-04-10T13:06:22.733693+00:00,2026-04-10T13:06:22.733693+00:00,189866857,205,2026-04-10T03:29:40+00:00,59,4052.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12yDZBPEd8,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:29:13+00:00,9,1749.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TyDZBKECu,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T03:28:35+00:00,43,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1uzDZBzEZc,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:27:22+00:00,24,1008.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SzDZBzEeQ,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T03:26:39+00:00,68,118224.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bzDZBzEX6,1024.0,动物,73.0,rankboard,rankboard:rid=1024:rank=73,2026-04-12T13:08:14.467509+00:00,,652551563,219,2026-04-10T03:25:58+00:00,42,174690.0,"rankboard:rid=1024:rank=73,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1UzDZBzEXY,,,,author_expand,owner:3546902496807007,2026-04-10T13:38:22.095196+00:00,2026-04-10T13:38:22.095196+00:00,3546902496807007,154,2026-04-10T03:25:45+00:00,55,2746.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MzDZBzEQy,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T03:25:12+00:00,38,445.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV178DtBPEJP,1012.0,科技数码,80.0,rankboard,rankboard:rid=1012:rank=80,2026-04-13T13:00:58.030665+00:00,,6213679,17,2026-04-10T03:25:00+00:00,555,169115.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1trDZBME9r,1024.0,动物,26.0,rankboard,rankboard:rid=1024:rank=26,2026-04-13T13:01:08.835217+00:00,,1402229439,138,2026-04-10T03:23:07+00:00,77,606949.0,"rankboard:rid=1024:rank=26,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1uzDZBzEsn,1012.0,科技数码,91.0,rankboard,rankboard:rid=1012:rank=91,2026-04-15T13:08:58.001373+00:00,,151242495,95,2026-04-10T03:23:01+00:00,231,418151.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MrDZBMEQW,,,,author_expand,owner:512087790,2026-04-10T13:27:36.232615+00:00,2026-04-10T13:27:36.232615+00:00,512087790,17,2026-04-10T03:22:10+00:00,26,96454.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1urDZBMELh,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:21:28+00:00,24,1210.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1yUDZBYEqS,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T03:18:08+00:00,14,135.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GeDxBXELL,,,,author_expand,owner:3632305295854334,2026-04-10T14:18:19.932880+00:00,2026-04-10T14:18:19.932880+00:00,3632305295854334,213,2026-04-10T03:18:00+00:00,129,1573.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CDDZBwEd3,1001.0,影视,63.0,rankboard,rankboard:rid=1001:rank=63,2026-04-13T13:00:51.237065+00:00,,6739643,182,2026-04-10T03:16:22+00:00,769,426001.0,"rankboard:rid=1001:rank=63,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV11UDZBYEi8,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T03:16:13+00:00,284,44044.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bmDtBQEVq,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T03:15:43+00:00,63,6126.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13vDZBGEci,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T03:15:00+00:00,155,19631.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NDDZBwELZ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:14:56+00:00,4,14503.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1sDDZBwEnK,1005.0,动画,45.0,rankboard,rankboard:rid=1005:rank=45,2026-04-15T13:08:39.031826+00:00,,438592964,47,2026-04-10T03:14:24+00:00,166,2223435.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1KDDtBSEay,,,,hot,hot:pn=8:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,18232315,65,2026-04-10T03:10:00+00:00,190,3469135.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1T1DZBvE5p,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T03:09:54+00:00,33,61.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV141DZBvEnn,1024.0,动物,82.0,rankboard,rankboard:rid=1024:rank=82,2026-04-14T11:46:11.828864+00:00,,25215790,218,2026-04-10T03:09:43+00:00,16,198659.0,"rankboard:rid=1024:rank=82,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1x1DZBvEMD,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T03:09:23+00:00,7,91.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wQDZBhEU7,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T03:05:00+00:00,94,7609.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV154DZBmEss,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,269732018,195,2026-04-10T03:04:32+00:00,1968,107167.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1G8DZB1EZf,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-12T13:07:49.876363+00:00,,699603717,121,2026-04-10T03:04:28+00:00,525,558899.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV158DZB1ETZ,,,,hot,hot:pn=17:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1070980577,164,2026-04-10T03:02:47+00:00,591,991007.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV158DZB1EvT,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-15T13:08:58.001373+00:00,,142400951,95,2026-04-10T03:02:27+00:00,176,388730.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV158DZB1EjU,1020.0,美食,33.0,rankboard,rankboard:rid=1020:rank=33,2026-04-13T13:01:00.317172+00:00,,3546944276269650,21,2026-04-10T03:02:10+00:00,83,832250.0,"rankboard:rid=1020:rank=33,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1Y8DZB1EsP,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T03:01:07+00:00,37,15794.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zvDpBsEPE,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:03+00:00,5784,2307.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JvDpBxEV9,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:02+00:00,5625,1390.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BvDpBsExg,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:02+00:00,5697,1598.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BvDpBsE4S,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:02+00:00,5580,1508.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zvDpBsEVP,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:02+00:00,5408,16788.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QDDpB5ELf,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,153,2026-04-10T03:00:02+00:00,1126,267249.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hDDpB5EQ4,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,170,2026-04-10T03:00:02+00:00,40,59811.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1msD4BmEG4,,,,author_expand,owner:326427334,2026-04-10T12:34:04.240949+00:00,2026-04-10T12:34:04.240949+00:00,326427334,201,2026-04-10T03:00:00+00:00,646,84841.0,owner:326427334,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1uJDsB5Eph,,,,author_expand,owner:339233162,2026-04-10T12:42:47.885232+00:00,2026-04-10T12:42:47.885232+00:00,339233162,228,2026-04-10T03:00:00+00:00,1535,137513.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RGDbBeExU,,,,author_expand,owner:4477242,2026-04-10T13:19:16.839820+00:00,2026-04-10T13:19:16.839820+00:00,4477242,228,2026-04-10T03:00:00+00:00,881,40750.0,owner:4477242,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PRDxBuET9,1010.0,知识,45.0,rankboard,rankboard:rid=1010:rank=45,2026-04-15T13:08:55.615413+00:00,,14804670,209,2026-04-10T03:00:00+00:00,607,3447673.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ZbDzBYEzL,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-14T11:45:55.991897+00:00,,517327498,124,2026-04-10T03:00:00+00:00,718,854329.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1isDxBfEy2,1012.0,科技数码,86.0,rankboard,rankboard:rid=1012:rank=86,2026-04-14T11:46:00.317579+00:00,,14509027,95,2026-04-10T03:00:00+00:00,80,215787.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1CQDWBYEu1,1024.0,动物,50.0,rankboard,rankboard:rid=1024:rank=50,2026-04-14T11:46:11.828864+00:00,,49350281,229,2026-04-10T03:00:00+00:00,28,618490.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1T1DxBLE5e,1001.0,影视,53.0,rankboard,rankboard:rid=1001:rank=53,2026-04-13T13:00:51.237065+00:00,,84706708,182,2026-04-10T03:00:00+00:00,4119,246085.0,"rankboard:rid=1001:rank=53,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV16dDZBZE1k,1013.0,汽车,21.0,rankboard,rankboard:rid=1013:rank=21,2026-04-13T13:01:02.767490+00:00,,3546724748495813,176,2026-04-10T03:00:00+00:00,463,388660.0,"rankboard:rid=1013:rank=21,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV12TDxB3Ez9,,,,hot,hot:pn=19:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,50844167,25,2026-04-10T03:00:00+00:00,50,117291.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV1j4DxBtEyi,,,,hot,hot:pn=8:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,356798697,172,2026-04-10T03:00:00+00:00,500,157360.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1Y8DZB1Ens,,,,author_expand,owner:294675407,2026-04-10T13:09:11.773125+00:00,2026-04-10T13:09:11.773125+00:00,294675407,76,2026-04-10T02:59:56+00:00,76,6517.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e4DZBmE22,1024.0,动物,73.0,rankboard,rankboard:rid=1024:rank=73,2026-04-14T11:46:11.828864+00:00,,1420693716,218,2026-04-10T02:51:42+00:00,23,246984.0,"rankboard:rid=1024:rank=73,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1i4DZBmEhw,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:51:36+00:00,36,3750.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1giDZBrESX,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:42:33+00:00,29,1879.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13iDZBrEiH,1005.0,动画,99.0,rankboard,rankboard:rid=1005:rank=99,2026-04-13T13:00:38.802048+00:00,,2661068,21,2026-04-10T02:41:59+00:00,40,301870.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1hiDZBrEJe,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:41:10+00:00,36,5731.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hBDZBgEur,1001.0,影视,12.0,rankboard,rankboard:rid=1001:rank=12,2026-04-15T13:08:50.782841+00:00,,1725417077,183,2026-04-10T02:40:30+00:00,1857,2189981.0,"rankboard:rid=1001:rank=12,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GYDZBCEbL,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T02:35:14+00:00,24,113095.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1qUD4BwEGB,,,,author_expand,owner:498099165,2026-04-10T12:59:41.207728+00:00,2026-04-10T12:59:41.207728+00:00,498099165,252,2026-04-10T02:30:00+00:00,13,45953.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EcDfBsETa,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T02:30:00+00:00,61,16697.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1HFDbBCEyq,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T02:30:00+00:00,203,31666.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wRDxBuErM,1002.0,娱乐,16.0,rankboard,rankboard:rid=1002:rank=16,2026-04-15T13:08:53.360155+00:00,,203337614,182,2026-04-10T02:30:00+00:00,1897,489663.0,"rankboard:rid=1002:rank=16,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1dMD4BbEuu,1001.0,影视,74.0,rankboard,rankboard:rid=1001:rank=74,2026-04-13T13:00:51.237065+00:00,,242020511,182,2026-04-10T02:30:00+00:00,971,288463.0,"rankboard:rid=1001:rank=74,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1avDZBGEjB,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:29:27+00:00,32,95898.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dTDfBJEZs,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T02:27:40+00:00,40,1651.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SmDtBQETY,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T02:25:00+00:00,22,4687.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19MDfBUEXM,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-11T12:05:26.269366+00:00,,284633638,171,2026-04-10T02:23:00+00:00,143,838463.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1ZPDfBHEq9,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:19:50+00:00,19,9392.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1eMDfBSEXd,1004.0,舞蹈,92.0,rankboard,rankboard:rid=1004:rank=92,2026-04-15T13:08:48.746234+00:00,,168562709,156,2026-04-10T02:19:45+00:00,56,185201.0,"rankboard:rid=1004:rank=92,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
