bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hmQ4BdEQf,1008.0,游戏,49.0,rankboard,rankboard:rid=1008:rank=49,2026-04-15T13:08:41.396226+00:00,,2119811581,171,2026-04-13T10:00:00+00:00,418,579489.0,"rankboard:rid=1008:rank=49,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1puDdBHEgF,1012.0,科技数码,36.0,rankboard,rankboard:rid=1012:rank=36,2026-04-15T13:08:58.001373+00:00,,19226160,95,2026-04-13T10:00:00+00:00,828,98374.0,"rankboard:rid=1012:rank=36,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1w4Q4B3ESw,1012.0,科技数码,37.0,rankboard,rankboard:rid=1012:rank=37,2026-04-15T13:08:58.001373+00:00,,367877,95,2026-04-13T10:00:00+00:00,784,142295.0,"rankboard:rid=1012:rank=37,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11EQ4B1ENQ,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-15T13:09:00.444012+00:00,,1759976403,215,2026-04-13T10:00:00+00:00,167,212997.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14dQ4BnE8g,1013.0,汽车,6.0,rankboard,rankboard:rid=1013:rank=6,2026-04-15T13:09:02.951938+00:00,,3494367664801943,176,2026-04-13T10:00:00+00:00,600,767904.0,"rankboard:rid=1013:rank=6,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV173QxBaEtY,1013.0,汽车,9.0,rankboard,rankboard:rid=1013:rank=9,2026-04-15T13:09:02.951938+00:00,,3546724748495813,176,2026-04-13T10:00:00+00:00,718,484835.0,"rankboard:rid=1013:rank=9,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1mLQ4BmE74,1013.0,汽车,54.0,rankboard,rankboard:rid=1013:rank=54,2026-04-15T13:09:02.951938+00:00,,99769189,176,2026-04-13T10:00:00+00:00,95,106896.0,"rankboard:rid=1013:rank=54,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WAQtB1EfC,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-15T13:09:02.951938+00:00,,39160258,247,2026-04-13T10:00:00+00:00,1012,53684.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12fQ4BEEKo,1024.0,动物,52.0,rankboard,rankboard:rid=1024:rank=52,2026-04-15T13:09:09.571027+00:00,,451758,218,2026-04-13T10:00:00+00:00,150,135210.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1HNQtB5EdB,,,,hot,hot:pn=16:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,42870908,213,2026-04-13T10:00:00+00:00,204,120786.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1gMQ4BWEtE,,,,hot,hot:pn=13:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1548805549,138,2026-04-13T09:59:15+00:00,194,360465.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1QAQ4BdEdy,1013.0,汽车,59.0,rankboard,rankboard:rid=1013:rank=59,2026-04-15T13:09:02.951938+00:00,,3493268327238230,176,2026-04-13T09:57:26+00:00,334,77567.0,"rankboard:rid=1013:rank=59,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1XAQ4BdEDB,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T09:57:07+00:00,17,10.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1VAQ4BoEGJ,,,,author_expand,owner:189866857,2026-04-14T09:57:16.360640+00:00,2026-04-14T09:57:16.360640+00:00,189866857,205,2026-04-13T09:56:16+00:00,32,21218.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
