bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1iiQ4BPEDQ,,,,author_expand,owner:10330740,2026-04-13T09:01:35.859009+00:00,2026-04-13T09:01:35.859009+00:00,10330740,124,2026-04-13T08:26:43+00:00,16,7120.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1iiQ4BPEvq,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T08:25:35+00:00,36,40.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11EQ4B1EDS,1013.0,汽车,61.0,rankboard,rankboard:rid=1013:rank=61,2026-04-15T13:09:02.951938+00:00,,3546740261128684,240,2026-04-13T08:22:54+00:00,1920,80440.0,"rankboard:rid=1013:rank=61,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11EQ4B1EAd,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T08:22:40+00:00,45,28.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11EQ4B1EaU,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:21:49+00:00,22,928.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12EQ4B1EPM,,,,hot,hot:pn=14:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,198984982,65,2026-04-13T08:21:46+00:00,266,30882.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV11nQ4B5Ewq,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-15T13:08:58.001373+00:00,,1381782268,95,2026-04-13T08:21:38+00:00,1147,87433.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11EQ4B2E1z,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:21:27+00:00,20,992.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11EQ4B1EaV,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:21:14+00:00,7,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11EQ4B1ED7,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:20:29+00:00,16,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1CnQ4B5ERF,1004.0,舞蹈,77.0,rankboard,rankboard:rid=1004:rank=77,2026-04-15T13:08:48.746234+00:00,,1531833825,252,2026-04-13T08:17:14+00:00,10,40473.0,"rankboard:rid=1004:rank=77,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1mLQ4BmEHn,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,509277263,17,2026-04-13T08:14:39+00:00,71,141645.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1mLQ4BmEEM,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:13:03+00:00,12,1427.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12LQ4BmEyz,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:12:53+00:00,21,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mLQ4BmEhv,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:12:22+00:00,15,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV127Q4BjEYF,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-15T13:08:41.396226+00:00,,141660059,65,2026-04-13T08:11:54+00:00,112,725108.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV127Q4B7ESK,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:11:40+00:00,12,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mLQ4BmEhR,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:11:14+00:00,57,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV127Q4BjEVA,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:11:04+00:00,20,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1T7Q4B7EsE,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:10:37+00:00,15,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV127Q4BjEpe,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:10:36+00:00,41,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV127Q4BjEh8,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:10:33+00:00,11,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV127Q4BjE2u,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:09:57+00:00,64,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1rsQ4BrEf7,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T08:08:24+00:00,476,38.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1wsQ4BkEWj,1007.0,鬼畜,20.0,rankboard,rankboard:rid=1007:rank=20,2026-04-15T13:08:43.910765+00:00,,696971118,130,2026-04-13T08:05:17+00:00,99,155516.0,"rankboard:rid=1007:rank=20,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GHQxBREHN,,,,author_expand,owner:652239032,2026-04-13T09:43:26.358960+00:00,2026-04-13T09:43:26.358960+00:00,652239032,17,2026-04-13T08:05:00+00:00,60,3242.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1w4Q4B3EWb,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T08:03:23+00:00,36,20.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1wsQ4BkEg8,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T08:03:15+00:00,37,68.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ksQ4BrERA,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:02:44+00:00,30,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1k4Q4BgE7V,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:02:34+00:00,15,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1CHQ4BCEg8,,,,author_expand,owner:387439634,2026-04-13T10:39:26.245599+00:00,2026-04-13T10:39:26.245599+00:00,387439634,207,2026-04-13T08:02:15+00:00,1233,524.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1p4Q4B3Eje,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:01:13+00:00,18,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1k4Q4BgELF,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:00:34+00:00,38,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1CHQ4BCEsm,1024.0,动物,57.0,rankboard,rankboard:rid=1024:rank=57,2026-04-15T13:09:09.571027+00:00,,421912906,222,2026-04-13T08:00:24+00:00,188,165886.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ERQzB6EJX,,,,author_expand,owner:15773384,2026-04-13T09:01:47.115769+00:00,2026-04-13T09:01:47.115769+00:00,15773384,147,2026-04-13T08:00:02+00:00,7557,3701.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1oWQuBEE5H,,,,author_expand,owner:3546727422364508,2026-04-13T10:22:45.127507+00:00,2026-04-13T10:22:45.127507+00:00,3546727422364508,237,2026-04-13T08:00:00+00:00,180,608.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1H7DxBeEPn,,,,author_expand,owner:474980480,2026-04-13T10:53:01.236550+00:00,2026-04-13T10:53:01.236550+00:00,474980480,242,2026-04-13T08:00:00+00:00,70,13.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1rsDXBCEHN,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-15T13:08:39.031826+00:00,,904827,253,2026-04-13T08:00:00+00:00,480,220056.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1Mg9NB8EEt,1001.0,影视,99.0,rankboard,rankboard:rid=1001:rank=99,2026-04-15T13:08:50.782841+00:00,,3546740250642903,183,2026-04-13T08:00:00+00:00,179,71422.0,"rankboard:rid=1001:rank=99,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV157QxBtEeN,1020.0,美食,28.0,rankboard,rankboard:rid=1020:rank=28,2026-04-15T13:09:00.444012+00:00,,21118533,212,2026-04-13T08:00:00+00:00,273,335363.0,"rankboard:rid=1020:rank=28,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1pAQtB1ECc,,,,hot,hot:pn=19:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,180986320,47,2026-04-13T08:00:00+00:00,327,56626.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1k4Q4BgEGu,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,173,2026-04-13T07:58:55+00:00,20,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1NHQ4ByEVt,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T07:58:11+00:00,64,13.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1yHQ4BCE2h,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,17,2026-04-13T07:57:02+00:00,65,21.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1PHQ4ByEec,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,173,2026-04-13T07:56:51+00:00,17,137.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1PHQ4ByEFB,,,,hot,hot:pn=13:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1263688319,47,2026-04-13T07:56:26+00:00,402,81071.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1yHQ4BCEmB,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T07:56:10+00:00,26,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1PWQ4BVEp8,,,,author_expand,owner:3546786627062259,2026-04-13T10:43:26.762585+00:00,2026-04-13T10:43:26.762585+00:00,3546786627062259,75,2026-04-13T07:53:08+00:00,60,238.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14dQ4BnELd,,,,author_expand,owner:271970833,2026-04-13T09:48:39.262322+00:00,2026-04-13T09:48:39.262322+00:00,271970833,208,2026-04-13T07:52:26+00:00,86,1247.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1AWQ4BVEGH,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T07:51:58+00:00,36,57.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1UdQ4BnE7c,0.0,全站,95.0,rankboard,rankboard:rid=0:rank=95,2026-04-15T13:08:36.750237+00:00,,31641472,138,2026-04-13T07:50:14+00:00,17,1544925.0,"rankboard:rid=0:rank=95,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14dQ4BnEHd,,,,author_expand,owner:10330740,2026-04-13T09:01:35.859009+00:00,2026-04-13T09:01:35.859009+00:00,10330740,124,2026-04-13T07:49:47+00:00,15,9158.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1moQ4BSEC9,1003.0,音乐,45.0,rankboard,rankboard:rid=1003:rank=45,2026-04-15T13:08:46.605999+00:00,,443556687,137,2026-04-13T07:49:40+00:00,147,180346.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14dQ4BnEVw,,,,author_expand,owner:10330740,2026-04-13T09:01:35.859009+00:00,2026-04-13T09:01:35.859009+00:00,10330740,124,2026-04-13T07:48:20+00:00,17,7058.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1tXQ4BpE2f,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-13T07:47:37+00:00,6060,39877.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1xdQ4BnEUT,,,,author_expand,owner:697167043,2026-04-13T10:30:47.336404+00:00,2026-04-13T10:30:47.336404+00:00,697167043,218,2026-04-13T07:46:04+00:00,150,603.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xoQ4BSEqU,,,,author_expand,owner:697167043,2026-04-13T10:30:47.336404+00:00,2026-04-13T10:30:47.336404+00:00,697167043,218,2026-04-13T07:45:34+00:00,1137,879.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1moQ4BSEv5,,,,author_expand,owner:487614876,2026-04-13T10:03:37.028291+00:00,2026-04-13T10:03:37.028291+00:00,487614876,205,2026-04-13T07:45:06+00:00,61,1487.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12oQ4BSET6,1012.0,科技数码,29.0,rankboard,rankboard:rid=1012:rank=29,2026-04-15T13:08:58.001373+00:00,,285779938,21,2026-04-13T07:44:39+00:00,79,315471.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18XQ4BpEst,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T07:41:06+00:00,32,19.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1tXQ4BpEGt,,,,author_expand,owner:697167043,2026-04-13T10:30:47.336404+00:00,2026-04-13T10:30:47.336404+00:00,697167043,218,2026-04-13T07:40:13+00:00,126,738.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1t9Q4BQEad,,,,author_expand,owner:10330740,2026-04-13T09:01:35.859009+00:00,2026-04-13T09:01:35.859009+00:00,10330740,124,2026-04-13T07:37:15+00:00,9,15697.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1b9Q4BQEVR,1013.0,汽车,53.0,rankboard,rankboard:rid=1013:rank=53,2026-04-15T13:09:02.951938+00:00,,321486254,240,2026-04-13T07:35:52+00:00,663,73246.0,"rankboard:rid=1013:rank=53,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1b9Q4BQEpL,,,,author_expand,owner:3546902503098598,2026-04-13T10:17:02.715088+00:00,2026-04-13T10:17:02.715088+00:00,3546902503098598,154,2026-04-13T07:35:40+00:00,54,186.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1m9Q4BQEy6,1002.0,娱乐,7.0,rankboard,rankboard:rid=1002:rank=7,2026-04-15T13:08:53.360155+00:00,,695630915,250,2026-04-13T07:35:38+00:00,24,575514.0,"rankboard:rid=1002:rank=7,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1t9Q4BQEYw,,,,author_expand,owner:3546902496807007,2026-04-13T10:23:28.795401+00:00,2026-04-13T10:23:28.795401+00:00,3546902496807007,154,2026-04-13T07:35:30+00:00,77,176.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1m9Q4BQERa,1001.0,影视,13.0,rankboard,rankboard:rid=1001:rank=13,2026-04-15T13:08:50.782841+00:00,,145750219,182,2026-04-13T07:33:50+00:00,216,707562.0,"rankboard:rid=1001:rank=13,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
