bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1b7Q7BxEGq,,,,author_expand,owner:401266391,2026-04-15T11:45:11.684644+00:00,2026-04-15T11:45:11.684644+00:00,401266391,199,2026-04-15T03:24:45+00:00,15,268.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1M7Q7BxEwf,,,,author_expand,owner:224267770,2026-04-15T10:58:34.145899+00:00,2026-04-15T10:58:34.145899+00:00,224267770,27,2026-04-15T03:24:41+00:00,67,13140.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1T7Q7BxEeZ,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T03:23:59+00:00,41,96.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV147Q7BxEcw,,,,author_expand,owner:502966208,2026-04-15T11:25:00.965264+00:00,2026-04-15T11:25:00.965264+00:00,502966208,218,2026-04-15T03:23:38+00:00,61,37573.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1ssQ7BDEgd,,,,author_expand,owner:3632317247523083,2026-04-15T11:51:42.590409+00:00,2026-04-15T11:51:42.590409+00:00,3632317247523083,76,2026-04-15T03:18:43+00:00,89,818.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1P4Q7BJEsK,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T03:16:22+00:00,31,2927.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1nmQ5BMEvo,,,,hot,hot:pn=15:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,617213164,182,2026-04-15T03:10:04+00:00,2662,66097.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1wkQ5BkEdd,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-15T13:08:41.396226+00:00,,57863910,171,2026-04-15T03:10:00+00:00,24,760041.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11HQ7BXEXn,,,,author_expand,owner:487614876,2026-04-15T11:06:47.405552+00:00,2026-04-15T11:06:47.405552+00:00,487614876,205,2026-04-15T03:09:53+00:00,33,3529.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1PWQ7BHEtm,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T03:08:01+00:00,54,103.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1PWQ7BHEgV,,,,hot,hot:pn=19:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3546578394548722,65,2026-04-15T03:07:45+00:00,126,294326.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1uMQLB9Esc,,,,author_expand,owner:652239032,2026-04-15T10:47:38.163350+00:00,2026-04-15T10:47:38.163350+00:00,652239032,17,2026-04-15T03:05:00+00:00,99,9093.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV19hQuBCErh,,,,author_expand,owner:1194144659,2026-04-15T11:19:14.669456+00:00,2026-04-15T11:19:14.669456+00:00,1194144659,176,2026-04-15T03:05:00+00:00,134,193472.0,owner:1194144659,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1szQ5BCE66,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T03:04:28+00:00,36,8007.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1NWQ7BHEGx,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T03:04:10+00:00,19,1073.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1szQ5BCEa7,,,,hot,hot:pn=5:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,4620098,47,2026-04-15T03:03:57+00:00,132,70938.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1pzQ5BCE8y,,,,author_expand,owner:1905206817,2026-04-15T11:25:47.337816+00:00,2026-04-15T11:25:47.337816+00:00,1905206817,205,2026-04-15T03:03:10+00:00,32,465.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1yzQ5BCEPV,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T03:01:46+00:00,46,412.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1WzQ5BCEeh,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T03:01:22+00:00,24,36.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1Q6QsBXERR,,,,author_expand,owner:15773384,2026-04-15T10:10:55.069893+00:00,2026-04-15T10:10:55.069893+00:00,15773384,145,2026-04-15T03:00:02+00:00,5343,5682.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1tbQGBkE5J,0.0,全站,64.0,rankboard,rankboard:rid=0:rank=64,2026-04-15T13:08:36.750237+00:00,,441897078,172,2026-04-15T03:00:00+00:00,241,1508090.0,"rankboard:rid=0:rank=64,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1woQ3BvEq6,,,,hot,hot:pn=10:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,1265652806,172,2026-04-15T03:00:00+00:00,57,1205553.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1yrQ5BGExf,,,,author_expand,owner:442925663,2026-04-15T11:35:48.893154+00:00,2026-04-15T11:35:48.893154+00:00,442925663,164,2026-04-15T02:58:43+00:00,56,258.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1yrQ5BGEgK,,,,author_expand,owner:46470268,2026-04-15T12:24:57.634241+00:00,2026-04-15T12:24:57.634241+00:00,46470268,232,2026-04-15T02:58:23+00:00,115,31780.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_2.csv,uid_expansions,0
BV1yrQ5BGEcp,,,,author_expand,owner:224267770,2026-04-15T10:58:34.145899+00:00,2026-04-15T10:58:34.145899+00:00,224267770,27,2026-04-15T02:58:08+00:00,90,29851.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1NiQ5B2ED6,,,,author_expand,owner:416220600,2026-04-15T12:04:21.831986+00:00,2026-04-15T12:04:21.831986+00:00,416220600,19,2026-04-15T02:52:12+00:00,10,21.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1QxQ5BpEGj,,,,hot,hot:pn=20:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3546619609876957,21,2026-04-15T02:51:38+00:00,2460,160407.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1PBQ5BLECc,1018.0,体育运动,86.0,rankboard,rankboard:rid=1018:rank=86,2026-04-15T13:09:07.073636+00:00,,227842005,249,2026-04-15T02:49:51+00:00,886,58175.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xBQ5B5ELp,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-15T02:49:45+00:00,25,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1WBQ5B5EfE,,,,author_expand,owner:3546902496807007,2026-04-15T11:21:53.230457+00:00,2026-04-15T11:21:53.230457+00:00,3546902496807007,154,2026-04-15T02:49:39+00:00,67,438.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1JmQ5BMECj,,,,hot,hot:pn=16:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,1938616426,138,2026-04-15T02:49:18+00:00,152,76103.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1sBQ5B5EfD,,,,author_expand,owner:393694091,2026-04-15T11:49:27.652228+00:00,2026-04-15T11:49:27.652228+00:00,393694091,154,2026-04-15T02:48:48+00:00,37,1263.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1H1Q5BzEhK,,,,hot,hot:pn=18:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3493120220071960,172,2026-04-15T02:47:09+00:00,93,259654.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1n1Q5BzE9S,,,,author_expand,owner:3546902503098598,2026-04-15T11:17:01.096426+00:00,2026-04-15T11:17:01.096426+00:00,3546902503098598,154,2026-04-15T02:46:28+00:00,96,3491.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1H1Q5BzEhM,,,,author_expand,owner:3632317247523083,2026-04-15T11:51:42.590409+00:00,2026-04-15T11:51:42.590409+00:00,3632317247523083,76,2026-04-15T02:46:05+00:00,31,102.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1nmQ5BMEeS,,,,hot,hot:pn=15:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,1961481682,21,2026-04-15T02:40:52+00:00,121,78134.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1EmQ5BMEdK,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T02:40:18+00:00,15,514.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1HmQ5BMET9,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T02:39:43+00:00,22,13409.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1wkQ5BkEqG,,,,author_expand,owner:105022844,2026-04-15T10:49:16.748187+00:00,2026-04-15T10:49:16.748187+00:00,105022844,171,2026-04-15T02:39:02+00:00,448,8308.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1kkQ5BrENN,,,,author_expand,owner:1905206817,2026-04-15T11:25:47.337816+00:00,2026-04-15T11:25:47.337816+00:00,1905206817,205,2026-04-15T02:38:08+00:00,14,851.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1kkQ5BrEBF,1013.0,汽车,62.0,rankboard,rankboard:rid=1013:rank=62,2026-04-15T13:09:02.951938+00:00,,15810618,247,2026-04-15T02:37:45+00:00,1272,79044.0,"rankboard:rid=1013:rank=62,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1kkQ5BrEKZ,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T02:37:28+00:00,21,548.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1CkQ5BrEVM,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T02:36:59+00:00,31,1184.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1HyQ5BgENR,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T02:33:59+00:00,363,452.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1NJQLBjEhX,,,,author_expand,owner:498099165,2026-04-15T10:37:54.908393+00:00,2026-04-15T10:37:54.908393+00:00,498099165,252,2026-04-15T02:30:00+00:00,167,155345.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV19jQ5BbE12,,,,author_expand,owner:294675407,2026-04-15T10:52:00.451856+00:00,2026-04-15T10:52:00.451856+00:00,294675407,76,2026-04-15T02:30:00+00:00,86,3941.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1r6QGBNEcF,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-15T13:08:50.782841+00:00,,242020511,182,2026-04-15T02:30:00+00:00,934,107669.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1oKQgBSENh,,,,hot,hot:pn=10:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,454719565,228,2026-04-15T02:30:00+00:00,1702,88669.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV184Q5BQE1o,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-15T02:29:19+00:00,245,456.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
