bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hcQFBVENf,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T08:46:00+00:00,26,33.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bcQFBVEba,,,,author_expand,owner:416220600,2026-04-10T14:23:21.587350+00:00,2026-04-10T14:23:21.587350+00:00,416220600,19,2026-04-10T08:45:45+00:00,11,139.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1n6DfBZE5o,1012.0,科技数码,89.0,rankboard,rankboard:rid=1012:rank=89,2026-04-12T13:08:04.044896+00:00,,488818381,95,2026-04-10T08:45:00+00:00,712,128362.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1VYQFBHE11,1005.0,动画,16.0,rankboard,rankboard:rid=1005:rank=16,2026-04-12T13:07:47.847859+00:00,,439505,183,2026-04-10T08:44:44+00:00,2111,430246.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1B1DfBWE7E,1020.0,美食,15.0,rankboard,rankboard:rid=1020:rank=15,2026-04-15T13:09:00.444012+00:00,,677440881,251,2026-04-10T08:43:49+00:00,378,949262.0,"rankboard:rid=1020:rank=15,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1mWD4BEEXL,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T08:43:25+00:00,33,9677.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1iCDfBREdj,1003.0,音乐,75.0,rankboard,rankboard:rid=1003:rank=75,2026-04-14T11:45:47.100853+00:00,,88082801,130,2026-04-10T08:43:22+00:00,2008,639073.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ScQFBVES7,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T08:43:18+00:00,16,1608.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BCDfBREqa,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T08:40:10+00:00,857,308.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Z1DfBWEe1,,,,author_expand,owner:189866857,2026-04-10T13:06:22.733693+00:00,2026-04-10T13:06:22.733693+00:00,189866857,205,2026-04-10T08:38:59+00:00,25,5866.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1q1DfBWED1,1005.0,动画,40.0,rankboard,rankboard:rid=1005:rank=40,2026-04-13T13:00:38.802048+00:00,,7342989,25,2026-04-10T08:38:11+00:00,66,634748.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1ARDxBuEc4,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T08:37:58+00:00,32,7920.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1i1DfBWE5z,1018.0,体育运动,43.0,rankboard,rankboard:rid=1018:rank=43,2026-04-14T11:46:09.303701+00:00,,1955655610,205,2026-04-10T08:37:09+00:00,38,535858.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1i1DfBWEDp,1001.0,影视,44.0,rankboard,rankboard:rid=1001:rank=44,2026-04-15T13:08:50.782841+00:00,,512661523,162,2026-04-10T08:35:40+00:00,176,978497.0,"rankboard:rid=1001:rank=44,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1z6DfBoENm,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T08:33:57+00:00,57,180.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV166DfBoENc,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T08:33:47+00:00,58,1144.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1F6DfBZEpu,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-10T08:31:57+00:00,68,81616.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MmDtBQEZg,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T08:30:00+00:00,15,6699.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1i2DiBsEp5,,,,author_expand,owner:474197110,2026-04-10T13:58:08.113655+00:00,2026-04-10T13:58:08.113655+00:00,474197110,237,2026-04-10T08:30:00+00:00,362,1806.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11KDZBwEVj,1020.0,美食,56.0,rankboard,rankboard:rid=1020:rank=56,2026-04-15T13:09:00.444012+00:00,,560445045,215,2026-04-10T08:30:00+00:00,289,258073.0,"rankboard:rid=1020:rank=56,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GzQFBEELo,1010.0,知识,67.0,rankboard,rankboard:rid=1010:rank=67,2026-04-14T11:45:55.991897+00:00,,434376696,207,2026-04-10T08:30:00+00:00,1061,623647.0,"rankboard:rid=1010:rank=67,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1e7QcBHEL2,1005.0,动画,23.0,rankboard,rankboard:rid=1005:rank=23,2026-04-13T13:00:38.802048+00:00,,3546714893978589,172,2026-04-10T08:30:00+00:00,21,565346.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV15rDaBGEYR,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-13T13:00:41.105640+00:00,,3546737794877603,172,2026-04-10T08:30:00+00:00,107,669148.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV142QFBkEFg,1002.0,娱乐,43.0,rankboard,rankboard:rid=1002:rank=43,2026-04-11T12:05:37.515638+00:00,,66583036,241,2026-04-10T08:30:00+00:00,1158,39742.0,"rankboard:rid=1002:rank=43,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1BkDfBxE8B,1024.0,动物,81.0,rankboard,rankboard:rid=1024:rank=81,2026-04-12T13:08:14.467509+00:00,,14556547,222,2026-04-10T08:28:11+00:00,301,353892.0,"rankboard:rid=1024:rank=81,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1zkDfBxEsx,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T08:27:47+00:00,19,2217.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cFDbBCE3K,1007.0,鬼畜,59.0,rankboard,rankboard:rid=1007:rank=59,2026-04-14T11:45:44.866924+00:00,,1131534625,26,2026-04-10T08:27:00+00:00,82,173116.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1vSDfBDEeL,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T08:24:06+00:00,42,1110.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vQDfBJEHe,,,,author_expand,owner:1060544882,2026-04-10T13:18:35.950396+00:00,2026-04-10T13:18:35.950396+00:00,1060544882,31,2026-04-10T08:22:12+00:00,196,57451.0,owner:1060544882,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19QDfBJE59,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:21:36+00:00,28,3.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1eQDfBJEuM,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:21:32+00:00,91,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YQDfBJE7S,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:21:06+00:00,20,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV15QDfBnEgS,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:20:56+00:00,21,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19QDfBJEqY,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,184,2026-04-10T08:20:54+00:00,9,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19QDfBJEWH,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,184,2026-04-10T08:20:39+00:00,36,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1eQDfBJEpK,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:20:36+00:00,43,27.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YQDfBJERh,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:20:33+00:00,14,145.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LQDfBnEHf,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T08:19:31+00:00,12,3123.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1i2DfBXEG9,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T08:17:43+00:00,64,91.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV172DfB9EbL,,,,author_expand,owner:11718651,2026-04-10T14:42:30.875221+00:00,2026-04-10T14:42:30.875221+00:00,11718651,252,2026-04-10T08:16:40+00:00,15,3398.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1N1DZBvECK,1013.0,汽车,52.0,rankboard,rankboard:rid=1013:rank=52,2026-04-12T13:08:08.199325+00:00,,65125803,245,2026-04-10T08:14:59+00:00,238,107146.0,"rankboard:rid=1013:rank=52,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1i2DfBXEmg,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T08:14:42+00:00,67,2817.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jUDfBpE2Q,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T08:12:33+00:00,44,11394.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1vUDfBpEzz,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:12:32+00:00,8,7.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LUDfBpEgv,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:12:21+00:00,19,8.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHEpp,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:12:08+00:00,12,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHES5,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:11:57+00:00,16,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dUDfBHEu4,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,21,2026-04-10T08:11:53+00:00,63,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dUDfBHEgM,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:11:47+00:00,12,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHE7W,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:11:44+00:00,122,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHE7K,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:11:35+00:00,38,28.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHESM,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:11:29+00:00,30,33.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHESp,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:11:27+00:00,57,34.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHEhY,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:11:19+00:00,8,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHEaD,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:10:54+00:00,60,38.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LUDfBpEHz,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-14T11:45:40.998562+00:00,,688134438,171,2026-04-10T08:10:16+00:00,13,653907.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1vUDfBHE5R,1020.0,美食,65.0,rankboard,rankboard:rid=1020:rank=65,2026-04-13T13:01:00.317172+00:00,,3706935419341014,138,2026-04-10T08:09:26+00:00,323,253938.0,"rankboard:rid=1020:rank=65,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1JpQFBFEdM,,,,hot,hot:pn=18:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3493113414814567,172,2026-04-10T08:08:11+00:00,2322,295961.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV1JHQFBfEDW,,,,hot,hot:pn=14:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1179443060,172,2026-04-10T08:07:35+00:00,494,124134.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1EnQFB8ECc,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,21,2026-04-10T08:06:26+00:00,16,86.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RTDfBJEiA,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T08:05:00+00:00,63,3695.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KQQFBuELh,,,,author_expand,owner:245069296,2026-04-10T13:19:50.375944+00:00,2026-04-10T13:19:50.375944+00:00,245069296,182,2026-04-10T08:03:07+00:00,2692,105420.0,owner:245069296,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nHQFBfEPu,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T08:02:11+00:00,13,81.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16HQFBfEF6,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T08:01:32+00:00,13,791.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1p7QFBaEnk,1008.0,游戏,32.0,rankboard,rankboard:rid=1008:rank=32,2026-04-13T13:00:41.105640+00:00,,3493110617213162,172,2026-04-10T08:00:16+00:00,90,1122557.0,"rankboard:rid=1008:rank=32,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1WNDYBdEUz,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T08:00:00+00:00,193,32.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1uQDaBvEeq,,,,author_expand,owner:3546727422364508,2026-04-10T14:46:04.397625+00:00,2026-04-10T14:46:04.397625+00:00,3546727422364508,237,2026-04-10T08:00:00+00:00,139,1426.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1E7DZB9Eqn,1007.0,鬼畜,59.0,rankboard,rankboard:rid=1007:rank=59,2026-04-13T13:00:43.626407+00:00,,472842735,22,2026-04-10T08:00:00+00:00,118,112816.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1uCQFByE4G,1010.0,知识,50.0,rankboard,rankboard:rid=1010:rank=50,2026-04-13T13:00:56.221490+00:00,,490494088,124,2026-04-10T08:00:00+00:00,647,940884.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1tcDZBvEdy,1008.0,游戏,70.0,rankboard,rankboard:rid=1008:rank=70,2026-04-12T13:07:49.876363+00:00,,2088487272,171,2026-04-10T08:00:00+00:00,861,494119.0,"rankboard:rid=1008:rank=70,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1R3QcBsExn,,,,hot,hot:pn=14:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1601629100,250,2026-04-10T08:00:00+00:00,1116,101683.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1H7QFBaEmE,1013.0,汽车,33.0,rankboard,rankboard:rid=1013:rank=33,2026-04-13T13:01:02.767490+00:00,,14353151,176,2026-04-10T07:58:22+00:00,103,300685.0,"rankboard:rid=1013:rank=33,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1k7QFBaE6c,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,75806856,124,2026-04-10T07:58:21+00:00,130,548076.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1rJQFBcEqN,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T07:56:07+00:00,24,1371.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nJQFBcEG9,1001.0,影视,39.0,rankboard,rankboard:rid=1001:rank=39,2026-04-13T13:00:51.237065+00:00,,145750219,182,2026-04-10T07:55:55+00:00,229,594406.0,"rankboard:rid=1001:rank=39,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV16JQFBcEWM,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T07:55:32+00:00,69,229.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16JQFBcEhx,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-13T13:00:56.221490+00:00,,596847138,124,2026-04-10T07:55:11+00:00,697,451856.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
