bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV17MD7BBEtL,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-11T12:05:54.530109+00:00,,396417116,218,2026-04-09T00:10:00+00:00,204,90123.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1i6DnBVETy,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-11T12:05:49.906460+00:00,,395375056,158,2026-04-09T00:07:43+00:00,15,39516.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1vrDnBkEHM,,,,author_expand,owner:268552373,2026-04-09T12:25:08.832165+00:00,2026-04-09T12:25:08.832165+00:00,268552373,227,2026-04-09T00:02:25+00:00,462,1643.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DwDjBXEPz,,,,author_expand,owner:423517587,2026-04-09T11:57:55.112145+00:00,2026-04-09T11:57:55.112145+00:00,423517587,243,2026-04-09T00:00:00+00:00,3207,111696.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12gDjB7EGZ,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-09T00:00:00+00:00,238,1401.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MSDrBZEQp,,,,author_expand,owner:3546617862949729,2026-04-09T12:20:59.479908+00:00,2026-04-09T12:20:59.479908+00:00,3546617862949729,195,2026-04-09T00:00:00+00:00,1688682,998.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1H4DuBWEQY,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T00:00:00+00:00,83,422.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UKDEBZECH,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-12T13:07:54.076903+00:00,,3546981651712421,243,2026-04-09T00:00:00+00:00,200,3223189.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1DSDnBTEYr,,,,author_expand,owner:1067572640,2026-04-09T12:41:11.941192+00:00,2026-04-09T12:41:11.941192+00:00,1067572640,183,2026-04-08T23:58:08+00:00,228,562.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18mDnBBEkN,1007.0,鬼畜,76.0,rankboard,rankboard:rid=1007:rank=76,2026-04-12T13:07:51.867162+00:00,,14711513,252,2026-04-08T23:47:42+00:00,131,94366.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1zhDnBJEXA,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T23:43:14+00:00,8,4397.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16hDnBJEsc,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,6689870,65,2026-04-08T23:42:36+00:00,152,192357.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1013
BV1FaDnBSEsx,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-11T12:05:52.537212+00:00,,1591295479,249,2026-04-08T23:39:34+00:00,780,189398.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1qaDnBUEXk,1010.0,知识,51.0,rankboard,rankboard:rid=1010:rank=51,2026-04-13T13:00:56.221490+00:00,,390668605,164,2026-04-08T23:37:01+00:00,35,2834693.0,"rankboard:rid=1010:rank=51,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1rtDnBHE1Y,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-11T12:05:54.530109+00:00,,1585028163,218,2026-04-08T23:31:00+00:00,11,778439.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1BvDnB2EBg,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,108618052,249,2026-04-08T23:17:08+00:00,688,162992.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1013
BV1CKDHBxESM,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-11T12:05:52.537212+00:00,,1999591,249,2026-04-08T22:58:06+00:00,739,62014.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1wKDHB4E9w,1018.0,体育运动,93.0,rankboard,rankboard:rid=1018:rank=93,2026-04-11T12:05:52.537212+00:00,,86889715,249,2026-04-08T22:56:34+00:00,1723,58086.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1pKDHBxE2k,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,283691575,249,2026-04-08T22:54:21+00:00,662,267762.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1013
BV1JgDHBXEWs,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,67299944,21,2026-04-08T22:43:44+00:00,160,207417.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1013
BV14dDnBAE1t,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-11T12:05:52.537212+00:00,,351783646,249,2026-04-08T22:31:32+00:00,870,77446.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV12oDnBaEJo,1003.0,音乐,72.0,rankboard,rankboard:rid=1003:rank=72,2026-04-14T11:45:47.100853+00:00,,3546871823861919,31,2026-04-08T22:29:24+00:00,28,2579997.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1xcDHBfEFZ,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-11T12:05:52.537212+00:00,,279704683,249,2026-04-08T22:17:25+00:00,395,82500.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1sADHBtE2F,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-08T22:09:14+00:00,1298,356.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1teDHBTEzc,1018.0,体育运动,46.0,rankboard,rankboard:rid=1018:rank=46,2026-04-11T12:05:52.537212+00:00,,432174249,249,2026-04-08T21:56:50+00:00,150,120563.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1LHDHBLEUh,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T21:23:01+00:00,1092,15395.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LHDHBLEfT,1018.0,体育运动,8.0,rankboard,rankboard:rid=1018:rank=8,2026-04-11T12:05:52.537212+00:00,,283691575,249,2026-04-08T21:20:03+00:00,692,429659.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
