bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1BqQbBGEBV,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-13T13:55:00+00:00,29,3205.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV13bQtBZEjF,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T13:54:25+00:00,12,88.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV18hQtB4EtL,1012.0,科技数码,81.0,rankboard,rankboard:rid=1012:rank=81,2026-04-15T13:08:58.001373+00:00,,2111868127,17,2026-04-13T13:51:35+00:00,60,133582.0,"rankboard:rid=1012:rank=81,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1uhQtB4EL1,,,,hot,hot:pn=12:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,101392000,65,2026-04-13T13:50:36+00:00,343,356486.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1KBQtBQEbp,1002.0,娱乐,35.0,rankboard,rankboard:rid=1002:rank=35,2026-04-15T13:08:53.360155+00:00,,89186420,241,2026-04-13T13:50:14+00:00,1307,41881.0,"rankboard:rid=1002:rank=35,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hhQtB4EtR,1024.0,动物,90.0,rankboard,rankboard:rid=1024:rank=90,2026-04-15T13:09:09.571027+00:00,,8120863,218,2026-04-13T13:50:06+00:00,10,78063.0,"rankboard:rid=1024:rank=90,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TBQtBQExh,1004.0,舞蹈,85.0,rankboard,rankboard:rid=1004:rank=85,2026-04-15T13:08:48.746234+00:00,,4096581,21,2026-04-13T13:48:19+00:00,10,95706.0,"rankboard:rid=1004:rank=85,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1KBQtBQEb4,1001.0,影视,56.0,rankboard,rankboard:rid=1001:rank=56,2026-04-15T13:08:50.782841+00:00,,3690974062578121,21,2026-04-13T13:47:39+00:00,596,177902.0,"rankboard:rid=1001:rank=56,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1T6QtBnE3E,1002.0,娱乐,59.0,rankboard,rankboard:rid=1002:rank=59,2026-04-15T13:08:53.360155+00:00,,16076869,241,2026-04-13T13:40:24+00:00,189,49828.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TvQtB9EX6,1001.0,影视,38.0,rankboard,rankboard:rid=1001:rank=38,2026-04-15T13:08:50.782841+00:00,,330223528,228,2026-04-13T13:38:20+00:00,1182,165213.0,"rankboard:rid=1001:rank=38,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TvQtB9Ek9,1004.0,舞蹈,20.0,rankboard,rankboard:rid=1004:rank=20,2026-04-15T13:08:48.746234+00:00,,662611903,252,2026-04-13T13:36:27+00:00,12,79941.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1UqQtBpEph,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T13:34:16+00:00,10,2285.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1DuQbB8E1Y,1010.0,知识,25.0,rankboard,rankboard:rid=1010:rank=25,2026-04-15T13:08:55.615413+00:00,,1911085002,254,2026-04-13T13:30:26+00:00,694,620168.0,"rankboard:rid=1010:rank=25,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1knQsBiEqs,1020.0,美食,81.0,rankboard,rankboard:rid=1020:rank=81,2026-04-15T13:09:00.444012+00:00,,39630057,213,2026-04-13T13:30:00+00:00,175,237026.0,"rankboard:rid=1020:rank=81,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GuQbBhEKJ,,,,author_expand,owner:3494368824527377,2026-04-14T11:14:23.874956+00:00,2026-04-14T11:14:23.874956+00:00,3494368824527377,171,2026-04-13T13:26:43+00:00,316,3255.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1QgQbBfEh5,1020.0,美食,9.0,rankboard,rankboard:rid=1020:rank=9,2026-04-15T13:09:00.444012+00:00,,97306998,215,2026-04-13T13:26:16+00:00,179,859930.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1QgQbBfEbY,1018.0,体育运动,70.0,rankboard,rankboard:rid=1018:rank=70,2026-04-15T13:09:07.073636+00:00,,177699597,237,2026-04-13T13:25:18+00:00,1055,65999.0,"rankboard:rid=1018:rank=70,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1XKQbBaEew,,,,author_expand,owner:479775407,2026-04-14T11:03:01.910693+00:00,2026-04-14T11:03:01.910693+00:00,479775407,75,2026-04-13T13:21:23+00:00,147,770.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1VKQbBYEuh,1001.0,影视,27.0,rankboard,rankboard:rid=1001:rank=27,2026-04-15T13:08:50.782841+00:00,,394149924,85,2026-04-13T13:20:51+00:00,58,516151.0,"rankboard:rid=1001:rank=27,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1YMQbBwEEL,,,,author_expand,owner:533996453,2026-04-14T10:13:59.463476+00:00,2026-04-14T10:13:59.463476+00:00,533996453,154,2026-04-13T13:15:19+00:00,10,6984.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1RwQbBNEZX,,,,author_expand,owner:45107914,2026-04-14T09:37:51.453450+00:00,2026-04-14T09:37:51.453450+00:00,45107914,17,2026-04-13T13:14:55+00:00,8113,47404.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1gGQbBbEDK,1008.0,游戏,26.0,rankboard,rankboard:rid=1008:rank=26,2026-04-15T13:08:41.396226+00:00,,423895,17,2026-04-13T13:13:09+00:00,4078,498907.0,"rankboard:rid=1008:rank=26,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1mLQbBxEoH,1002.0,娱乐,37.0,rankboard,rankboard:rid=1002:rank=37,2026-04-15T13:08:53.360155+00:00,,158457844,264,2026-04-13T13:12:12+00:00,2850,41449.0,"rankboard:rid=1002:rank=37,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1YNQbBPEpa,1012.0,科技数码,47.0,rankboard,rankboard:rid=1012:rank=47,2026-04-15T13:08:58.001373+00:00,,601199200,95,2026-04-13T13:10:58+00:00,418,123482.0,"rankboard:rid=1012:rank=47,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1uLQbB4E1o,,,,author_expand,owner:1841888589,2026-04-14T10:33:29.860233+00:00,2026-04-14T10:33:29.860233+00:00,1841888589,219,2026-04-13T13:10:21+00:00,34,47578.0,owner:1841888589,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1mjQbBREyC,1020.0,美食,36.0,rankboard,rankboard:rid=1020:rank=36,2026-04-15T13:09:00.444012+00:00,,702785808,76,2026-04-13T13:09:21+00:00,119,226539.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MjQbBdENX,1014.0,时尚美妆,43.0,rankboard,rankboard:rid=1014:rank=43,2026-04-15T13:09:05.070967+00:00,,222849740,138,2026-04-13T13:09:03+00:00,164,47493.0,"rankboard:rid=1014:rank=43,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14jQbBdE6X,,,,author_expand,owner:3546756077848946,2026-04-14T10:00:54.028288+00:00,2026-04-14T10:00:54.028288+00:00,3546756077848946,201,2026-04-13T13:08:27+00:00,31,143133.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1mjQbBRE4b,1013.0,汽车,29.0,rankboard,rankboard:rid=1013:rank=29,2026-04-15T13:09:02.951938+00:00,,73440024,250,2026-04-13T13:08:04+00:00,1067,204543.0,"rankboard:rid=1013:rank=29,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1mjQbBRELL,1007.0,鬼畜,87.0,rankboard,rankboard:rid=1007:rank=87,2026-04-15T13:08:43.910765+00:00,,3546898583522202,252,2026-04-13T13:07:04+00:00,13,24538.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13GQbBbEuZ,,,,author_expand,owner:268552373,2026-04-14T10:46:04.340136+00:00,2026-04-14T10:46:04.340136+00:00,268552373,227,2026-04-13T13:05:11+00:00,409,2263.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1DGQbBtEWr,1018.0,体育运动,46.0,rankboard,rankboard:rid=1018:rank=46,2026-04-15T13:09:07.073636+00:00,,24832070,205,2026-04-13T13:03:36+00:00,39,126567.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13GQbBbEKH,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-13T13:03:27+00:00,68,61022.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1DGQbBtEo3,,,,author_expand,owner:509786892,2026-04-14T10:30:01.361837+00:00,2026-04-14T10:30:01.361837+00:00,509786892,176,2026-04-13T13:03:17+00:00,522,2256.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1gGQbBbEBR,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T13:02:46+00:00,30,242.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ZoQtBBEpM,,,,hot,hot:pn=7:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,30669988,21,2026-04-13T13:00:56+00:00,123,157509.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1ooQtBBESu,1014.0,时尚美妆,21.0,rankboard,rankboard:rid=1014:rank=21,2026-04-15T13:09:05.070967+00:00,,7875104,157,2026-04-13T13:00:10+00:00,313,160741.0,"rankboard:rid=1014:rank=21,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12cQ8BRE78,,,,author_expand,owner:11124341,2026-04-14T10:31:19.882937+00:00,2026-04-14T10:31:19.882937+00:00,11124341,168,2026-04-13T13:00:00+00:00,1691,7119.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zhQ4BqEa3,1001.0,影视,33.0,rankboard,rankboard:rid=1001:rank=33,2026-04-15T13:08:50.782841+00:00,,77660396,182,2026-04-13T13:00:00+00:00,1061,226696.0,"rankboard:rid=1001:rank=33,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ofQtBTETR,1018.0,体育运动,57.0,rankboard,rankboard:rid=1018:rank=57,2026-04-15T13:09:07.073636+00:00,,357387034,236,2026-04-13T12:59:10+00:00,1974,62565.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ZoQtBBEoS,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-13T12:54:15+00:00,70,4084.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dfQtBTEJ3,0.0,全站,78.0,rankboard,rankboard:rid=0:rank=78,2026-04-15T13:08:36.750237+00:00,,438590907,182,2026-04-13T12:53:50+00:00,389,1168603.0,"rankboard:rid=0:rank=78,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ZfQtBTEhA,,,,author_expand,owner:569784264,2026-04-14T10:58:48.565609+00:00,2026-04-14T10:58:48.565609+00:00,569784264,71,2026-04-13T12:53:03+00:00,591,364.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dfQtBTEdn,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-13T12:51:47+00:00,23,41573.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ofQtBTEMR,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:50:45+00:00,11,31.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1LAQbBvEMv,,,,author_expand,owner:3546386295425190,2026-04-14T10:59:04.039752+00:00,2026-04-14T10:59:04.039752+00:00,3546386295425190,172,2026-04-13T12:48:13+00:00,81,621.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1f9QtB6Ehq,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:48:04+00:00,24,8.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1E9QtBrErg,,,,author_expand,owner:1077798136,2026-04-14T10:41:56.143968+00:00,2026-04-14T10:41:56.143968+00:00,1077798136,198,2026-04-13T12:47:43+00:00,18,2094.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1f9QtB6E5K,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:47:00+00:00,15,197.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1f9QtB6EJw,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:46:04+00:00,16,20.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1n9QtBrEw4,1018.0,体育运动,35.0,rankboard,rankboard:rid=1018:rank=35,2026-04-15T13:09:07.073636+00:00,,3546820804348058,236,2026-04-13T12:45:43+00:00,27,212602.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV169QtBrEET,,,,author_expand,owner:222103174,2026-04-14T09:26:54.510860+00:00,2026-04-14T09:26:54.510860+00:00,222103174,21,2026-04-13T12:44:59+00:00,36,4508.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1EdQtBgENP,1018.0,体育运动,65.0,rankboard,rankboard:rid=1018:rank=65,2026-04-15T13:09:07.073636+00:00,,397180707,235,2026-04-13T12:44:38+00:00,276,78674.0,"rankboard:rid=1018:rank=65,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1z9QtBrENa,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:44:30+00:00,17,50.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1JdQtBgEPt,,,,author_expand,owner:569784264,2026-04-14T10:58:48.565609+00:00,2026-04-14T10:58:48.565609+00:00,569784264,71,2026-04-13T12:43:58+00:00,885,413.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1BdQtBgEtH,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:43:37+00:00,18,25.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV17dQtBgES3,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:42:58+00:00,12,26.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ZdQtBuEvP,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:42:15+00:00,28,147.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV17dQtBgE5B,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:41:22+00:00,26,11.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ZdQtBuEJj,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:41:00+00:00,18,17.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV19AQbBeEuS,0.0,全站,49.0,rankboard,rankboard:rid=0:rank=49,2026-04-15T13:08:36.750237+00:00,,1131457022,21,2026-04-13T12:40:58+00:00,81,1863883.0,"rankboard:rid=0:rank=49,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ZdQtBuEEm,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:40:04+00:00,27,5.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1RAQbBeEG1,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:39:19+00:00,22,20.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1RAQbBvEVF,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:38:39+00:00,17,20.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV19AQbBeEfR,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:38:06+00:00,19,18.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1RAQbBeE5L,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:37:33+00:00,13,22.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1RAQbBeEcb,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:37:29+00:00,29,67.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1RAQbBeEwv,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:36:33+00:00,14,28.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV19AQbBeEzA,1004.0,舞蹈,24.0,rankboard,rankboard:rid=1004:rank=24,2026-04-15T13:08:48.746234+00:00,,3546921668970515,252,2026-04-13T12:36:26+00:00,58,184351.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RAQbBeEwK,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:35:53+00:00,14,12.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1eNQbBPERF,,,,author_expand,owner:17057196,2026-04-14T10:31:21.573079+00:00,2026-04-14T10:31:21.573079+00:00,17057196,172,2026-04-13T12:35:39+00:00,64,43731.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1VNQbBPEfj,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:35:15+00:00,22,18.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1jzQKBkE3s,,,,hot,hot:pn=5:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,12792605,17,2026-04-13T12:35:00+00:00,1004,214367.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV19NQbBAE3N,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:34:51+00:00,29,4.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1XNQbBAEZY,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:33:59+00:00,25,11.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV19NQbBAEAH,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:33:41+00:00,23,14.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1XNQbBAEtr,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:32:59+00:00,21,3.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
