bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WzQ5BCEwB,,,,author_expand,owner:3546936846059540,2026-04-15T11:47:08.343426+00:00,2026-04-15T11:47:08.343426+00:00,3546936846059540,195,2026-04-15T04:20:00+00:00,12400,2281.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1whQ7B2EN9,,,,hot,hot:pn=7:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,102805877,138,2026-04-15T04:16:17+00:00,42,935482.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1PsQ7BDEQu,,,,hot,hot:pn=12:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,27500557,172,2026-04-15T04:13:37+00:00,751,103904.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1jfQjBBEDq,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T04:12:44+00:00,51,411.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1chQ7B2EXJ,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T04:12:43+00:00,38,1995.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1rhQ7B2E1G,,,,author_expand,owner:6139358,2026-04-15T11:42:31.923969+00:00,2026-04-15T11:42:31.923969+00:00,6139358,227,2026-04-15T04:11:51+00:00,701,539.0,owner:6139358,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1chQ7B2En6,,,,hot,hot:pn=14:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,313580179,31,2026-04-15T04:11:48+00:00,90,66054.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1FhQ7B2EfZ,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-15T04:11:12+00:00,40,617.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1fYQ7B5Efz,,,,author_expand,owner:19248926,2026-04-15T10:57:02.211742+00:00,2026-04-15T10:57:02.211742+00:00,19248926,124,2026-04-15T04:10:22+00:00,734,78309.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1cYQ7BLEAz,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T04:05:23+00:00,26,1440.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
