bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Z3QABAEmZ,1007.0,鬼畜,5.0,rankboard,rankboard:rid=1007:rank=5,2026-04-15T13:08:43.910765+00:00,,498109258,216,2026-04-11T06:00:00+00:00,119,1975053.0,"rankboard:rid=1007:rank=5,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19JQABoED1,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-12T13:07:47.847859+00:00,,11972973,47,2026-04-11T06:00:00+00:00,130,354494.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1s4QMBtEmX,,,,author_expand,owner:268941858,2026-04-11T10:07:01.001908+00:00,2026-04-11T10:07:01.001908+00:00,268941858,172,2026-04-11T05:54:56+00:00,138,431565.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gZQMBTEW4,1010.0,知识,36.0,rankboard,rankboard:rid=1010:rank=36,2026-04-15T13:08:55.615413+00:00,,1140672573,228,2026-04-11T05:45:47+00:00,11066,1223765.0,"rankboard:rid=1010:rank=36,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13XQMB6E5t,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-15T13:09:00.444012+00:00,,291222529,21,2026-04-11T05:37:30+00:00,44,874811.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1KwQuBeE8G,,,,author_expand,owner:1577804,2026-04-11T09:37:46.581331+00:00,2026-04-11T09:37:46.581331+00:00,1577804,21,2026-04-11T05:36:47+00:00,3846,172277.0,owner:1577804,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GXQMB6EbX,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T05:35:06+00:00,10,629.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gXQMB6EUQ,1004.0,舞蹈,100.0,rankboard,rankboard:rid=1004:rank=100,2026-04-15T13:08:48.746234+00:00,,266955932,154,2026-04-11T05:34:21+00:00,16,98239.0,"rankboard:rid=1004:rank=100,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hRQMBuEJB,1010.0,知识,72.0,rankboard,rankboard:rid=1010:rank=72,2026-04-14T11:45:55.991897+00:00,,1374452021,122,2026-04-11T05:32:00+00:00,15,424866.0,"rankboard:rid=1010:rank=72,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1aRQMBuEU7,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-14T11:45:47.100853+00:00,,872665,182,2026-04-11T05:31:47+00:00,1401,363641.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ucQuBNE7G,,,,author_expand,owner:546195,2026-04-11T09:36:48.306253+00:00,2026-04-11T09:36:48.306253+00:00,546195,17,2026-04-11T05:30:01+00:00,1610,238230.0,owner:546195,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KPQuBAEEC,1018.0,体育运动,37.0,rankboard,rankboard:rid=1018:rank=37,2026-04-13T13:01:06.797893+00:00,,306936843,235,2026-04-11T05:24:09+00:00,204,159476.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV12PQuBAEhx,0.0,全站,60.0,rankboard,rankboard:rid=0:rank=60,2026-04-14T11:45:39.156567+00:00,,1607240215,162,2026-04-11T05:21:47+00:00,45,1196220.0,"rankboard:rid=0:rank=60,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV18fQMBiEbm,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T05:19:35+00:00,34,6218.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1LCQMB2EYS,1013.0,汽车,96.0,rankboard,rankboard:rid=1013:rank=96,2026-04-15T13:09:02.951938+00:00,,3546732619106612,247,2026-04-11T05:12:25+00:00,119,131056.0,"rankboard:rid=1013:rank=96,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV17CQMB2EVc,,,,hot,hot:pn=11:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3494381313067156,250,2026-04-11T05:11:49+00:00,411,929400.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1jCQMB2Edt,,,,author_expand,owner:3494368824527377,2026-04-11T11:25:33.516493+00:00,2026-04-11T11:25:33.516493+00:00,3494368824527377,171,2026-04-11T05:11:17+00:00,418,5588.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o1QMBLEeZ,,,,author_expand,owner:411379495,2026-04-11T10:29:32.538604+00:00,2026-04-11T10:29:32.538604+00:00,411379495,164,2026-04-11T05:06:31+00:00,45,67606.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1j1QMBLEV4,1005.0,动画,14.0,rankboard,rankboard:rid=1005:rank=14,2026-04-14T11:45:40.998562+00:00,,3546702009076279,25,2026-04-11T05:06:24+00:00,19,425667.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1j1QMBLEgH,1001.0,影视,83.0,rankboard,rankboard:rid=1001:rank=83,2026-04-15T13:08:50.782841+00:00,,69221252,182,2026-04-11T05:05:57+00:00,1062,377658.0,"rankboard:rid=1001:rank=83,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1L1QMBLEuM,1005.0,动画,12.0,rankboard,rankboard:rid=1005:rank=12,2026-04-14T11:45:40.998562+00:00,,200030523,47,2026-04-11T05:05:43+00:00,38,1273921.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1j1QMBLE5b,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-14T11:45:43.016928+00:00,,3537121008683451,171,2026-04-11T05:05:14+00:00,237,679268.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1dWQTB6E3b,1018.0,体育运动,42.0,rankboard,rankboard:rid=1018:rank=42,2026-04-15T13:09:07.073636+00:00,,3546696317405294,238,2026-04-11T05:05:00+00:00,41,646022.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1j1QMBLEBR,,,,author_expand,owner:3632317247523083,2026-04-11T11:10:32.608769+00:00,2026-04-11T11:10:32.608769+00:00,3632317247523083,76,2026-04-11T05:03:58+00:00,35,2161.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV176QMBUEFy,,,,author_expand,owner:3461572842228424,2026-04-11T11:46:33.342339+00:00,2026-04-11T11:46:33.342339+00:00,3461572842228424,138,2026-04-11T05:03:17+00:00,167,145919.0,owner:3461572842228424,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV17kQMB7EKe,,,,hot,hot:pn=6:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1229953576,250,2026-04-11T05:00:27+00:00,253,178353.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1jkQMB7EXV,,,,author_expand,owner:416220600,2026-04-11T11:45:22.766508+00:00,2026-04-11T11:45:22.766508+00:00,416220600,19,2026-04-11T04:58:17+00:00,11,155.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV17kQMB7Ert,,,,hot,hot:pn=13:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,28055087,47,2026-04-11T04:56:47+00:00,677,826971.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV17kQMB7ERE,,,,author_expand,owner:3632317247523083,2026-04-11T11:10:32.608769+00:00,2026-04-11T11:10:32.608769+00:00,3632317247523083,76,2026-04-11T04:56:36+00:00,26,146.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jkQMB7E4B,1007.0,鬼畜,38.0,rankboard,rankboard:rid=1007:rank=38,2026-04-15T13:08:43.910765+00:00,,664668726,27,2026-04-11T04:56:33+00:00,867,569812.0,"rankboard:rid=1007:rank=38,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1VSQMBkEPC,1004.0,舞蹈,40.0,rankboard,rankboard:rid=1004:rank=40,2026-04-14T11:45:49.542200+00:00,,2132435922,21,2026-04-11T04:54:30+00:00,22,206716.0,"rankboard:rid=1004:rank=40,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV15SQMBkE7c,1007.0,鬼畜,28.0,rankboard,rankboard:rid=1007:rank=28,2026-04-15T13:08:43.910765+00:00,,432527665,130,2026-04-11T04:54:14+00:00,202,262223.0,"rankboard:rid=1007:rank=28,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV15SQMBkEES,1005.0,动画,53.0,rankboard,rankboard:rid=1005:rank=53,2026-04-15T13:08:39.031826+00:00,,1921074494,65,2026-04-11T04:52:28+00:00,222,348500.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13QQMB3EZg,1003.0,音乐,15.0,rankboard,rankboard:rid=1003:rank=15,2026-04-15T13:08:46.605999+00:00,,1834554979,21,2026-04-11T04:51:54+00:00,54,776712.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV15SQMBkEbG,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T04:51:09+00:00,149,42065.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1e2QMByEfE,0.0,全站,72.0,rankboard,rankboard:rid=0:rank=72,2026-04-15T13:08:36.750237+00:00,,1487316826,138,2026-04-11T04:48:31+00:00,226,7318079.0,"rankboard:rid=0:rank=72,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV15UQMBVErb,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546815232215388,95,2026-04-11T04:47:37+00:00,221,616853.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV152QMByEMt,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-14T11:45:54.199513+00:00,,3546726856133302,71,2026-04-11T04:47:32+00:00,1471,21942.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1YQQMB3EaD,,,,author_expand,owner:3546786627062259,2026-04-11T11:10:23.769917+00:00,2026-04-11T11:10:23.769917+00:00,3546786627062259,75,2026-04-11T04:47:26+00:00,74,347.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XQQMB3ETU,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-14T11:45:54.199513+00:00,,526890129,203,2026-04-11T04:46:57+00:00,34,34618.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1L2QMByE4J,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T04:43:42+00:00,15,50.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1v2QMByERD,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:43:27+00:00,16,1557.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15UQMBVErK,,,,author_expand,owner:3632317247523083,2026-04-11T11:10:32.608769+00:00,2026-04-11T11:10:32.608769+00:00,3632317247523083,76,2026-04-11T04:41:14+00:00,34,2154.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15UQMBVEi9,,,,author_expand,owner:3546923405412576,2026-04-11T11:06:27.531230+00:00,2026-04-11T11:06:27.531230+00:00,3546923405412576,22,2026-04-11T04:40:58+00:00,36,1046.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GUQMBVEZu,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-13T13:00:41.105640+00:00,,1114152510,25,2026-04-11T04:40:37+00:00,11,230210.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1vUQMBVEMC,,,,author_expand,owner:512087790,2026-04-11T10:41:48.677019+00:00,2026-04-11T10:41:48.677019+00:00,512087790,17,2026-04-11T04:39:29+00:00,23,61827.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fnQuBnEWh,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T04:36:16+00:00,19,22587.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1oHQuBSEoh,,,,hot,hot:pn=19:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546862327957606,254,2026-04-11T04:33:04+00:00,282,1543253.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1fHQuBSE5o,,,,author_expand,owner:1201924292,2026-04-11T10:58:56.410045+00:00,2026-04-11T10:58:56.410045+00:00,1201924292,17,2026-04-11T04:31:22+00:00,3448,396.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV18gQPBXEgJ,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-14T11:46:09.303701+00:00,,1286571388,249,2026-04-11T04:30:00+00:00,17,146749.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1c5QuBxEYa,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-15T13:09:02.951938+00:00,,26107321,138,2026-04-11T04:29:32+00:00,194,303091.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1c7QuBWEK3,,,,author_expand,owner:1201924292,2026-04-11T10:58:56.410045+00:00,2026-04-11T10:58:56.410045+00:00,1201924292,17,2026-04-11T04:27:02+00:00,3447,114.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV16EQuBXExu,1001.0,影视,67.0,rankboard,rankboard:rid=1001:rank=67,2026-04-15T13:08:50.782841+00:00,,12545996,21,2026-04-11T04:22:30+00:00,219,753450.0,"rankboard:rid=1001:rank=67,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EeQPBTELD,,,,hot,hot:pn=7:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,37029661,229,2026-04-11T04:21:11+00:00,1186,737865.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1QtQNBFEHT,,,,hot,hot:pn=4:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,808171,256,2026-04-11T04:20:00+00:00,189,752220.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1dtQuB1Eua,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,37468360,162,2026-04-11T04:15:35+00:00,107,354867.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1JtQPB3E8o,1010.0,知识,82.0,rankboard,rankboard:rid=1010:rank=82,2026-04-14T11:45:55.991897+00:00,,111714204,201,2026-04-11T04:15:00+00:00,393,392073.0,"rankboard:rid=1010:rank=82,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ZWQuBEET8,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:10:57+00:00,37,2414.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PUDxBVER2,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T04:10:00+00:00,33,24689.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UzQTB8EVt,1005.0,动画,25.0,rankboard,rankboard:rid=1005:rank=25,2026-04-15T13:08:39.031826+00:00,,19507350,138,2026-04-11T04:10:00+00:00,75,1969449.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1dsQuBmELG,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-15T13:09:00.444012+00:00,,3706943602428326,215,2026-04-11T04:09:54+00:00,153,488169.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1oWQuBEEjh,1013.0,汽车,20.0,rankboard,rankboard:rid=1013:rank=20,2026-04-15T13:09:02.951938+00:00,,3493122757626722,176,2026-04-11T04:09:47+00:00,103,752294.0,"rankboard:rid=1013:rank=20,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1oWQuBEEWy,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T04:08:34+00:00,34,491.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1osQuBmEqm,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T04:07:15+00:00,15,627.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dsQuBmEm5,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-14T11:45:43.016928+00:00,,506798348,171,2026-04-11T04:06:53+00:00,589,563441.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1osQuBmEsk,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-11T04:05:52+00:00,31,7770.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1C8DsBiEgW,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,17,2026-04-11T04:05:00+00:00,476,9833.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1cdDxBBEQE,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T04:05:00+00:00,33,14211.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13aDWBjEHi,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T04:05:00+00:00,615,57770.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
