bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UP9ABREZ2,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546730274491161,228,2026-04-09T09:00:00+00:00,1022,30592.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1013
BV1s4DsBzEiv,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,204980022,17,2026-04-09T09:00:00+00:00,1287,49090.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1013
BV1RTDsBHE4E,,,,author_expand,owner:416220600,2026-04-09T12:50:20.141600+00:00,2026-04-09T12:50:20.141600+00:00,416220600,19,2026-04-09T08:59:02+00:00,11,880.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19TDsBHEfq,1001.0,影视,57.0,rankboard,rankboard:rid=1001:rank=57,2026-04-14T11:45:51.861707+00:00,,3546933136197812,138,2026-04-09T08:58:03+00:00,92,1067456.0,"rankboard:rid=1001:rank=57,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1dwDsBREfA,1013.0,汽车,83.0,rankboard,rankboard:rid=1013:rank=83,2026-04-13T13:01:02.767490+00:00,,3632309200751438,176,2026-04-09T08:55:44+00:00,220,167648.0,"rankboard:rid=1013:rank=83,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV19aDNBYEtg,1018.0,体育运动,34.0,rankboard,rankboard:rid=1018:rank=34,2026-04-15T13:09:07.073636+00:00,,168570344,238,2026-04-09T08:52:00+00:00,45,2567554.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1PmDWBKEhX,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T08:51:09+00:00,155,66.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jPDsBsEoY,,,,author_expand,owner:401266391,2026-04-09T12:29:50.507257+00:00,2026-04-09T12:29:50.507257+00:00,401266391,199,2026-04-09T08:50:38+00:00,14,131.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RFDpBEEom,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-11T12:05:45.618711+00:00,,478691043,213,2026-04-09T08:50:00+00:00,678,1064148.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1NyDWBMEi9,1018.0,体育运动,73.0,rankboard,rankboard:rid=1018:rank=73,2026-04-11T12:05:52.537212+00:00,,397180707,235,2026-04-09T08:45:51+00:00,178,73210.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1WUDWBvEFT,0.0,全站,56.0,rankboard,rankboard:rid=0:rank=56,2026-04-12T13:07:45.696720+00:00,,1029160345,162,2026-04-09T08:43:45+00:00,113,1961343.0,"rankboard:rid=0:rank=56,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV12yDWBME9K,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T08:40:47+00:00,28,2013.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBMEuz,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T08:40:34+00:00,26,19.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBuEyW,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T08:40:03+00:00,63,724.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KyDWBMEdf,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T08:39:46+00:00,35,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBuEir,,,,author_expand,owner:3546911202085476,2026-04-09T13:07:08.895395+00:00,2026-04-09T13:07:08.895395+00:00,3546911202085476,122,2026-04-09T08:38:53+00:00,49,149.0,owner:3546911202085476,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1c9DWBwEeA,,,,hot,hot:pn=6:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,413980907,27,2026-04-09T08:38:35+00:00,12,97251.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1013
BV1NyDWBME1t,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-12T13:08:02.296831+00:00,,495979927,21,2026-04-09T08:38:23+00:00,462,758817.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1W1DWBqEQT,1024.0,动物,49.0,rankboard,rankboard:rid=1024:rank=49,2026-04-13T13:01:08.835217+00:00,,3546902828157246,218,2026-04-09T08:36:36+00:00,56,195055.0,"rankboard:rid=1024:rank=49,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1F9DWBwEmV,1020.0,美食,73.0,rankboard,rankboard:rid=1020:rank=73,2026-04-12T13:08:05.941608+00:00,,1187473934,213,2026-04-09T08:34:55+00:00,59,398688.0,"rankboard:rid=1020:rank=73,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1w9DWBAEyB,,,,hot,hot:pn=9:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,485359169,138,2026-04-09T08:34:33+00:00,240,1367503.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV1k9DWBwESH,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T08:31:58+00:00,32,16581.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1w9DWBwEKW,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T08:31:49+00:00,601,4355.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1c9DWBwEHh,,,,author_expand,owner:3493272305535004,2026-04-09T12:46:38.428077+00:00,2026-04-09T12:46:38.428077+00:00,3493272305535004,21,2026-04-09T08:30:21+00:00,12,16.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RFDnB6E98,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T08:30:00+00:00,69,3270.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1UjDpBqERj,1013.0,汽车,4.0,rankboard,rankboard:rid=1013:rank=4,2026-04-12T13:08:08.199325+00:00,,364209685,176,2026-04-09T08:30:00+00:00,236,725105.0,"rankboard:rid=1013:rank=4,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1dADpBjEHb,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,441998179,65,2026-04-09T08:30:00+00:00,68,331476.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1HRDWBhEPv,,,,hot,hot:pn=17:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,485359169,138,2026-04-09T08:29:38+00:00,199,1563229.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1p9DWBwEa3,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-12T13:07:59.743796+00:00,,1685024055,206,2026-04-09T08:29:04+00:00,32,72920.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1c9DWBwE4h,,,,author_expand,owner:3493272305535004,2026-04-09T12:46:38.428077+00:00,2026-04-09T12:46:38.428077+00:00,3493272305535004,21,2026-04-09T08:28:54+00:00,12,82.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1WDDWBPEdP,1001.0,影视,74.0,rankboard,rankboard:rid=1001:rank=74,2026-04-11T12:05:35.547818+00:00,,92666551,183,2026-04-09T08:24:48+00:00,110,187342.0,"rankboard:rid=1001:rank=74,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1pDDWBPE2w,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-12T13:08:02.296831+00:00,,697441623,201,2026-04-09T08:24:24+00:00,23,532133.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1pmDHBtEKr,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-13T13:00:53.563233+00:00,,282211340,242,2026-04-09T08:20:00+00:00,250,20591.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1mWDsBrExY,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546896509438881,256,2026-04-09T08:12:41+00:00,61,602161.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV19iDjB8EBk,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-12T13:07:47.847859+00:00,,25810984,138,2026-04-09T08:10:00+00:00,12,394596.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1UnDsBkE21,1010.0,知识,63.0,rankboard,rankboard:rid=1010:rank=63,2026-04-12T13:08:02.296831+00:00,,3537122438941056,183,2026-04-09T08:05:40+00:00,76,642634.0,"rankboard:rid=1010:rank=63,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1mnDsBkEmQ,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-12T13:07:56.053118+00:00,,3546840597268514,47,2026-04-09T08:05:05+00:00,10,57861.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1mFDWBMELm,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T08:05:00+00:00,102,7230.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UnDsBkEyn,1007.0,鬼畜,84.0,rankboard,rankboard:rid=1007:rank=84,2026-04-15T13:08:43.910765+00:00,,3632300606622153,31,2026-04-09T08:03:32+00:00,63,388345.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1SnDsBkETA,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T08:03:29+00:00,26,1118.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TpDsBGEue,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-12T13:08:14.467509+00:00,,30725416,218,2026-04-09T08:03:00+00:00,46,190859.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV12pDsB3E2x,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T08:01:19+00:00,76,151.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1qBDpBpEd6,,,,author_expand,owner:392836434,2026-04-09T11:14:21.027845+00:00,2026-04-09T11:14:21.027845+00:00,392836434,171,2026-04-09T08:00:00+00:00,243,18109.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16vDsBAEsb,,,,author_expand,owner:14781644,2026-04-09T11:33:46.389124+00:00,2026-04-09T11:33:46.389124+00:00,14781644,207,2026-04-09T08:00:00+00:00,568,14007.0,owner:14781644,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LwDeBmEuP,,,,author_expand,owner:3546727422364508,2026-04-09T12:15:50.966378+00:00,2026-04-09T12:15:50.966378+00:00,3546727422364508,237,2026-04-09T08:00:00+00:00,199,1527.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uJSDBjEJE,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T08:00:00+00:00,169,35.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dADpBjEEZ,1001.0,影视,94.0,rankboard,rankboard:rid=1001:rank=94,2026-04-11T12:05:35.547818+00:00,,1184271080,183,2026-04-09T08:00:00+00:00,486,116491.0,"rankboard:rid=1001:rank=94,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1y8DsBiEPh,1010.0,知识,72.0,rankboard,rankboard:rid=1010:rank=72,2026-04-12T13:08:02.296831+00:00,,601599567,124,2026-04-09T07:59:56+00:00,886,449390.0,"rankboard:rid=1010:rank=72,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1y8DsBiEUc,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:55:51+00:00,11,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eTSDBsESz,1004.0,舞蹈,79.0,rankboard,rankboard:rid=1004:rank=79,2026-04-13T13:00:48.707010+00:00,,3546390351317293,250,2026-04-09T07:55:00+00:00,17,174643.0,"rankboard:rid=1004:rank=79,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1CaDsBNEqs,1012.0,科技数码,63.0,rankboard,rankboard:rid=1012:rank=63,2026-04-13T13:00:58.030665+00:00,,673779175,95,2026-04-09T07:53:12+00:00,535,356003.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV114DsBBEz2,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:50:35+00:00,25,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1N4DsBzEpC,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T07:49:42+00:00,38,294.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
