bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1BYDXBMEao,1024.0,动物,11.0,rankboard,rankboard:rid=1024:rank=11,2026-04-15T13:09:09.571027+00:00,,3625254,219,2026-04-12T14:10:14+00:00,278,320507.0,"rankboard:rid=1024:rank=11,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1vqDXBvEsr,1002.0,娱乐,67.0,rankboard,rankboard:rid=1002:rank=67,2026-04-15T13:08:53.360155+00:00,,2104341123,85,2026-04-12T14:06:29+00:00,189,30523.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1qYDXBMEqw,1002.0,娱乐,69.0,rankboard,rankboard:rid=1002:rank=69,2026-04-15T13:08:53.360155+00:00,,628946952,21,2026-04-12T14:06:23+00:00,1976,18434.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1vqDXBvExv,1024.0,动物,88.0,rankboard,rankboard:rid=1024:rank=88,2026-04-15T13:09:09.571027+00:00,,205725,86,2026-04-12T14:03:29+00:00,119,106480.0,"rankboard:rid=1024:rank=88,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1BYDXBMEin,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-12T14:02:41+00:00,9,128.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1eiDDBtEKf,,,,author_expand,owner:11124341,2026-04-13T10:19:31.070737+00:00,2026-04-13T10:19:31.070737+00:00,11124341,168,2026-04-12T14:00:00+00:00,1300,27028.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1aDDpB5EaV,,,,author_expand,owner:474980480,2026-04-13T10:53:01.236550+00:00,2026-04-13T10:53:01.236550+00:00,474980480,242,2026-04-12T14:00:00+00:00,118,35.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV17oDyBSEZM,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-15T13:09:00.444012+00:00,,3493082332924120,215,2026-04-12T14:00:00+00:00,82,398534.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1BYDXBMEhK,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-12T13:59:53+00:00,58,1429.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1BeDXBqEN6,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T13:59:30+00:00,30,41.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ekDXBwEPy,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-15T13:08:50.782841+00:00,,3846685,182,2026-04-12T13:54:02+00:00,143,185900.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1akDXBwEZC,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-15T13:08:41.396226+00:00,,3546925194283627,171,2026-04-12T13:51:55+00:00,18,664667.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1aCDXBhEqK,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-15T13:08:53.360155+00:00,,3493132452759818,182,2026-04-12T13:51:25+00:00,847,17944.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19CDXBhEs6,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T13:50:36+00:00,58,42.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV19CDXBhEsQ,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-12T13:48:32+00:00,31,46.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EGD9BrEp1,,,,author_expand,owner:2147413451,2026-04-13T10:01:00.315969+00:00,2026-04-13T10:01:00.315969+00:00,2147413451,218,2026-04-12T13:45:11+00:00,35,28109.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1z5D9BgEcK,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T13:34:47+00:00,52,41.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EGD9BrESd,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-12T13:33:47+00:00,6,11179.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1nuD9BCECb,1004.0,舞蹈,81.0,rankboard,rankboard:rid=1004:rank=81,2026-04-15T13:08:48.746234+00:00,,9144052,21,2026-04-12T13:30:48+00:00,410,19789.0,"rankboard:rid=1004:rank=81,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV16uD9BCEQS,,,,author_expand,owner:257776093,2026-04-13T10:20:58.369099+00:00,2026-04-13T10:20:58.369099+00:00,257776093,21,2026-04-12T13:27:44+00:00,12,2814.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1fuD9BCE9n,1002.0,娱乐,21.0,rankboard,rankboard:rid=1002:rank=21,2026-04-15T13:08:53.360155+00:00,,504925734,29,2026-04-12T13:27:11+00:00,195,128550.0,"rankboard:rid=1002:rank=21,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1JuD9BCELR,1014.0,时尚美妆,51.0,rankboard,rankboard:rid=1014:rank=51,2026-04-15T13:09:05.070967+00:00,,454753608,162,2026-04-12T13:26:39+00:00,11,78238.0,"rankboard:rid=1014:rank=51,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1nuD9BCEy3,1007.0,鬼畜,23.0,rankboard,rankboard:rid=1007:rank=23,2026-04-15T13:08:43.910765+00:00,,45792199,26,2026-04-12T13:25:09+00:00,14,203552.0,"rankboard:rid=1007:rank=23,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV173D9BGEUN,1018.0,体育运动,49.0,rankboard,rankboard:rid=1018:rank=49,2026-04-15T13:09:07.073636+00:00,,21648772,21,2026-04-12T13:21:16+00:00,20,101110.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1J3D9BGEY3,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,21,2026-04-12T13:21:02+00:00,20,98.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV15ED9BBEqB,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-15T13:08:41.396226+00:00,,283857119,65,2026-04-12T13:20:06+00:00,121,644722.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1LED9BqEcn,1014.0,时尚美妆,56.0,rankboard,rankboard:rid=1014:rank=56,2026-04-15T13:09:05.070967+00:00,,278152423,238,2026-04-12T13:19:32+00:00,209,57440.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1jLD9BzEzo,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:17:52+00:00,1901,495.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1jLD9BzErM,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:16:06+00:00,1982,78.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1jLD9BzENG,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:15:47+00:00,1953,46.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1L7D9BMEYP,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:14:47+00:00,1982,588.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1LnD9BKEVf,1008.0,游戏,32.0,rankboard,rankboard:rid=1008:rank=32,2026-04-15T13:08:41.396226+00:00,,12073864,172,2026-04-12T13:14:36+00:00,248,761586.0,"rankboard:rid=1008:rank=32,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV157D9BMEQk,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:14:08+00:00,1941,271.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV15nD9BKELh,1005.0,动画,43.0,rankboard,rankboard:rid=1005:rank=43,2026-04-15T13:08:39.031826+00:00,,3546674309892648,47,2026-04-12T13:12:47+00:00,79,306435.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1L7D9BMEpg,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:12:41+00:00,1927,740.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV17LD9BzEzt,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-12T13:11:53+00:00,22,2610.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV17LD9BzE7p,1005.0,动画,6.0,rankboard,rankboard:rid=1005:rank=6,2026-04-15T13:08:39.031826+00:00,,100681971,47,2026-04-12T13:11:43+00:00,76,573239.0,"rankboard:rid=1005:rank=6,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1pwD9BEEax,1001.0,影视,11.0,rankboard,rankboard:rid=1001:rank=11,2026-04-15T13:08:50.782841+00:00,,702149749,228,2026-04-12T13:10:00+00:00,249,630389.0,"rankboard:rid=1001:rank=11,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1d7D9BMEtG,,,,author_expand,owner:3546756077848946,2026-04-13T12:30:19.975743+00:00,2026-04-13T12:30:19.975743+00:00,3546756077848946,201,2026-04-12T13:09:24+00:00,31,108342.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV17LD9BzEpG,,,,author_expand,owner:3494368824527377,2026-04-13T11:03:17.309126+00:00,2026-04-13T11:03:17.309126+00:00,3494368824527377,171,2026-04-12T13:09:10+00:00,1212,11139.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pFD9BSE2D,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:08:54+00:00,2002,159.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1sFD9BSEiu,,,,author_expand,owner:533996453,2026-04-13T09:59:43.926673+00:00,2026-04-13T09:59:43.926673+00:00,533996453,154,2026-04-12T13:07:23+00:00,9,8831.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11oDXBQE8e,1002.0,娱乐,70.0,rankboard,rankboard:rid=1002:rank=70,2026-04-15T13:08:53.360155+00:00,,3706969514838630,21,2026-04-12T13:06:09+00:00,3798,18447.0,"rankboard:rid=1002:rank=70,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1j7D9BMEGF,,,,author_expand,owner:487614876,2026-04-13T10:03:37.028291+00:00,2026-04-13T10:03:37.028291+00:00,487614876,205,2026-04-12T13:06:06+00:00,52,312047.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WFD9BSEBJ,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:06:02+00:00,1920,87.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV177D9BMEFK,,,,author_expand,owner:487614876,2026-04-13T10:03:37.028291+00:00,2026-04-13T10:03:37.028291+00:00,487614876,205,2026-04-12T13:05:10+00:00,31,120734.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WFD9BSECg,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:04:57+00:00,1921,1247.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xFD9BDExz,,,,author_expand,owner:487614876,2026-04-13T10:03:37.028291+00:00,2026-04-13T10:03:37.028291+00:00,487614876,205,2026-04-12T13:03:48+00:00,15,1278.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1sFD9BDEwj,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:03:46+00:00,1926,273.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pwD9BEEZp,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:03:40+00:00,1921,38.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WwD9BEEM4,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:03:19+00:00,1994,62.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WFD9BSE5H,,,,author_expand,owner:50329118,2026-04-13T09:00:29.548301+00:00,2026-04-13T09:00:29.548301+00:00,50329118,171,2026-04-12T13:03:14+00:00,7557,409748.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1yFD9BSEUK,,,,author_expand,owner:487614876,2026-04-13T10:03:37.028291+00:00,2026-04-13T10:03:37.028291+00:00,487614876,205,2026-04-12T13:02:34+00:00,28,42979.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pwD9BEEYM,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:01:58+00:00,1922,119.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xoDXBQETr,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:00:29+00:00,1923,1092.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xoDXBQEMs,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T13:00:04+00:00,1921,460.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1zTDQBTEFD,,,,author_expand,owner:11124341,2026-04-13T10:19:31.070737+00:00,2026-04-13T10:19:31.070737+00:00,11124341,168,2026-04-12T13:00:00+00:00,1536,6383.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1PTDZBaE1D,1003.0,音乐,30.0,rankboard,rankboard:rid=1003:rank=30,2026-04-15T13:08:46.605999+00:00,,11422033,172,2026-04-12T13:00:00+00:00,428,350377.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1thDJBhEXU,1004.0,舞蹈,38.0,rankboard,rankboard:rid=1004:rank=38,2026-04-15T13:08:48.746234+00:00,,7014232,20,2026-04-12T13:00:00+00:00,81,42900.0,"rankboard:rid=1004:rank=38,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EKDSBFEvY,1002.0,娱乐,22.0,rankboard,rankboard:rid=1002:rank=22,2026-04-15T13:08:53.360155+00:00,,26376587,241,2026-04-12T13:00:00+00:00,390,124967.0,"rankboard:rid=1002:rank=22,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1sqDQB2Euk,1010.0,知识,27.0,rankboard,rankboard:rid=1010:rank=27,2026-04-15T13:08:55.615413+00:00,,395089518,65,2026-04-12T13:00:00+00:00,206,405941.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xoDXBQEE7,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:59:41+00:00,1921,182.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1nMD9B5EtS,1012.0,科技数码,99.0,rankboard,rankboard:rid=1012:rank=99,2026-04-15T13:08:58.001373+00:00,,518562382,21,2026-04-12T12:59:15+00:00,615,86086.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1soDXBQEm8,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:59:03+00:00,1921,82.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WwD9BEEQZ,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-12T12:58:12+00:00,380,8570.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WwD9BJEMX,0.0,全站,11.0,rankboard,rankboard:rid=0:rank=11,2026-04-15T13:08:36.750237+00:00,,777536,182,2026-04-12T12:57:58+00:00,510,2850004.0,"rankboard:rid=0:rank=11,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WwD9BEEZ1,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-12T12:57:09+00:00,29,76.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1sfDXBnEKG,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:56:46+00:00,806,40.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pwD9BEEBm,1004.0,舞蹈,19.0,rankboard,rankboard:rid=1004:rank=19,2026-04-15T13:08:48.746234+00:00,,259333,21,2026-04-12T12:55:19+00:00,16,180977.0,"rankboard:rid=1004:rank=19,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xoDXBQER3,,,,author_expand,owner:509786892,2026-04-13T10:16:16.155593+00:00,2026-04-13T10:16:16.155593+00:00,509786892,176,2026-04-12T12:55:05+00:00,682,12370.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xoDXBQEMZ,1004.0,舞蹈,32.0,rankboard,rankboard:rid=1004:rank=32,2026-04-15T13:08:48.746234+00:00,,1288071902,154,2026-04-12T12:53:48+00:00,43,64791.0,"rankboard:rid=1004:rank=32,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xoDXBQEEE,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-12T12:52:12+00:00,45,143.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1rKD9B1EbK,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:50:38+00:00,1932,105.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV16hDCBUEX7,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,86335477,21,2026-04-12T12:50:00+00:00,3411,5585.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1JKD9B1EZ5,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:48:54+00:00,3836,1524.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pKD9B1EMb,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T12:48:53+00:00,39,106.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
