bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11VQsB3Eqo,1008.0,游戏,28.0,rankboard,rankboard:rid=1008:rank=28,2026-04-15T13:08:41.396226+00:00,,3546964505397649,65,2026-04-13T04:49:41+00:00,376,1737708.0,"rankboard:rid=1008:rank=28,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12VQsB3E4V,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T04:48:59+00:00,33,3134.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KVQsBGER7,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T04:48:16+00:00,31,73.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1K5QsBrEQi,,,,author_expand,owner:3632317247523083,2026-04-13T10:43:47.867151+00:00,2026-04-13T10:43:47.867151+00:00,3632317247523083,76,2026-04-13T04:44:52+00:00,27,126.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1PJQsBMEpJ,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T04:42:47+00:00,31,41.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1wpQsBKEgg,1024.0,动物,78.0,rankboard,rankboard:rid=1024:rank=78,2026-04-15T13:09:09.571027+00:00,,3546841828296748,218,2026-04-13T04:38:43+00:00,41,122308.0,"rankboard:rid=1024:rank=78,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1rWQsBeEzy,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T04:34:14+00:00,18,1517.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1zeDRBLEBx,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-15T13:08:46.605999+00:00,,3546694058773380,29,2026-04-13T04:30:00+00:00,274,97080.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11RQsBVEBg,0.0,全站,33.0,rankboard,rankboard:rid=0:rank=33,2026-04-15T13:08:36.750237+00:00,,1146388214,138,2026-04-13T04:28:40+00:00,20,2199043.0,"rankboard:rid=0:rank=33,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1rnQsBiE21,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T04:27:22+00:00,53,82.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1CnQsBiEpn,1007.0,鬼畜,69.0,rankboard,rankboard:rid=1007:rank=69,2026-04-15T13:08:43.910765+00:00,,3546940553824477,24,2026-04-13T04:26:30+00:00,56,67805.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1wnQsBqEnt,1003.0,音乐,72.0,rankboard,rankboard:rid=1003:rank=72,2026-04-15T13:08:46.605999+00:00,,3546881231686210,243,2026-04-13T04:25:13+00:00,341,158300.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
