bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV12RQsBVEE7,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T04:17:10+00:00,39,8519.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1tSQsB2EhW,1018.0,体育运动,54.0,rankboard,rankboard:rid=1018:rank=54,2026-04-15T13:09:07.073636+00:00,,1955655610,205,2026-04-13T04:14:43+00:00,35,116872.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MSQsBmENk,1024.0,动物,66.0,rankboard,rankboard:rid=1024:rank=66,2026-04-15T13:09:09.571027+00:00,,3546971209992737,219,2026-04-13T04:13:53+00:00,26,156463.0,"rankboard:rid=1024:rank=66,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1tQQsBLEQE,,,,author_expand,owner:27033880,2026-04-13T10:11:47.007672+00:00,2026-04-13T10:11:47.007672+00:00,27033880,85,2026-04-13T04:13:48+00:00,44,2041.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1yfQsB6EaG,,,,author_expand,owner:487614876,2026-04-13T10:03:37.028291+00:00,2026-04-13T10:03:37.028291+00:00,487614876,205,2026-04-13T04:13:37+00:00,30,3255.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12QQsBLExN,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-15T13:09:00.444012+00:00,,1983705001,215,2026-04-13T04:12:54+00:00,239,347349.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1wBDSBuEXC,,,,author_expand,owner:3546936846059540,2026-04-13T10:40:50.435227+00:00,2026-04-13T10:40:50.435227+00:00,3546936846059540,195,2026-04-13T04:10:00+00:00,51374,1244.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1TqD9BsE7K,1020.0,美食,43.0,rankboard,rankboard:rid=1020:rank=43,2026-04-15T13:09:00.444012+00:00,,395936853,213,2026-04-13T04:10:00+00:00,289,282784.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1UQQsBLEnd,,,,hot,hot:pn=14:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546774083996368,251,2026-04-13T04:09:25+00:00,571,517980.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1sfQsB6EFq,,,,author_expand,owner:1794194767,2026-04-13T10:36:05.324177+00:00,2026-04-13T10:36:05.324177+00:00,1794194767,137,2026-04-13T04:07:46+00:00,36,706.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1PcQxBgEhW,1013.0,汽车,30.0,rankboard,rankboard:rid=1013:rank=30,2026-04-15T13:09:02.951938+00:00,,36044181,247,2026-04-13T04:05:39+00:00,1207,152350.0,"rankboard:rid=1013:rank=30,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1sfQsB6EGt,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-15T13:09:07.073636+00:00,,17920281,21,2026-04-13T04:05:27+00:00,259,83387.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MhQxBUENm,,,,author_expand,owner:652239032,2026-04-13T09:43:26.358960+00:00,2026-04-13T09:43:26.358960+00:00,652239032,17,2026-04-13T04:05:00+00:00,1049,6260.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1XcQsBJExN,1012.0,科技数码,16.0,rankboard,rankboard:rid=1012:rank=16,2026-04-15T13:08:58.001373+00:00,,383814461,230,2026-04-13T04:05:00+00:00,213,598927.0,"rankboard:rid=1012:rank=16,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1pcQxBuE6f,1018.0,体育运动,2.0,rankboard,rankboard:rid=1018:rank=2,2026-04-15T13:09:07.073636+00:00,,3546385964075426,237,2026-04-13T04:03:38+00:00,36,1498031.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1CcQxBuEzj,,,,author_expand,owner:627947058,2026-04-13T10:10:34.308453+00:00,2026-04-13T10:10:34.308453+00:00,627947058,231,2026-04-13T04:02:49+00:00,321,1603.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WcQxBuEt4,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T04:02:18+00:00,38,3709.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ycQxBuE33,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T04:02:16+00:00,33,836.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1HcQxBuEBp,0.0,全站,52.0,rankboard,rankboard:rid=0:rank=52,2026-04-15T13:08:36.750237+00:00,,1745584728,193,2026-04-13T04:01:09+00:00,213,907052.0,"rankboard:rid=0:rank=52,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1kiQcBMEdZ,,,,author_expand,owner:98627270,2026-04-13T09:03:46.462743+00:00,2026-04-13T09:03:46.462743+00:00,98627270,170,2026-04-13T04:00:02+00:00,97,4849.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1LLQxBfEk1,,,,author_expand,owner:1636034895,2026-04-13T09:08:55.442411+00:00,2026-04-13T09:08:55.442411+00:00,1636034895,172,2026-04-13T04:00:00+00:00,594,360765.0,owner:1636034895,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1fvDRByEDe,,,,author_expand,owner:1629347259,2026-04-13T09:37:31.976968+00:00,2026-04-13T09:37:31.976968+00:00,1629347259,17,2026-04-13T04:00:00+00:00,559,68367.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1zvDRByEtQ,,,,author_expand,owner:21131684,2026-04-13T10:02:52.342083+00:00,2026-04-13T10:02:52.342083+00:00,21131684,230,2026-04-13T04:00:00+00:00,19,1255.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RqQsBRE62,,,,author_expand,owner:75480955,2026-04-13T10:03:04.910288+00:00,2026-04-13T10:03:04.910288+00:00,3494354037508764,172,2026-04-13T04:00:00+00:00,319,38734.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1wkDQBVEJ1,,,,author_expand,owner:3493120861801214,2026-04-13T10:37:39.416685+00:00,2026-04-13T10:37:39.416685+00:00,3493120861801214,216,2026-04-13T04:00:00+00:00,112,1060.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1n7DxBeEBE,,,,author_expand,owner:474980480,2026-04-13T10:53:01.236550+00:00,2026-04-13T10:53:01.236550+00:00,474980480,242,2026-04-13T04:00:00+00:00,87,402.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV17VQxBcEgU,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-15T13:08:41.396226+00:00,,168598,17,2026-04-13T04:00:00+00:00,4391,397973.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1bXDRBAED6,1003.0,音乐,40.0,rankboard,rankboard:rid=1003:rank=40,2026-04-15T13:08:46.605999+00:00,,480680646,27,2026-04-13T04:00:00+00:00,156,189021.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11QDzBmExG,1003.0,音乐,95.0,rankboard,rankboard:rid=1003:rank=95,2026-04-15T13:08:46.605999+00:00,,7295246,243,2026-04-13T04:00:00+00:00,698,169259.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1pVQFBNE1d,1001.0,影视,68.0,rankboard,rankboard:rid=1001:rank=68,2026-04-15T13:08:50.782841+00:00,,2022881347,182,2026-04-13T04:00:00+00:00,353,176975.0,"rankboard:rid=1001:rank=68,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11dQsBkEFy,0.0,全站,82.0,rankboard,rankboard:rid=0:rank=82,2026-04-15T13:08:36.750237+00:00,,285546545,254,2026-04-13T03:59:40+00:00,110,2083746.0,"rankboard:rid=0:rank=82,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xdQsBkE7b,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T03:59:07+00:00,23,1169.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KdQsBCEmS,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T03:58:27+00:00,29,1135.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WZQsB3E6a,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-15T13:09:02.951938+00:00,,48033476,21,2026-04-13T03:58:00+00:00,738,61304.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WdQsBkEUr,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T03:55:54+00:00,48,111.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1yZQsB3EiN,,,,hot,hot:pn=6:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3706961723919133,138,2026-04-13T03:55:30+00:00,89,806156.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1sZQsB3EmW,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T03:54:47+00:00,24,32279.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV196QsBXEJD,,,,hot,hot:pn=16:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,28348490,126,2026-04-13T03:50:43+00:00,102,72090.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1G6QsB9Erf,0.0,全站,59.0,rankboard,rankboard:rid=0:rank=59,2026-04-15T13:08:36.750237+00:00,,348580640,138,2026-04-13T03:50:38+00:00,38,1082670.0,"rankboard:rid=0:rank=59,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1a6QsBXES3,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T03:48:54+00:00,36,134.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1akQsBHEAB,1018.0,体育运动,15.0,rankboard,rankboard:rid=1018:rank=15,2026-04-15T13:09:07.073636+00:00,,306936843,235,2026-04-13T03:46:14+00:00,342,261768.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1qiDXBKEgM,1005.0,动画,67.0,rankboard,rankboard:rid=1005:rank=67,2026-04-15T13:08:39.031826+00:00,,479143161,25,2026-04-13T03:45:00+00:00,11,130410.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19qQsBREJG,,,,author_expand,owner:3546902496807007,2026-04-13T10:23:28.795401+00:00,2026-04-13T10:23:28.795401+00:00,3546902496807007,154,2026-04-13T03:44:20+00:00,58,402.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1vqQsBREvQ,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T03:43:40+00:00,22,2185.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1vqQsBREMW,,,,author_expand,owner:487614876,2026-04-13T10:03:37.028291+00:00,2026-04-13T10:03:37.028291+00:00,487614876,205,2026-04-13T03:42:41+00:00,46,17647.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RqQsBREpX,,,,author_expand,owner:3546902503098598,2026-04-13T10:17:02.715088+00:00,2026-04-13T10:17:02.715088+00:00,3546902503098598,154,2026-04-13T03:42:10+00:00,85,547.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1D2QsBUEV2,,,,author_expand,owner:2137589551,2026-04-13T10:21:28.157814+00:00,2026-04-13T10:21:28.157814+00:00,2137589551,207,2026-04-13T03:40:00+00:00,452,22118.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RqQsBREyt,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T03:38:12+00:00,53,1261.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1XzQsBWEqx,,,,author_expand,owner:1905206817,2026-04-13T10:26:20.099620+00:00,2026-04-13T10:26:20.099620+00:00,1905206817,205,2026-04-13T03:37:45+00:00,15,379.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ezQsBWEHi,1020.0,美食,89.0,rankboard,rankboard:rid=1020:rank=89,2026-04-15T13:09:00.444012+00:00,,1541000686,76,2026-04-13T03:35:39+00:00,106,255083.0,"rankboard:rid=1020:rank=89,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV182QsBUEM8,,,,author_expand,owner:1067572640,2026-04-13T10:53:56.516788+00:00,2026-04-13T10:53:56.516788+00:00,1067572640,183,2026-04-13T03:34:48+00:00,251,291.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1g2QsBSEme,1005.0,动画,23.0,rankboard,rankboard:rid=1005:rank=23,2026-04-15T13:08:39.031826+00:00,,86224364,130,2026-04-13T03:34:30+00:00,91,539605.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1u2QsBSEwH,1013.0,汽车,66.0,rankboard,rankboard:rid=1013:rank=66,2026-04-15T13:09:02.951938+00:00,,1526941620,176,2026-04-13T03:33:13+00:00,135,596082.0,"rankboard:rid=1013:rank=66,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1UMQsByEZ1,,,,author_expand,owner:5024187,2026-04-13T09:51:48.016750+00:00,2026-04-13T09:51:48.016750+00:00,5024187,27,2026-04-13T03:30:00+00:00,1302,151630.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1qBDRBkEHR,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-13T03:30:00+00:00,44,23072.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11m9cBmEaw,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-15T13:08:53.360155+00:00,,1696541,138,2026-04-13T03:30:00+00:00,1152,28543.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1HcDQBGEQ8,,,,hot,hot:pn=11:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,343348,17,2026-04-13T03:30:00+00:00,7188,174213.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1aCQsBDE7i,1018.0,体育运动,39.0,rankboard,rankboard:rid=1018:rank=39,2026-04-15T13:09:07.073636+00:00,,1879641662,21,2026-04-13T03:27:56+00:00,48,161545.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hCQsBDEe2,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T03:27:03+00:00,40,110.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1DCQsBDEzr,,,,author_expand,owner:10330740,2026-04-13T09:01:35.859009+00:00,2026-04-13T09:01:35.859009+00:00,10330740,124,2026-04-13T03:22:15+00:00,31,35277.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1h1QsBJEEo,1012.0,科技数码,19.0,rankboard,rankboard:rid=1012:rank=19,2026-04-15T13:08:58.001373+00:00,,17138783,95,2026-04-13T03:21:13+00:00,520,302348.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1S1QsBJEyM,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-15T13:09:07.073636+00:00,,273831140,21,2026-04-13T03:21:13+00:00,16,79632.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hCQsBDEqv,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-15T13:08:41.396226+00:00,,636539937,164,2026-04-13T03:21:05+00:00,26,616718.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1a1QsBJEcM,1002.0,娱乐,29.0,rankboard,rankboard:rid=1002:rank=29,2026-04-15T13:08:53.360155+00:00,,3546802080975058,245,2026-04-13T03:19:09+00:00,18,64267.0,"rankboard:rid=1002:rank=29,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1KBD9B9EYc,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-15T13:08:41.396226+00:00,,910774,172,2026-04-13T03:18:00+00:00,97,637050.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV157QxBtE5M,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T03:15:56+00:00,43,2222.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV157QxBtEU8,,,,hot,hot:pn=20:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,568699244,21,2026-04-13T03:15:54+00:00,15,1607266.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1anQxBxE19,,,,hot,hot:pn=10:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,6731340,171,2026-04-13T03:13:17+00:00,1117,228990.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1nMQxBeEN8,,,,author_expand,owner:416357897,2026-04-13T10:47:09.515502+00:00,2026-04-13T10:47:09.515502+00:00,416357897,208,2026-04-13T03:11:41+00:00,585992,1382.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1YEQxBoEhK,1008.0,游戏,25.0,rankboard,rankboard:rid=1008:rank=25,2026-04-15T13:08:41.396226+00:00,,1666628639,21,2026-04-13T03:10:04+00:00,58,1103130.0,"rankboard:rid=1008:rank=25,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1L5QxB8EiW,1004.0,舞蹈,96.0,rankboard,rankboard:rid=1004:rank=96,2026-04-15T13:08:48.746234+00:00,,434999640,252,2026-04-13T03:08:56+00:00,10,44236.0,"rankboard:rid=1004:rank=96,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1vEQxBoEso,,,,author_expand,owner:3546786627062259,2026-04-13T10:43:26.762585+00:00,2026-04-13T10:43:26.762585+00:00,3546786627062259,75,2026-04-13T03:08:29+00:00,65,1369.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1L5QxB8Eum,1010.0,知识,32.0,rankboard,rankboard:rid=1010:rank=32,2026-04-15T13:08:55.615413+00:00,,290014343,201,2026-04-13T03:07:27+00:00,245,392402.0,"rankboard:rid=1010:rank=32,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1L5QxB8Ery,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T03:06:41+00:00,42,473.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1j5QxB8Eb3,1013.0,汽车,87.0,rankboard,rankboard:rid=1013:rank=87,2026-04-15T13:09:02.951938+00:00,,1671932989,176,2026-04-13T03:06:31+00:00,37,68587.0,"rankboard:rid=1013:rank=87,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1o5QxB8E9U,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T03:06:11+00:00,42,1819.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
