bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV14qD9BsEf5,0.0,全站,94.0,rankboard,rankboard:rid=0:rank=94,2026-04-15T13:08:36.750237+00:00,,3546865817619182,254,2026-04-12T12:25:45+00:00,16,1318231.0,"rankboard:rid=0:rank=94,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1KBD9B9E6a,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-12T12:25:19+00:00,220,21305.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KBD9B9Ezq,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-15T13:09:00.444012+00:00,,258034892,76,2026-04-12T12:23:06+00:00,333,205653.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1sBD9B9EUt,,,,hot,hot:pn=19:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,403951624,65,2026-04-12T12:20:57+00:00,61,188549.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1MeD9B4E8k,1012.0,科技数码,61.0,rankboard,rankboard:rid=1012:rank=61,2026-04-15T13:08:58.001373+00:00,,620616578,201,2026-04-12T12:20:43+00:00,32,161518.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1G4D9BwEtQ,1013.0,汽车,10.0,rankboard,rankboard:rid=1013:rank=10,2026-04-15T13:09:02.951938+00:00,,690820158,247,2026-04-12T12:19:08+00:00,528,524264.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1PyD9BSE3r,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-15T13:08:58.001373+00:00,,286187082,95,2026-04-12T12:09:37+00:00,530,100255.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1NrD9BQEEw,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-15T13:08:46.605999+00:00,,3546629128849783,242,2026-04-12T12:08:37+00:00,192,121143.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1PyD9BSEFe,1024.0,动物,94.0,rankboard,rankboard:rid=1024:rank=94,2026-04-15T13:09:09.571027+00:00,,3546898065525187,219,2026-04-12T12:07:47+00:00,43,149663.0,"rankboard:rid=1024:rank=94,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1wyD9BSEF6,,,,author_expand,owner:8263502,2026-04-13T09:33:06.151430+00:00,2026-04-13T09:33:06.151430+00:00,8263502,215,2026-04-12T12:07:26+00:00,584,409645.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1P6D9BpEX7,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-12T12:05:13+00:00,42,326.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1N6D9BpEzz,1013.0,汽车,40.0,rankboard,rankboard:rid=1013:rank=40,2026-04-15T13:09:02.951938+00:00,,617865071,240,2026-04-12T12:04:04+00:00,53,200430.0,"rankboard:rid=1013:rank=40,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1PrD9BQE55,1004.0,舞蹈,52.0,rankboard,rankboard:rid=1004:rank=52,2026-04-15T13:08:48.746234+00:00,,3267615,21,2026-04-12T12:02:41+00:00,95,52967.0,"rankboard:rid=1004:rank=52,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1K6D9BpEgp,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-15T13:08:55.615413+00:00,,647400990,228,2026-04-12T12:01:53+00:00,138,97949.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1YUDpB1EBL,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-12T12:00:00+00:00,176,3.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EMDQBqEyC,,,,author_expand,owner:11124341,2026-04-13T10:19:31.070737+00:00,2026-04-13T10:19:31.070737+00:00,11124341,168,2026-04-12T12:00:00+00:00,1662,13584.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EoDyBSEny,1004.0,舞蹈,89.0,rankboard,rankboard:rid=1004:rank=89,2026-04-14T11:45:49.542200+00:00,,19936565,255,2026-04-12T12:00:00+00:00,15,42540.0,"rankboard:rid=1004:rank=89,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1pfDDBkETX,1002.0,娱乐,16.0,rankboard,rankboard:rid=1002:rank=16,2026-04-13T13:00:53.563233+00:00,,56379508,242,2026-04-12T12:00:00+00:00,450,74636.0,"rankboard:rid=1002:rank=16,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1PrD9BQEwJ,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,56157946,228,2026-04-12T11:58:26+00:00,669,23447.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1GsD9BYEub,,,,author_expand,owner:1905206817,2026-04-13T10:26:20.099620+00:00,2026-04-13T10:26:20.099620+00:00,1905206817,205,2026-04-12T11:57:32+00:00,19,382.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1VsD9BYEwG,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-12T11:56:26+00:00,32,29248.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1YsD9BYE7b,0.0,全站,83.0,rankboard,rankboard:rid=0:rank=83,2026-04-15T13:08:36.750237+00:00,,1984661578,138,2026-04-12T11:54:45+00:00,68,1546975.0,"rankboard:rid=0:rank=83,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1a4D9BwEoj,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-15T13:08:39.031826+00:00,,902789,172,2026-04-12T11:54:07+00:00,116,159020.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV134D9BwEJr,1024.0,动物,53.0,rankboard,rankboard:rid=1024:rank=53,2026-04-15T13:09:09.571027+00:00,,1346089431,219,2026-04-12T11:51:20+00:00,17,227172.0,"rankboard:rid=1024:rank=53,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RHD9BvE4k,,,,author_expand,owner:542246263,2026-04-13T09:50:17.770600+00:00,2026-04-13T09:50:17.770600+00:00,542246263,158,2026-04-12T11:50:54+00:00,741,78028.0,owner:542246263,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1G4D9BwEhT,1008.0,游戏,75.0,rankboard,rankboard:rid=1008:rank=75,2026-04-15T13:08:41.396226+00:00,,24961799,172,2026-04-12T11:50:28+00:00,130,479608.0,"rankboard:rid=1008:rank=75,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1G4D9BwEnQ,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-15T13:08:58.001373+00:00,,3546833083172887,21,2026-04-12T11:47:56+00:00,312,83017.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1thD9BbE9d,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-12T11:46:33+00:00,6527,28985.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV15HD9BvEec,1018.0,体育运动,12.0,rankboard,rankboard:rid=1018:rank=12,2026-04-15T13:09:07.073636+00:00,,226120153,21,2026-04-12T11:45:58+00:00,598,298472.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV15HD9BvEq5,1018.0,体育运动,33.0,rankboard,rankboard:rid=1018:rank=33,2026-04-14T11:46:09.303701+00:00,,3546568749746454,236,2026-04-12T11:45:37+00:00,18,236873.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV15HD9BvEj9,,,,author_expand,owner:38568774,2026-04-13T09:19:48.584991+00:00,2026-04-13T09:19:48.584991+00:00,38568774,172,2026-04-12T11:45:35+00:00,316,428953.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1VWD9BPEKz,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-15T13:08:55.615413+00:00,,397474807,201,2026-04-12T11:40:01+00:00,42,811806.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1LVDQBAEUY,1001.0,影视,53.0,rankboard,rankboard:rid=1001:rank=53,2026-04-15T13:08:50.782841+00:00,,156219514,182,2026-04-12T11:40:00+00:00,941,186942.0,"rankboard:rid=1001:rank=53,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1VWD9BPEZs,1024.0,动物,2.0,rankboard,rankboard:rid=1024:rank=2,2026-04-15T13:09:09.571027+00:00,,2003706561,254,2026-04-12T11:38:47+00:00,41,1252648.0,"rankboard:rid=1024:rank=2,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1uhD9BbEwD,,,,author_expand,owner:40434844,2026-04-12T12:30:12.615104+00:00,2026-04-12T12:30:12.615104+00:00,40434844,137,2026-04-12T11:36:41+00:00,34,38.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1DhD9BbEiz,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,46470268,232,2026-04-12T11:36:38+00:00,309,29619.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ghD9BbEGA,,,,author_expand,owner:1985127693,2026-04-13T09:45:02.365185+00:00,2026-04-13T09:45:02.365185+00:00,1985127693,232,2026-04-12T11:36:16+00:00,749,30985.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1baD9BZE9T,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-15T13:08:46.605999+00:00,,700458787,137,2026-04-12T11:34:23+00:00,239,307601.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1atD9BhENK,,,,author_expand,owner:1343321779,2026-04-13T09:15:51.443275+00:00,2026-04-13T09:15:51.443275+00:00,1343321779,251,2026-04-12T11:30:34+00:00,224,402633.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1veDDBfEnK,1003.0,音乐,10.0,rankboard,rankboard:rid=1003:rank=10,2026-04-15T13:08:46.605999+00:00,,42561463,252,2026-04-12T11:30:00+00:00,128,821290.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DtD9BhEtA,1008.0,游戏,58.0,rankboard,rankboard:rid=1008:rank=58,2026-04-15T13:08:41.396226+00:00,,50395041,24,2026-04-12T11:27:47+00:00,19,392311.0,"rankboard:rid=1008:rank=58,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1VEDQBfEQN,,,,author_expand,owner:1707168152,2026-04-12T11:56:38.731488+00:00,2026-04-12T11:56:38.731488+00:00,1707168152,195,2026-04-12T11:26:12+00:00,159,62.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1h8D9BFEnk,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-15T13:08:41.396226+00:00,,434786180,65,2026-04-12T11:22:55+00:00,409,888587.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1h8D9BFEtb,1020.0,美食,80.0,rankboard,rankboard:rid=1020:rank=80,2026-04-15T13:09:00.444012+00:00,,3546946058848595,215,2026-04-12T11:22:36+00:00,157,199114.0,"rankboard:rid=1020:rank=80,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1t2DDBDEL9,,,,author_expand,owner:174949313,2026-04-13T09:40:07.489072+00:00,2026-04-13T09:40:07.489072+00:00,174949313,214,2026-04-12T11:17:09+00:00,507,10835.0,owner:174949313,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1b2DDBDEqu,0.0,全站,29.0,rankboard,rankboard:rid=0:rank=29,2026-04-15T13:08:36.750237+00:00,,70429299,138,2026-04-12T11:14:25+00:00,100,2907947.0,"rankboard:rid=0:rank=29,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1q8DDBaERC,0.0,全站,98.0,rankboard,rankboard:rid=0:rank=98,2026-04-15T13:08:36.750237+00:00,,278761367,247,2026-04-12T11:12:11+00:00,830,837117.0,"rankboard:rid=0:rank=98,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hkDDBWE1t,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T11:10:55+00:00,288,189.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hkDDBWENs,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546647543941826,76,2026-04-12T11:10:51+00:00,231,98222.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1hkDDBWE3u,,,,author_expand,owner:479775407,2026-04-12T12:18:41.343755+00:00,2026-04-12T12:18:41.343755+00:00,479775407,75,2026-04-12T11:10:35+00:00,143,212.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1wsDCBXEqU,,,,author_expand,owner:2009929,2026-04-12T11:19:20.157255+00:00,2026-04-12T11:19:20.157255+00:00,2009929,20,2026-04-12T11:10:00+00:00,28,2117.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14QDDB7EG1,1007.0,鬼畜,72.0,rankboard,rankboard:rid=1007:rank=72,2026-04-15T13:08:43.910765+00:00,,165793381,130,2026-04-12T11:10:00+00:00,3608,45918.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1gCDDB9Eoi,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T11:08:03+00:00,24,1005.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1BqQMBDEoH,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T11:07:35+00:00,32,1723.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eeDDBfEi9,1013.0,汽车,17.0,rankboard,rankboard:rid=1013:rank=17,2026-04-15T13:09:02.951938+00:00,,70783742,176,2026-04-12T11:07:09+00:00,358,425562.0,"rankboard:rid=1013:rank=17,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hCDDBXEVd,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-15T13:09:02.951938+00:00,,34649084,176,2026-04-12T11:07:04+00:00,35,185052.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18CDDBXEz2,,,,author_expand,owner:692413825,2026-04-12T11:48:50.948781+00:00,2026-04-12T11:48:50.948781+00:00,692413825,95,2026-04-12T11:05:58+00:00,297,1501.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xQDDBEEYz,,,,hot,hot:pn=10:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,269415122,138,2026-04-12T11:05:47+00:00,61,1027128.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1KQDDBEESu,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T11:02:52+00:00,47,83.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14QDDB7Es2,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-12T11:02:27+00:00,81,418.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tQDDB7EAn,,,,author_expand,owner:3546877037381978,2026-04-12T12:06:33.056463+00:00,2026-04-12T12:06:33.056463+00:00,3546877037381978,21,2026-04-12T11:02:05+00:00,93,9.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tUDDBJEFw,1013.0,汽车,5.0,rankboard,rankboard:rid=1013:rank=5,2026-04-15T13:09:02.951938+00:00,,497525820,176,2026-04-12T11:01:51+00:00,375,630636.0,"rankboard:rid=1013:rank=5,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1bUDDBJEsP,,,,hot,hot:pn=15:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,49746395,21,2026-04-12T11:01:38+00:00,561,390284.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1tQDDB7En4,,,,author_expand,owner:3546877037381978,2026-04-12T12:06:33.056463+00:00,2026-04-12T12:06:33.056463+00:00,3546877037381978,21,2026-04-12T11:01:15+00:00,99,1.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1mQDDB7EYs,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-12T11:01:08+00:00,465,5494.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14QDDB7EUn,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T11:00:57+00:00,52,656.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xQDDB7EuB,,,,author_expand,owner:39922227,2026-04-12T11:13:07.409425+00:00,2026-04-12T11:13:07.409425+00:00,39922227,157,2026-04-12T11:00:29+00:00,435,1068.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12gDDBLELS,,,,author_expand,owner:698396117,2026-04-12T11:43:54.777489+00:00,2026-04-12T11:43:54.777489+00:00,698396117,176,2026-04-12T11:00:00+00:00,103,1528.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1TbDSB5E37,,,,author_expand,owner:3690978005223681,2026-04-12T11:54:19.684354+00:00,2026-04-12T11:54:19.684354+00:00,3690978005223681,154,2026-04-12T11:00:00+00:00,27,492.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fHDUBFE4h,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-15T13:08:46.605999+00:00,,454955503,28,2026-04-12T11:00:00+00:00,178,213613.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1dwXvBpEF4,1004.0,舞蹈,83.0,rankboard,rankboard:rid=1004:rank=83,2026-04-15T13:08:48.746234+00:00,,6784676,199,2026-04-12T11:00:00+00:00,93,36993.0,"rankboard:rid=1004:rank=83,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xqDkBREgh,1010.0,知识,31.0,rankboard,rankboard:rid=1010:rank=31,2026-04-15T13:08:55.615413+00:00,,1271916102,201,2026-04-12T11:00:00+00:00,186,549823.0,"rankboard:rid=1010:rank=31,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14XDDB2Exi,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T10:59:10+00:00,36,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14XDDB2EVT,1001.0,影视,91.0,rankboard,rankboard:rid=1001:rank=91,2026-04-15T13:08:50.782841+00:00,,3706939464747463,65,2026-04-12T10:58:55+00:00,76,160341.0,"rankboard:rid=1001:rank=91,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12XDDB2E2f,1018.0,体育运动,44.0,rankboard,rankboard:rid=1018:rank=44,2026-04-15T13:09:07.073636+00:00,,1321533889,236,2026-04-12T10:58:34+00:00,127,95455.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
