bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MVQLBnEyV,1018.0,体育运动,27.0,rankboard,rankboard:rid=1018:rank=27,2026-04-15T13:09:07.073636+00:00,,108618052,249,2026-04-15T00:04:23+00:00,579,161515.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TVQLBnE7Q,,,,author_expand,owner:490187919,2026-04-15T11:58:52.061423+00:00,2026-04-15T11:58:52.061423+00:00,490187919,200,2026-04-15T00:02:20+00:00,45,137.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1MVQLBnELY,,,,author_expand,owner:203680252,2026-04-15T11:05:55.823244+00:00,2026-04-15T11:05:55.823244+00:00,203680252,171,2026-04-15T00:01:25+00:00,145,318846.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1gMQiBLEKf,,,,author_expand,owner:423517587,2026-04-15T11:01:57.876340+00:00,2026-04-15T11:01:57.876340+00:00,423517587,243,2026-04-15T00:00:00+00:00,3095,38157.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1kiQYBtEpu,,,,author_expand,owner:3546617862949729,2026-04-15T11:25:58.935357+00:00,2026-04-15T11:25:58.935357+00:00,3546617862949729,195,2026-04-15T00:00:00+00:00,2074355,1220.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1pSDyBsEg4,,,,author_expand,owner:474980480,2026-04-15T11:58:50.105924+00:00,2026-04-15T11:58:50.105924+00:00,474980480,242,2026-04-15T00:00:00+00:00,109,864.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1PoQVBVEBp,,,,hot,hot:pn=15:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,132460038,47,2026-04-15T00:00:00+00:00,121,145164.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1PpQLB5Ee4,,,,hot,hot:pn=20:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,283691575,249,2026-04-14T23:55:25+00:00,807,231587.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1AWQLBCEVr,,,,author_expand,owner:1242771265,2026-04-15T11:36:11.524965+00:00,2026-04-15T11:36:11.524965+00:00,1242771265,168,2026-04-14T23:48:26+00:00,67,5259.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV112QuBYEyz,,,,author_expand,owner:486949400,2026-04-15T11:24:58.763086+00:00,2026-04-15T11:24:58.763086+00:00,486949400,228,2026-04-14T23:00:00+00:00,2264,5603.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1Q1QLBtEu8,,,,author_expand,owner:20457232,2026-04-15T10:35:33.140510+00:00,2026-04-15T10:35:33.140510+00:00,20457232,241,2026-04-14T22:36:57+00:00,497,364985.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1Q1QLBtEag,,,,hot,hot:pn=8:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,22045803,65,2026-04-14T22:35:42+00:00,583,253636.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1gKQVB7EgA,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-15T13:09:07.073636+00:00,,283691575,249,2026-04-14T21:58:08+00:00,1090,328865.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1cpQVBiEbb,1018.0,体育运动,25.0,rankboard,rankboard:rid=1018:rank=25,2026-04-15T13:09:07.073636+00:00,,432174249,21,2026-04-14T21:15:13+00:00,297,170659.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1iaQVB8ESF,1018.0,体育运动,18.0,rankboard,rankboard:rid=1018:rank=18,2026-04-15T13:09:07.073636+00:00,,365372809,249,2026-04-14T21:05:37+00:00,286,236064.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1AcQ5B6EkG,,,,author_expand,owner:3546959587576752,2026-04-15T11:40:56.085929+00:00,2026-04-15T11:40:56.085929+00:00,3546959587576752,27,2026-04-14T18:18:08+00:00,2123,974.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1FnQ3BFEre,,,,author_expand,owner:45107914,2026-04-15T10:31:41.162368+00:00,2026-04-15T10:31:41.162368+00:00,45107914,17,2026-04-14T18:07:42+00:00,6246,64240.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1cnQ3BFEkc,1013.0,汽车,56.0,rankboard,rankboard:rid=1013:rank=56,2026-04-15T13:09:02.951938+00:00,,452431855,252,2026-04-14T17:47:52+00:00,55,100649.0,"rankboard:rid=1013:rank=56,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11eQGBuEdy,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T16:20:00+00:00,12,2168.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1VvQ3BSEVr,1024.0,动物,46.0,rankboard,rankboard:rid=1024:rank=46,2026-04-15T13:09:09.571027+00:00,,2017283230,218,2026-04-14T16:15:47+00:00,201,148026.0,"rankboard:rid=1024:rank=46,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19eQ3BJErs,1007.0,鬼畜,18.0,rankboard,rankboard:rid=1007:rank=18,2026-04-15T13:08:43.910765+00:00,,276224973,250,2026-04-14T16:07:18+00:00,227,246359.0,"rankboard:rid=1007:rank=18,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RaQ3BQE95,,,,author_expand,owner:1060544882,2026-04-15T11:03:28.424937+00:00,2026-04-15T11:03:28.424937+00:00,1060544882,31,2026-04-14T16:07:01+00:00,14,48679.0,owner:1060544882,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1ReQ3BJEMt,,,,author_expand,owner:3546959587576752,2026-04-15T11:40:56.085929+00:00,2026-04-15T11:40:56.085929+00:00,3546959587576752,27,2026-04-14T16:00:58+00:00,2120,1107.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1m1QuBPEGt,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T16:00:00+00:00,56,4020.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV155QvBHE9g,,,,author_expand,owner:1954997940,2026-04-15T11:01:10.821172+00:00,2026-04-15T11:01:10.821172+00:00,1954997940,215,2026-04-14T16:00:00+00:00,188,31146.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1ppQPByEhw,,,,author_expand,owner:474980480,2026-04-15T11:58:50.105924+00:00,2026-04-15T11:58:50.105924+00:00,474980480,242,2026-04-14T16:00:00+00:00,218,544.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1a6Q3BjE6Q,,,,author_expand,owner:1201924292,2026-04-15T11:32:42.403535+00:00,2026-04-15T11:32:42.403535+00:00,1201924292,17,2026-04-14T15:50:15+00:00,3194,1151.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1jGQGBsEx4,,,,author_expand,owner:1201924292,2026-04-15T11:32:42.403535+00:00,2026-04-15T11:32:42.403535+00:00,1201924292,17,2026-04-14T15:45:44+00:00,3458,707.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1G6Q3BjEVw,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-14T15:44:56+00:00,27,98.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1eVQGBXEeS,,,,author_expand,owner:16720403,2026-04-15T10:41:22.072424+00:00,2026-04-15T10:41:22.072424+00:00,16720403,193,2026-04-14T15:41:49+00:00,183,11732.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1iGQGBWEbK,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T15:41:38+00:00,17,2734.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1quQGBxER3,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-14T15:32:03+00:00,24,83.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1igQGBREdw,,,,author_expand,owner:401266391,2026-04-15T11:45:11.684644+00:00,2026-04-15T11:45:11.684644+00:00,401266391,199,2026-04-14T15:25:08+00:00,12,219.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1GEQGBnEAJ,,,,author_expand,owner:8848648,2026-04-15T11:12:59.072318+00:00,2026-04-15T11:12:59.072318+00:00,8848648,213,2026-04-14T15:25:03+00:00,245,17107.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1aEQGBJEX5,1008.0,游戏,88.0,rankboard,rankboard:rid=1008:rank=88,2026-04-15T13:08:41.396226+00:00,,495695169,138,2026-04-14T15:21:51+00:00,123,454072.0,"rankboard:rid=1008:rank=88,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1YEQGBJEB3,,,,author_expand,owner:3546759944997753,2026-04-15T12:03:05.400240+00:00,2026-04-15T12:03:05.400240+00:00,3546759944997753,152,2026-04-14T15:21:14+00:00,35,5182.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1hJQGBUEtp,,,,author_expand,owner:16720403,2026-04-15T10:41:22.072424+00:00,2026-04-15T10:41:22.072424+00:00,16720403,193,2026-04-14T15:21:13+00:00,142,52142.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1vLQGBHE3R,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-14T15:15:49+00:00,38,601.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1eLQGBHE7G,,,,author_expand,owner:3546959587576752,2026-04-15T11:40:56.085929+00:00,2026-04-15T11:40:56.085929+00:00,3546959587576752,27,2026-04-14T15:15:37+00:00,2252,798.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1eLQGBHEza,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T15:15:12+00:00,21,6199.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV19jQGBDEqr,,,,author_expand,owner:3493280171952766,2026-04-15T12:07:41.737860+00:00,2026-04-15T12:07:41.737860+00:00,3493280171952766,17,2026-04-14T15:13:41+00:00,4268,14.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1XjQGBDEL6,1004.0,舞蹈,54.0,rankboard,rankboard:rid=1004:rank=54,2026-04-15T13:08:48.746234+00:00,,390185140,252,2026-04-14T15:08:23+00:00,10,50146.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1wFQGBYEvR,,,,author_expand,owner:224267770,2026-04-15T10:58:34.145899+00:00,2026-04-15T10:58:34.145899+00:00,224267770,27,2026-04-14T15:06:15+00:00,1423,29774.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV16wQGBcEZm,,,,author_expand,owner:3493280171952766,2026-04-15T12:07:41.737860+00:00,2026-04-15T12:07:41.737860+00:00,3493280171952766,172,2026-04-14T15:04:20+00:00,401,154.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1rwQGBcEk1,,,,hot,hot:pn=18:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,1660008675,235,2026-04-14T15:01:01+00:00,697,165299.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1BwQgBpEW4,,,,author_expand,owner:11124341,2026-04-15T11:17:57.041031+00:00,2026-04-15T11:17:57.041031+00:00,11124341,168,2026-04-14T15:00:00+00:00,1371,4024.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1pfQ3BPEiV,,,,author_expand,owner:37659653,2026-04-15T12:00:50.495458+00:00,2026-04-15T12:00:50.495458+00:00,37659653,238,2026-04-14T14:58:20+00:00,720,9228.0,owner:37659653,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1pfQ3BPEdC,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-14T14:51:37+00:00,26,102.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1fKQGBtEhi,,,,author_expand,owner:3493280171952766,2026-04-15T12:07:41.737860+00:00,2026-04-15T12:07:41.737860+00:00,3493280171952766,173,2026-04-14T14:49:03+00:00,194,423.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1oTQGBoErY,,,,author_expand,owner:10330740,2026-04-15T10:10:30.848435+00:00,2026-04-15T10:10:30.848435+00:00,10330740,124,2026-04-14T14:48:41+00:00,7497,13846.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1BTQGBoEJ7,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T14:44:47+00:00,30,1920.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1nAQGBhERa,,,,author_expand,owner:224267770,2026-04-15T10:58:34.145899+00:00,2026-04-15T10:58:34.145899+00:00,224267770,27,2026-04-14T14:43:26+00:00,1436,29498.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1BTQGBoEr5,1002.0,娱乐,71.0,rankboard,rankboard:rid=1002:rank=71,2026-04-15T13:08:53.360155+00:00,,3546595452783292,252,2026-04-14T14:41:25+00:00,15,28235.0,"rankboard:rid=1002:rank=71,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1fPQGBfEAz,,,,author_expand,owner:105022844,2026-04-15T10:49:16.748187+00:00,2026-04-15T10:49:16.748187+00:00,105022844,171,2026-04-14T14:35:28+00:00,272,21514.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1CqQGBTEPU,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-14T14:29:53+00:00,45,24444.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
