bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1SWQvB5E9M,,,,author_expand,owner:502966208,2026-04-14T10:37:15.585824+00:00,2026-04-14T10:37:15.585824+00:00,502966208,219,2026-04-14T08:33:44+00:00,193,10045.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1gWQvBLEFY,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T08:32:37+00:00,38,35.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1SsQvBCEiE,,,,author_expand,owner:487614876,2026-04-14T10:17:45.996348+00:00,2026-04-14T10:17:45.996348+00:00,487614876,205,2026-04-14T08:30:59+00:00,17,1855.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1EXQtBGEro,,,,author_expand,owner:271970833,2026-04-14T10:06:14.090845+00:00,2026-04-14T10:06:14.090845+00:00,271970833,197,2026-04-14T08:30:38+00:00,0,117.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1vdQvBpEb4,1020.0,美食,91.0,rankboard,rankboard:rid=1020:rank=91,2026-04-15T13:09:00.444012+00:00,,504648459,76,2026-04-14T08:30:00+00:00,1308,127804.0,"rankboard:rid=1020:rank=91,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1SsQvBCE5E,1014.0,时尚美妆,83.0,rankboard,rankboard:rid=1014:rank=83,2026-04-15T13:09:05.070967+00:00,,3690989346621441,21,2026-04-14T08:29:36+00:00,578,40246.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1SsQvBCEK1,,,,author_expand,owner:20165629,2026-04-14T09:11:56.134011+00:00,2026-04-14T09:11:56.134011+00:00,20165629,232,2026-04-14T08:27:55+00:00,30,7221.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1anQvB7E8X,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-15T13:09:07.073636+00:00,,1273265116,235,2026-04-14T08:26:53+00:00,220,85336.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GnQvB7Eka,0.0,全站,76.0,rankboard,rankboard:rid=0:rank=76,2026-04-15T13:08:36.750237+00:00,,31009079,172,2026-04-14T08:26:04+00:00,1330,1753514.0,"rankboard:rid=0:rank=76,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1YnQvB7EJ8,,,,author_expand,owner:487614876,2026-04-14T10:17:45.996348+00:00,2026-04-14T10:17:45.996348+00:00,487614876,205,2026-04-14T08:25:22+00:00,23,1781.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1XnQvBjEHD,,,,author_expand,owner:401266391,2026-04-14T10:52:25.273746+00:00,2026-04-14T10:52:25.273746+00:00,401266391,199,2026-04-14T08:25:05+00:00,18,550.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1QnQvBjELR,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T08:24:00+00:00,40,61.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1QnQvBjEvh,,,,author_expand,owner:19248926,2026-04-14T10:08:13.597952+00:00,2026-04-14T10:08:13.597952+00:00,19248926,124,2026-04-14T08:23:47+00:00,817,13343.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1fNQvB4Eoe,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T08:18:52+00:00,46,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1QHQvB1EQK,,,,author_expand,owner:1707168152,2026-04-14T10:42:50.869276+00:00,2026-04-14T10:42:50.869276+00:00,1707168152,195,2026-04-14T08:18:03+00:00,86,288.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV16NQvBtEao,1004.0,舞蹈,41.0,rankboard,rankboard:rid=1004:rank=41,2026-04-15T13:08:48.746234+00:00,,354173999,255,2026-04-14T08:15:33+00:00,13,66720.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GLQhBNENi,1020.0,美食,18.0,rankboard,rankboard:rid=1020:rank=18,2026-04-15T13:09:00.444012+00:00,,19693868,76,2026-04-14T08:10:00+00:00,228,479806.0,"rankboard:rid=1020:rank=18,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1cwQvB8EQR,1024.0,动物,47.0,rankboard,rankboard:rid=1024:rank=47,2026-04-15T13:09:09.571027+00:00,,3546859144481296,138,2026-04-14T08:06:24+00:00,29,275418.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12MQeBiE58,,,,author_expand,owner:652239032,2026-04-14T09:59:24.034988+00:00,2026-04-14T09:59:24.034988+00:00,652239032,17,2026-04-14T08:05:00+00:00,59,2676.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1FAQvBfERu,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T08:04:38+00:00,34,2038.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1j3QvBWEgv,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T08:00:24+00:00,32,81.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1d3QvBpE5q,,,,author_expand,owner:1061040143,2026-04-14T10:47:01.632135+00:00,2026-04-14T10:47:01.632135+00:00,1061040143,168,2026-04-14T08:00:23+00:00,136,843.0,owner:1061040143,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1HHQiBvEr6,,,,author_expand,owner:3546727422364508,2026-04-14T10:34:29.400608+00:00,2026-04-14T10:34:29.400608+00:00,3546727422364508,237,2026-04-14T08:00:00+00:00,96,714.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ksQPBVELa,,,,author_expand,owner:474980480,2026-04-14T11:09:33.353269+00:00,2026-04-14T11:09:33.353269+00:00,474980480,242,2026-04-14T08:00:00+00:00,178,6.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1kiQYBtEfq,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-15T13:08:46.605999+00:00,,514221052,137,2026-04-14T08:00:00+00:00,255,164835.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1j3QvBWEqT,,,,author_expand,owner:1794194767,2026-04-14T10:48:56.321731+00:00,2026-04-14T10:48:56.321731+00:00,1794194767,137,2026-04-14T07:56:59+00:00,41,405.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV17MQvBxEqh,,,,author_expand,owner:1061040143,2026-04-14T10:47:01.632135+00:00,2026-04-14T10:47:01.632135+00:00,1061040143,168,2026-04-14T07:49:52+00:00,110,593.0,owner:1061040143,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ouQvB9EPB,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-15T13:09:00.444012+00:00,,3546668504975400,21,2026-04-14T07:46:06+00:00,571,159477.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1quQvBREJW,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-14T07:45:13+00:00,11,278.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ouQvB9EP3,1004.0,舞蹈,66.0,rankboard,rankboard:rid=1004:rank=66,2026-04-15T13:08:48.746234+00:00,,3546393320884701,21,2026-04-14T07:45:00+00:00,13,35848.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1cCQvBaEA8,1013.0,汽车,33.0,rankboard,rankboard:rid=1013:rank=33,2026-04-15T13:09:02.951938+00:00,,151482404,247,2026-04-14T07:38:56+00:00,333,135846.0,"rankboard:rid=1013:rank=33,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV16CQvBhE5t,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T07:37:11+00:00,47,103.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1kzQvBPE1b,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T07:35:17+00:00,49,45.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1AzQvBNEBT,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T07:34:50+00:00,19,1636.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1kzQvBPEm8,,,,author_expand,owner:3546392112924746,2026-04-14T11:11:23.384412+00:00,2026-04-14T11:11:23.384412+00:00,3546392112924746,218,2026-04-14T07:34:45+00:00,145,3136.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ZSQvB4EBp,,,,author_expand,owner:569784264,2026-04-14T10:58:48.565609+00:00,2026-04-14T10:58:48.565609+00:00,569784264,71,2026-04-14T07:34:32+00:00,97466,169.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1CzQvBPEBx,,,,author_expand,owner:3546902503098598,2026-04-14T10:30:55.640770+00:00,2026-04-14T10:30:55.640770+00:00,3546902503098598,154,2026-04-14T07:33:25+00:00,79,3362.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1rzQvBPE9M,,,,author_expand,owner:3546902496807007,2026-04-14T10:34:50.410611+00:00,2026-04-14T10:34:50.410611+00:00,3546902496807007,154,2026-04-14T07:32:51+00:00,76,379.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1PzQvBNEAs,1007.0,鬼畜,96.0,rankboard,rankboard:rid=1007:rank=96,2026-04-15T13:08:43.910765+00:00,,20497251,22,2026-04-14T07:32:15+00:00,77,42695.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1AzQvBNEVN,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T07:31:02+00:00,59,82.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1k6QvBYEov,1001.0,影视,52.0,rankboard,rankboard:rid=1001:rank=52,2026-04-15T13:08:50.782841+00:00,,3690994002299157,21,2026-04-14T07:30:09+00:00,160,264039.0,"rankboard:rid=1001:rank=52,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RuQhBMEJ9,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-14T07:30:00+00:00,16,2265.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1W6QvBeEES,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T07:28:57+00:00,40,1128.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1c1QvBcEJN,1003.0,音乐,52.0,rankboard,rankboard:rid=1003:rank=52,2026-04-15T13:08:46.605999+00:00,,7105167,242,2026-04-14T07:27:44+00:00,258,79921.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1w6QvBeEZg,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T07:26:46+00:00,15,37.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zmQvBZEKP,,,,author_expand,owner:3546731908171869,2026-04-14T09:53:46.327535+00:00,2026-04-14T09:53:46.327535+00:00,3546731908171869,21,2026-04-14T07:24:54+00:00,53,106498.0,owner:3546731908171869,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zmQvBZEpe,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T07:24:54+00:00,39,1225.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1bMQiB5EgS,1002.0,娱乐,27.0,rankboard,rankboard:rid=1002:rank=27,2026-04-15T13:08:53.360155+00:00,,263239338,21,2026-04-14T07:24:54+00:00,541,87318.0,"rankboard:rid=1002:rank=27,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1qSQvB4Ejx,,,,author_expand,owner:10330740,2026-04-14T09:17:07.842713+00:00,2026-04-14T09:17:07.842713+00:00,10330740,124,2026-04-14T07:21:34+00:00,19,26149.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ESQvBtEqr,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-15T13:08:58.001373+00:00,,97131350,95,2026-04-14T07:21:07+00:00,133,88814.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1oSQvB4Edg,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T07:20:02+00:00,55,109.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1qSQvB4ErB,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T07:18:58+00:00,35,33.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV161QvBFERw,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-14T07:16:05+00:00,65,1063.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1r1QvBcEz6,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T07:15:13+00:00,40,2021.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1m8QvB3Edk,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T07:11:22+00:00,22,63.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1m4QvBGEiv,,,,author_expand,owner:105022844,2026-04-14T10:04:15.605503+00:00,2026-04-14T10:04:15.605503+00:00,105022844,171,2026-04-14T07:08:08+00:00,9439,28507.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1m8QvBgE8p,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T07:05:51+00:00,41,2004.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1m8QvBgETr,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T07:05:24+00:00,49,565.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1RQQYB7EbD,,,,author_expand,owner:652239032,2026-04-14T09:59:24.034988+00:00,2026-04-14T09:59:24.034988+00:00,652239032,17,2026-04-14T07:05:00+00:00,78,3590.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11hQvBzE9z,,,,author_expand,owner:416220600,2026-04-14T11:17:28.136948+00:00,2026-04-14T11:17:28.136948+00:00,416220600,19,2026-04-14T07:04:41+00:00,10,21.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ThQvB6EFx,,,,author_expand,owner:1497463202,2026-04-14T09:45:06.846578+00:00,2026-04-14T09:45:06.846578+00:00,1497463202,208,2026-04-14T07:03:40+00:00,291,2068.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1m4QYBeEg5,,,,author_expand,owner:3690978005223681,2026-04-14T10:39:50.759172+00:00,2026-04-14T10:39:50.759172+00:00,3690978005223681,154,2026-04-14T07:00:00+00:00,126,436.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1mGQiBrEm2,1002.0,娱乐,51.0,rankboard,rankboard:rid=1002:rank=51,2026-04-15T13:08:53.360155+00:00,,3706953471625373,242,2026-04-14T07:00:00+00:00,7155,30338.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TtQvBkEUn,,,,author_expand,owner:10330740,2026-04-14T09:17:07.842713+00:00,2026-04-14T09:17:07.842713+00:00,10330740,124,2026-04-14T06:56:59+00:00,7,22871.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1mtQvBrEbh,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-15T13:08:50.782841+00:00,,39777637,182,2026-04-14T06:56:33+00:00,234,117981.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1UtQvBrErp,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T06:53:13+00:00,34,99.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1UtQvBrEr7,,,,author_expand,owner:547060198,2026-04-14T11:18:56.737044+00:00,2026-04-14T11:18:56.737044+00:00,547060198,230,2026-04-14T06:52:56+00:00,58,47.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1xYQvBuEBv,,,,author_expand,owner:1458436838,2026-04-14T10:52:36.116819+00:00,2026-04-14T10:52:36.116819+00:00,1458436838,231,2026-04-14T06:46:35+00:00,69284,129.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV12YQvBME5z,1014.0,时尚美妆,73.0,rankboard,rankboard:rid=1014:rank=73,2026-04-15T13:09:05.070967+00:00,,1319421855,21,2026-04-14T06:44:45+00:00,13,28721.0,"rankboard:rid=1014:rank=73,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1yqQvBvEps,,,,author_expand,owner:513395871,2026-04-14T10:41:50.344602+00:00,2026-04-14T10:41:50.344602+00:00,513395871,205,2026-04-14T06:44:40+00:00,22,318.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV12eQvBBE7X,1008.0,游戏,67.0,rankboard,rankboard:rid=1008:rank=67,2026-04-15T13:08:41.396226+00:00,,1262681788,171,2026-04-14T06:42:59+00:00,164,607146.0,"rankboard:rid=1008:rank=67,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1NYQvBuEzE,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-15T13:08:39.031826+00:00,,3546834916084540,162,2026-04-14T06:42:37+00:00,12,149404.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12YQvBME4G,,,,author_expand,owner:3546902503098598,2026-04-14T10:30:55.640770+00:00,2026-04-14T10:30:55.640770+00:00,3546902503098598,154,2026-04-14T06:39:53+00:00,65,403.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11YQvBMEaE,,,,author_expand,owner:3546902496807007,2026-04-14T10:34:50.410611+00:00,2026-04-14T10:34:50.410611+00:00,3546902496807007,154,2026-04-14T06:39:41+00:00,82,241.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11eQvBqErC,,,,author_expand,owner:513395871,2026-04-14T10:41:50.344602+00:00,2026-04-14T10:41:50.344602+00:00,513395871,205,2026-04-14T06:37:31+00:00,25,212.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
