bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1jzQKBrEeo,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T01:33:04+00:00,22,1147.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1m6QTBfEzC,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-15T13:08:46.605999+00:00,,3546819082586874,130,2026-04-11T01:30:00+00:00,25889,182330.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV169QNBGEAS,1010.0,知识,69.0,rankboard,rankboard:rid=1010:rank=69,2026-04-15T13:08:55.615413+00:00,,1903016091,21,2026-04-11T01:30:00+00:00,159,2802813.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GmQKBTEiK,1007.0,鬼畜,43.0,rankboard,rankboard:rid=1007:rank=43,2026-04-15T13:08:43.910765+00:00,,7098437,216,2026-04-11T01:29:36+00:00,153,409309.0,"rankboard:rid=1007:rank=43,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GmQKBKE4L,,,,author_expand,owner:490187919,2026-04-11T11:16:09.530882+00:00,2026-04-11T11:16:09.530882+00:00,490187919,200,2026-04-11T01:29:22+00:00,45,75.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QUQKBvEfq,1003.0,音乐,36.0,rankboard,rankboard:rid=1003:rank=36,2026-04-15T13:08:46.605999+00:00,,3461566387194506,28,2026-04-11T01:28:52+00:00,177,1087397.0,"rankboard:rid=1003:rank=36,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1aUQKBvE7a,,,,author_expand,owner:1067572640,2026-04-11T11:16:55.695587+00:00,2026-04-11T11:16:55.695587+00:00,1067572640,183,2026-04-11T01:23:38+00:00,241,351.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GUQKBvE9h,1004.0,舞蹈,100.0,rankboard,rankboard:rid=1004:rank=100,2026-04-14T11:45:49.542200+00:00,,562242251,124,2026-04-11T01:22:41+00:00,42,98796.0,"rankboard:rid=1004:rank=100,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1XUQKBvECS,1018.0,体育运动,36.0,rankboard,rankboard:rid=1018:rank=36,2026-04-15T13:09:07.073636+00:00,,1297849791,254,2026-04-11T01:22:16+00:00,60,1428973.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1E7QTB1EBE,,,,author_expand,owner:3690978005223681,2026-04-11T10:55:50.756192+00:00,2026-04-11T10:55:50.756192+00:00,3690978005223681,154,2026-04-11T01:10:59+00:00,32,1331.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JjQTBjELe,,,,author_expand,owner:3546716030634151,2026-04-11T11:02:19.629398+00:00,2026-04-11T11:02:19.629398+00:00,3546716030634151,182,2026-04-11T01:07:33+00:00,1242,13836.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17nDZBQE4P,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,17,2026-04-11T01:05:00+00:00,80,9667.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hYDWB1EuM,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T01:05:00+00:00,344,20287.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1fjQTBLEDm,1001.0,影视,55.0,rankboard,rankboard:rid=1001:rank=55,2026-04-15T13:08:50.782841+00:00,,3546897883073062,21,2026-04-11T01:03:04+00:00,7881,154020.0,"rankboard:rid=1001:rank=55,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
