bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1h7QgBGEZZ,,,,author_expand,owner:11718651,2026-04-15T11:13:20.934154+00:00,2026-04-15T11:13:20.934154+00:00,11718651,252,2026-04-14T11:55:58+00:00,11,6678.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1C9QuBZEuQ,1003.0,音乐,100.0,rankboard,rankboard:rid=1003:rank=100,2026-04-15T13:08:46.605999+00:00,,4036386,241,2026-04-14T11:54:31+00:00,578,166868.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV16fQuBsEzU,1007.0,鬼畜,68.0,rankboard,rankboard:rid=1007:rank=68,2026-04-15T13:08:43.910765+00:00,,386517586,216,2026-04-14T11:52:44+00:00,274,44513.0,"rankboard:rid=1007:rank=68,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1aGQgB1EtN,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-15T13:09:00.444012+00:00,,1151638210,215,2026-04-14T11:50:13+00:00,288,153980.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1eGQgB1EkM,,,,hot,hot:pn=2:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,604266097,219,2026-04-14T11:48:12+00:00,208,507027.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1cwQvB8EuP,,,,hot,hot:pn=16:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3494360247175408,215,2026-04-14T11:45:00+00:00,688,119697.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1Y5QgB5EST,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T11:44:25+00:00,144,1804.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1roQuBoEHx,,,,author_expand,owner:442925663,2026-04-15T11:35:48.893154+00:00,2026-04-15T11:35:48.893154+00:00,442925663,164,2026-04-14T11:43:41+00:00,27,159.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1FoQuBoE6A,1024.0,动物,31.0,rankboard,rankboard:rid=1024:rank=31,2026-04-15T13:09:09.571027+00:00,,3493132916230432,218,2026-04-14T11:40:48+00:00,43,297229.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1coQuBoEsa,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T11:40:34+00:00,30,3072.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1coQuBoEQf,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-14T11:40:13+00:00,143,14.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1noQuBoERJ,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-14T11:39:16+00:00,106,59.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
