bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KQQeBTEfw,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T00:38:14+00:00,39,3769.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1AfQeBaEiE,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-14T00:35:15+00:00,26,1193.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1FcQvBcESV,1005.0,动画,99.0,rankboard,rankboard:rid=1005:rank=99,2026-04-15T13:08:39.031826+00:00,,2004582830,21,2026-04-14T00:31:44+00:00,91,233738.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ccQvBcEyj,,,,author_expand,owner:1067572640,2026-04-14T11:10:28.206461+00:00,2026-04-14T11:10:28.206461+00:00,1067572640,183,2026-04-14T00:30:55+00:00,274,519.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tXQ4BpEZ9,,,,author_expand,owner:271970833,2026-04-14T10:06:14.090845+00:00,2026-04-14T10:06:14.090845+00:00,271970833,208,2026-04-14T00:30:00+00:00,1868,2098.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1WbQhBxE65,1024.0,动物,81.0,rankboard,rankboard:rid=1024:rank=81,2026-04-15T13:09:09.571027+00:00,,396417116,21,2026-04-14T00:15:00+00:00,172,82580.0,"rankboard:rid=1024:rank=81,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1e3QYB1Ekx,1003.0,音乐,20.0,rankboard,rankboard:rid=1003:rank=20,2026-04-15T13:08:46.605999+00:00,,379028503,243,2026-04-14T00:11:01+00:00,4277,501975.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19qQeB2EE5,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T00:10:07+00:00,23,969.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1GzQeBLEyQ,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-14T00:03:32+00:00,84,3286.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1M2QeB6EYs,,,,author_expand,owner:222103174,2026-04-14T09:26:54.510860+00:00,2026-04-14T09:26:54.510860+00:00,222103174,21,2026-04-14T00:02:23+00:00,31,8119.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1u2QeB6EhM,,,,author_expand,owner:1242771265,2026-04-14T10:48:28.987209+00:00,2026-04-14T10:48:28.987209+00:00,1242771265,168,2026-04-14T00:00:05+00:00,61,562.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1y7QsBBEx4,,,,author_expand,owner:423517587,2026-04-14T10:13:56.953316+00:00,2026-04-14T10:13:56.953316+00:00,423517587,243,2026-04-14T00:00:00+00:00,3003,108492.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1vyQbBiEh6,,,,author_expand,owner:627947058,2026-04-14T10:25:03.644103+00:00,2026-04-14T10:25:03.644103+00:00,627947058,231,2026-04-14T00:00:00+00:00,239,1410.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1q2DfBXELT,,,,author_expand,owner:569784264,2026-04-14T10:58:48.565609+00:00,2026-04-14T10:58:48.565609+00:00,569784264,71,2026-04-14T00:00:00+00:00,1002,227.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV16hQPBuE7s,,,,author_expand,owner:474980480,2026-04-14T11:09:33.353269+00:00,2026-04-14T11:09:33.353269+00:00,474980480,242,2026-04-14T00:00:00+00:00,90,392.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1M1QeB3EXs,,,,author_expand,owner:3546936846059540,2026-04-14T10:56:29.277251+00:00,2026-04-14T10:56:29.277251+00:00,3546936846059540,195,2026-04-13T23:51:37+00:00,12146,1884.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1sMQaBZES4,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,628680951,65,2026-04-13T23:24:19+00:00,876,55830.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV11MQaBZEbi,1018.0,体育运动,19.0,rankboard,rankboard:rid=1018:rank=19,2026-04-15T13:09:07.073636+00:00,,1591295479,249,2026-04-13T23:24:12+00:00,351,208234.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11KQaBFE3B,1010.0,知识,79.0,rankboard,rankboard:rid=1010:rank=79,2026-04-15T13:08:55.615413+00:00,,3706939517176510,183,2026-04-13T23:12:22+00:00,199,209582.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1XMQbBcEUS,,,,author_expand,owner:1707168152,2026-04-14T10:42:50.869276+00:00,2026-04-14T10:42:50.869276+00:00,1707168152,195,2026-04-13T23:10:00+00:00,137,953.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1eDQhBgE6e,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-15T13:09:07.073636+00:00,,6032460,249,2026-04-13T23:03:08+00:00,306,68364.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1cYQhBXEQj,,,,author_expand,owner:486949400,2026-04-14T10:37:06.370785+00:00,2026-04-14T10:37:06.370785+00:00,486949400,228,2026-04-13T23:00:00+00:00,2512,11312.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1nHQFBfEP3,,,,author_expand,owner:569784264,2026-04-14T10:58:48.565609+00:00,2026-04-14T10:58:48.565609+00:00,569784264,71,2026-04-13T23:00:00+00:00,903,581.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1iqQ4BYEGQ,1010.0,知识,14.0,rankboard,rankboard:rid=1010:rank=14,2026-04-15T13:08:55.615413+00:00,,1487287106,228,2026-04-13T23:00:00+00:00,460,655223.0,"rankboard:rid=1010:rank=14,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1jTQYBEEc1,,,,hot,hot:pn=6:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3546673072572906,172,2026-04-13T23:00:00+00:00,567,175997.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1p3QaBdE4w,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-14T11:46:09.303701+00:00,,432174249,249,2026-04-13T21:50:47+00:00,181,107804.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1VVQYB5Eqd,1013.0,汽车,68.0,rankboard,rankboard:rid=1013:rank=68,2026-04-15T13:09:02.951938+00:00,,693541611,247,2026-04-13T20:08:16+00:00,178,72855.0,"rankboard:rid=1013:rank=68,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1FwQYBQE3X,,,,author_expand,owner:3546759944997753,2026-04-14T11:14:25.743616+00:00,2026-04-14T11:14:25.743616+00:00,3546759944997753,152,2026-04-13T19:44:06+00:00,22,42.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1c9Q8BJEAQ,,,,author_expand,owner:45107914,2026-04-14T09:37:51.453450+00:00,2026-04-14T09:37:51.453450+00:00,45107914,17,2026-04-13T18:39:09+00:00,12401,46100.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1PmQ8BWEXK,,,,author_expand,owner:8365699,2026-04-14T10:11:00.994140+00:00,2026-04-14T10:11:00.994140+00:00,8365699,71,2026-04-13T18:08:30+00:00,1237,213618.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tzQ8BfEbL,,,,author_expand,owner:45107914,2026-04-14T09:37:51.453450+00:00,2026-04-14T09:37:51.453450+00:00,45107914,17,2026-04-13T17:11:16+00:00,5487,170638.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1XGQhBKEkJ,1013.0,汽车,44.0,rankboard,rankboard:rid=1013:rank=44,2026-04-15T13:09:02.951938+00:00,,284260451,227,2026-04-13T16:54:15+00:00,458,111067.0,"rankboard:rid=1013:rank=44,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13VQhBiEPo,1005.0,动画,24.0,rankboard,rankboard:rid=1005:rank=24,2026-04-15T13:08:39.031826+00:00,,3546574510623435,168,2026-04-13T16:51:53+00:00,10,661598.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1gjQhBeE5r,1007.0,鬼畜,41.0,rankboard,rankboard:rid=1007:rank=41,2026-04-15T13:08:43.910765+00:00,,50391034,216,2026-04-13T16:35:19+00:00,115,124368.0,"rankboard:rid=1007:rank=41,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1tJQhBaEfR,1005.0,动画,14.0,rankboard,rankboard:rid=1005:rank=14,2026-04-15T13:08:39.031826+00:00,,141542525,47,2026-04-13T16:31:47+00:00,39,516415.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DjQhBYEnk,,,,author_expand,owner:3546959587576752,2026-04-14T10:50:17.940258+00:00,2026-04-14T10:50:17.940258+00:00,3546959587576752,27,2026-04-13T16:25:49+00:00,2136,1169.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ZFQhB5EWK,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,306936843,235,2026-04-13T16:21:51+00:00,245,203932.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1EFQhBLED1,1008.0,游戏,33.0,rankboard,rankboard:rid=1008:rank=33,2026-04-15T13:08:41.396226+00:00,,107251863,17,2026-04-13T16:19:50+00:00,555,669458.0,"rankboard:rid=1008:rank=33,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ocQhBCExS,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-15T13:08:39.031826+00:00,,143854102,162,2026-04-13T16:15:38+00:00,49,277420.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1K6QtBnEZq,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T16:15:00+00:00,19,3006.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ZcQhBCEBu,,,,hot,hot:pn=2:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,549791558,154,2026-04-13T16:15:00+00:00,52,240971.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1ZZQ8B1EdG,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-15T13:08:43.910765+00:00,,3546934987983636,216,2026-04-13T16:06:44+00:00,11,175773.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RTQhBzErd,,,,author_expand,owner:1201924292,2026-04-14T10:42:39.862904+00:00,2026-04-14T10:42:39.862904+00:00,1201924292,17,2026-04-13T16:02:32+00:00,3430,1160.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1SuQ4BQEG3,,,,author_expand,owner:1954997940,2026-04-14T10:10:25.995677+00:00,2026-04-14T10:10:25.995677+00:00,1954997940,215,2026-04-13T16:00:00+00:00,165,27062.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1xmDZBPEh5,,,,author_expand,owner:474980480,2026-04-14T11:09:33.353269+00:00,2026-04-14T11:09:33.353269+00:00,474980480,242,2026-04-13T16:00:00+00:00,65,5348.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1oPQhBrEEE,,,,author_expand,owner:1201924292,2026-04-14T10:42:39.862904+00:00,2026-04-14T10:42:39.862904+00:00,1201924292,17,2026-04-13T15:56:27+00:00,3294,588.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dAQhBGEvS,,,,author_expand,owner:490187919,2026-04-14T11:09:35.494949+00:00,2026-04-14T11:09:35.494949+00:00,490187919,200,2026-04-13T15:54:08+00:00,51,143.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dAQhBGEoH,1004.0,舞蹈,45.0,rankboard,rankboard:rid=1004:rank=45,2026-04-15T13:08:48.746234+00:00,,482018220,255,2026-04-13T15:53:48+00:00,11,91073.0,"rankboard:rid=1004:rank=45,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RPQhBrEQs,,,,author_expand,owner:3493272305535004,2026-04-14T11:14:21.894092+00:00,2026-04-14T11:14:21.894092+00:00,3493272305535004,21,2026-04-13T15:51:32+00:00,13,142.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1jPQhBkExu,,,,hot,hot:pn=16:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3493104340437460,168,2026-04-13T15:49:44+00:00,814,649614.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1riQhBSEvq,1007.0,鬼畜,48.0,rankboard,rankboard:rid=1007:rank=48,2026-04-15T13:08:43.910765+00:00,,3546665581545586,216,2026-04-13T15:44:55+00:00,79,157645.0,"rankboard:rid=1007:rank=48,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ciQhBDE6S,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T15:44:38+00:00,31,2550.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ciQhBDER3,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T15:44:23+00:00,32,408.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1FBQhBJESd,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T15:42:20+00:00,47,283.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV16BQhBEEuB,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T15:40:40+00:00,19,44.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV16BQhBEEJq,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T15:40:23+00:00,23,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1HYQhBXEre,1013.0,汽车,88.0,rankboard,rankboard:rid=1013:rank=88,2026-04-15T13:09:02.951938+00:00,,526673614,240,2026-04-13T15:34:55+00:00,21,81440.0,"rankboard:rid=1013:rank=88,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1rvQhBnEd5,,,,author_expand,owner:203680252,2026-04-14T10:17:31.998082+00:00,2026-04-14T10:17:31.998082+00:00,203680252,171,2026-04-13T15:31:48+00:00,92,292910.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dyQhB5ECe,1004.0,舞蹈,70.0,rankboard,rankboard:rid=1004:rank=70,2026-04-15T13:08:48.746234+00:00,,3493075020155240,252,2026-04-13T15:22:33+00:00,12,46125.0,"rankboard:rid=1004:rank=70,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1zzQhBmE3i,1020.0,美食,12.0,rankboard,rankboard:rid=1020:rank=12,2026-04-15T13:09:00.444012+00:00,,518499866,76,2026-04-13T15:20:01+00:00,50,1576240.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1BrQhBjECS,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T15:15:26+00:00,26,8169.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1BrQhBjEXJ,,,,author_expand,owner:257776093,2026-04-14T10:31:31.307718+00:00,2026-04-14T10:31:31.307718+00:00,257776093,21,2026-04-13T15:14:44+00:00,8,7476.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zrQhBjEx3,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-13T15:14:02+00:00,104,5564.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1mWQhBZEEk,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T15:11:51+00:00,25,1823.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11WQhBZEB9,1004.0,舞蹈,17.0,rankboard,rankboard:rid=1004:rank=17,2026-04-15T13:08:48.746234+00:00,,361729728,199,2026-04-13T15:11:23+00:00,57,221827.0,"rankboard:rid=1004:rank=17,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1KxQhBtEu6,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T15:06:50+00:00,6,1355.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1THQhBcEtA,1007.0,鬼畜,26.0,rankboard,rankboard:rid=1007:rank=26,2026-04-15T13:08:43.910765+00:00,,263685549,26,2026-04-13T15:02:50+00:00,20,263915.0,"rankboard:rid=1007:rank=26,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RwQbBNE6R,,,,author_expand,owner:11124341,2026-04-14T10:31:19.882937+00:00,2026-04-14T10:31:19.882937+00:00,11124341,168,2026-04-13T15:00:00+00:00,1377,4718.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1TpQhB8EVp,,,,hot,hot:pn=16:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546919410338237,47,2026-04-13T14:59:05+00:00,120,80487.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1MpQhB8EpT,1001.0,影视,89.0,rankboard,rankboard:rid=1001:rank=89,2026-04-15T13:08:50.782841+00:00,,120032580,182,2026-04-13T14:57:49+00:00,862,126801.0,"rankboard:rid=1001:rank=89,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1y8QhB9EFb,,,,author_expand,owner:1794194767,2026-04-14T10:48:56.321731+00:00,2026-04-14T10:48:56.321731+00:00,1794194767,137,2026-04-13T14:52:01+00:00,39,14999.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1waQhBWE1e,1003.0,音乐,43.0,rankboard,rankboard:rid=1003:rank=43,2026-04-15T13:08:46.605999+00:00,,7706705,31,2026-04-13T14:50:40+00:00,149,245783.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1N4QhBoExG,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T14:48:21+00:00,6,46381.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1PbQhBxEbG,1002.0,娱乐,60.0,rankboard,rankboard:rid=1002:rank=60,2026-04-15T13:08:53.360155+00:00,,1198940813,242,2026-04-13T14:45:42+00:00,2218,20447.0,"rankboard:rid=1002:rank=60,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11bQhBsEgw,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-15T13:09:07.073636+00:00,,3537113423284990,164,2026-04-13T14:43:10+00:00,1267,179901.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WyQtBmEAB,1003.0,音乐,29.0,rankboard,rankboard:rid=1003:rank=29,2026-04-15T13:08:46.605999+00:00,,3493278045440524,242,2026-04-13T14:42:30+00:00,291,180008.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
