bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1AbD1BZEQk,1008.0,游戏,34.0,rankboard,rankboard:rid=1008:rank=34,2026-04-15T13:08:41.396226+00:00,,6870179,235,2026-04-12T02:50:00+00:00,892,787385.0,"rankboard:rid=1008:rank=34,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1tgDDBjE7y,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:43:27+00:00,9,1458.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1UNDDBSEBT,1005.0,动画,26.0,rankboard,rankboard:rid=1005:rank=26,2026-04-15T13:08:39.031826+00:00,,1452648708,21,2026-04-12T02:41:07+00:00,454,361647.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1gNDDBSEJ4,,,,author_expand,owner:3546902503098598,2026-04-12T11:41:08.525188+00:00,2026-04-12T11:41:08.525188+00:00,3546902503098598,154,2026-04-12T02:40:45+00:00,46,514.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SNDDBUEQM,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:40:33+00:00,6,1111.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SNDDBUEsa,,,,author_expand,owner:46470268,2026-04-12T10:56:18.409494+00:00,2026-04-12T10:56:18.409494+00:00,46470268,232,2026-04-12T02:38:44+00:00,303,91998.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1uNDDBSEd6,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T02:37:10+00:00,32,528.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1mTDDB7E48,1004.0,舞蹈,37.0,rankboard,rankboard:rid=1004:rank=37,2026-04-15T13:08:48.746234+00:00,,3546879075813504,183,2026-04-12T02:33:37+00:00,35,155964.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1x5DDBCEN2,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:30:23+00:00,11,1344.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NxDmBBEfb,,,,author_expand,owner:211005705,2026-04-12T10:48:02.762693+00:00,2026-04-12T10:48:02.762693+00:00,211005705,172,2026-04-12T02:30:00+00:00,303,90765.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hFQwBQEdw,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T02:30:00+00:00,283,11993.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1Z6D1BJEbT,,,,hot,hot:pn=8:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546619609876957,21,2026-04-12T02:30:00+00:00,2214,210318.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1yjDDB3EQn,,,,hot,hot:pn=16:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,27308366,17,2026-04-12T02:27:09+00:00,2655,92589.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1WjDDBGE3p,,,,author_expand,owner:1202350411,2026-04-12T11:18:08.207654+00:00,2026-04-12T11:18:08.207654+00:00,1202350411,212,2026-04-12T02:27:02+00:00,467,91020.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1yjDDB3EDN,1010.0,知识,71.0,rankboard,rankboard:rid=1010:rank=71,2026-04-15T13:08:55.615413+00:00,,3546905971788771,251,2026-04-12T02:25:41+00:00,265,221616.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1VVDmB2EcK,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-12T02:25:00+00:00,21,31486.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1yjDDB3E8V,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T02:24:28+00:00,37,4019.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1x3DDB1E8L,1002.0,娱乐,56.0,rankboard,rankboard:rid=1002:rank=56,2026-04-14T11:45:54.199513+00:00,,18841842,21,2026-04-12T02:23:47+00:00,19,34253.0,"rankboard:rid=1002:rank=56,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV123DDByEqF,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:21:48+00:00,15,1309.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1T3DDB1E8E,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T02:20:41+00:00,38,206772.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NVDDB5EWL,1014.0,时尚美妆,11.0,rankboard,rankboard:rid=1014:rank=11,2026-04-14T11:46:07.567009+00:00,,415897343,252,2026-04-12T02:19:31+00:00,124,235682.0,"rankboard:rid=1014:rank=11,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1yVDDBVEPM,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-14T11:46:00.317579+00:00,,386567844,171,2026-04-12T02:19:22+00:00,74,98451.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1KVDDB5EPC,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T02:17:50+00:00,20,124.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1KxDmBBEGw,1014.0,时尚美妆,12.0,rankboard,rankboard:rid=1014:rank=12,2026-04-15T13:09:05.070967+00:00,,53581203,157,2026-04-12T02:17:23+00:00,515,158244.0,"rankboard:rid=1014:rank=12,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1PbDmBiEpB,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-15T13:09:07.073636+00:00,,702528736,164,2026-04-12T02:15:42+00:00,372,105836.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1NbDmBiEUX,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-14T11:46:02.632450+00:00,,417298480,76,2026-04-12T02:15:04+00:00,324,166014.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1PhDmBNEk3,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-14T11:46:04.978775+00:00,,14353151,176,2026-04-12T02:11:32+00:00,258,75639.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1AhDmBNEUC,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-12T02:09:41+00:00,28,3697.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1TxDmBBEYL,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:06:39+00:00,21,2549.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14yDZBKE51,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T02:05:00+00:00,77,6472.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1rGD2BtE2K,1024.0,动物,80.0,rankboard,rankboard:rid=1024:rank=80,2026-04-14T11:46:11.828864+00:00,,396417116,218,2026-04-12T02:05:00+00:00,215,86986.0,"rankboard:rid=1024:rank=80,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1sxDmBBESk,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-15T13:08:50.782841+00:00,,1938616426,138,2026-04-12T02:04:48+00:00,108,201827.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xtDmBTEdL,1005.0,动画,59.0,rankboard,rankboard:rid=1005:rank=59,2026-04-15T13:08:39.031826+00:00,,72969462,21,2026-04-12T02:01:25+00:00,119,457806.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1uFDUBLEXK,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-12T02:00:02+00:00,1374,853563.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1uFDUBLE2B,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-12T02:00:02+00:00,1380,54819.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fZSSB8E28,,,,author_expand,owner:654552,2026-04-12T10:41:23.171498+00:00,2026-04-12T10:41:23.171498+00:00,654552,47,2026-04-12T02:00:00+00:00,668,164214.0,owner:654552,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fnQuBnE2D,,,,author_expand,owner:423517587,2026-04-12T11:23:43.142789+00:00,2026-04-12T11:23:43.142789+00:00,423517587,243,2026-04-12T02:00:00+00:00,156,91754.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iVD7BNEpi,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-12T02:00:00+00:00,83,3606.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1QWDkBeE9m,1020.0,美食,21.0,rankboard,rankboard:rid=1020:rank=21,2026-04-15T13:09:00.444012+00:00,,470990524,213,2026-04-12T02:00:00+00:00,92,947106.0,"rankboard:rid=1020:rank=21,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1YbD2B2E18,1014.0,时尚美妆,10.0,rankboard,rankboard:rid=1014:rank=10,2026-04-15T13:09:05.070967+00:00,,1433875723,138,2026-04-12T02:00:00+00:00,103,292907.0,"rankboard:rid=1014:rank=10,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14nQMBaEta,1008.0,游戏,33.0,rankboard,rankboard:rid=1008:rank=33,2026-04-14T11:45:43.016928+00:00,,8878219,172,2026-04-12T02:00:00+00:00,1400,703135.0,"rankboard:rid=1008:rank=33,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1y7DEBnEFQ,1002.0,娱乐,67.0,rankboard,rankboard:rid=1002:rank=67,2026-04-14T11:45:54.199513+00:00,,1924855236,21,2026-04-12T02:00:00+00:00,2560,29506.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1tCD2BTEkJ,,,,hot,hot:pn=17:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,223252199,158,2026-04-12T02:00:00+00:00,134,257660.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1wvDmBaEKx,,,,author_expand,owner:416220600,2026-04-12T12:30:16.861019+00:00,2026-04-12T12:30:16.861019+00:00,416220600,19,2026-04-12T01:57:12+00:00,11,110.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HqDmBcEuc,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T01:52:12+00:00,10,139.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nqDmBcE1X,1005.0,动画,65.0,rankboard,rankboard:rid=1005:rank=65,2026-04-15T13:08:39.031826+00:00,,495590144,252,2026-04-12T01:49:53+00:00,17,150957.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ZpD2BDENz,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-15T13:08:41.396226+00:00,,354798686,121,2026-04-12T01:45:00+00:00,185,388512.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1AeDmBAEvZ,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T01:43:51+00:00,14,404.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1WeDmBAEgN,,,,author_expand,owner:401266391,2026-04-12T12:05:50.581383+00:00,2026-04-12T12:05:50.581383+00:00,401266391,199,2026-04-12T01:42:14+00:00,15,228.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gjDmByEZn,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-15T13:08:41.396226+00:00,,27996286,65,2026-04-12T01:39:47+00:00,121,1049846.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hjDmByE42,1020.0,美食,54.0,rankboard,rankboard:rid=1020:rank=54,2026-04-15T13:09:00.444012+00:00,,1237710582,76,2026-04-12T01:38:58+00:00,288,270594.0,"rankboard:rid=1020:rank=54,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1gEDmBVEjZ,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T01:33:57+00:00,18,5455.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1GVDmB2EwY,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546897350396015,138,2026-04-12T01:33:26+00:00,145,1726504.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV17ADmBWErD,0.0,全站,17.0,rankboard,rankboard:rid=0:rank=17,2026-04-15T13:08:36.750237+00:00,,371798399,138,2026-04-12T01:30:00+00:00,123,2054599.0,"rankboard:rid=0:rank=17,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1uJDmBkENn,1003.0,音乐,92.0,rankboard,rankboard:rid=1003:rank=92,2026-04-15T13:08:46.605999+00:00,,1261232140,85,2026-04-12T01:30:00+00:00,198,231481.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13LDmBLE4M,,,,author_expand,owner:490187919,2026-04-12T12:23:36.192838+00:00,2026-04-12T12:23:36.192838+00:00,490187919,200,2026-04-12T01:25:55+00:00,22,49.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bpDmB6EJn,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T01:21:59+00:00,15,563.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MsDmBgE3S,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T01:20:45+00:00,1537,6274.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14pDmB6ES3,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T01:20:43+00:00,40,2739.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1TsDmBuEmH,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T01:18:00+00:00,1961,1208.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gJDmBkEM7,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T01:15:13+00:00,217,13228.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18JDmBkEeA,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-12T01:13:11+00:00,22,27659.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1X9DmBEECP,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-14T11:45:49.542200+00:00,,20067185,21,2026-04-12T01:08:08+00:00,11,86052.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1sKDZBwEyT,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T01:05:00+00:00,148,8478.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1aXDfBUEin,,,,author_expand,owner:19248926,2026-04-12T11:20:33.834771+00:00,2026-04-12T11:20:33.834771+00:00,19248926,124,2026-04-12T01:05:00+00:00,492,48916.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV19DDmBnEhm,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546784362137939,17,2026-04-12T01:01:23+00:00,128,464057.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV19aD2ByEwg,,,,author_expand,owner:268941858,2026-04-12T10:56:33.165235+00:00,2026-04-12T10:56:33.165235+00:00,268941858,172,2026-04-12T01:00:00+00:00,145,657033.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
