bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1M2DtBpEvz,,,,author_expand,owner:15773384,2026-04-14T09:17:18.410464+00:00,2026-04-14T09:17:18.410464+00:00,15773384,145,2026-04-14T03:00:02+00:00,7474,5138.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1fnQFB8E6j,,,,author_expand,owner:98627270,2026-04-14T09:19:39.084341+00:00,2026-04-14T09:19:39.084341+00:00,98627270,170,2026-04-14T03:00:02+00:00,31,1304.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1JnQFB8EEr,,,,author_expand,owner:98627270,2026-04-14T09:19:39.084341+00:00,2026-04-14T09:19:39.084341+00:00,98627270,153,2026-04-14T03:00:02+00:00,871,7006.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1BzQhBmEss,0.0,全站,13.0,rankboard,rankboard:rid=0:rank=13,2026-04-15T13:08:36.750237+00:00,,30898527,27,2026-04-14T03:00:00+00:00,87,1775102.0,"rankboard:rid=0:rank=13,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13aQ8BeENt,0.0,全站,32.0,rankboard,rankboard:rid=0:rank=32,2026-04-15T13:08:36.750237+00:00,,25150941,176,2026-04-14T03:00:00+00:00,1360,1171235.0,"rankboard:rid=0:rank=32,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xRQeBNEcY,0.0,全站,67.0,rankboard,rankboard:rid=0:rank=67,2026-04-15T13:08:36.750237+00:00,,382651856,172,2026-04-14T03:00:00+00:00,760,1596085.0,"rankboard:rid=0:rank=67,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GhQ8BNEJ7,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-15T13:08:41.396226+00:00,,284256906,65,2026-04-14T03:00:00+00:00,120,573871.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1FoQ8B7EAd,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-15T13:08:41.396226+00:00,,12705018,65,2026-04-14T03:00:00+00:00,131,519086.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11pQbBDEhj,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-15T13:09:00.444012+00:00,,1143898753,215,2026-04-14T03:00:00+00:00,160,286022.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1wZQeBAEyG,1020.0,美食,55.0,rankboard,rankboard:rid=1020:rank=55,2026-04-15T13:09:00.444012+00:00,,3546594741848906,215,2026-04-14T03:00:00+00:00,289,250532.0,"rankboard:rid=1020:rank=55,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13hQtB4E7K,1013.0,汽车,99.0,rankboard,rankboard:rid=1013:rank=99,2026-04-15T13:09:02.951938+00:00,,400655063,240,2026-04-14T03:00:00+00:00,543,52322.0,"rankboard:rid=1013:rank=99,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1AyQtBmEJE,1024.0,动物,33.0,rankboard,rankboard:rid=1024:rank=33,2026-04-15T13:09:09.571027+00:00,,3706959855356803,219,2026-04-14T03:00:00+00:00,329,228827.0,"rankboard:rid=1024:rank=33,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1zZQ8B2EmN,1024.0,动物,93.0,rankboard,rankboard:rid=1024:rank=93,2026-04-15T13:09:09.571027+00:00,,344254152,47,2026-04-14T03:00:00+00:00,17,136278.0,"rankboard:rid=1024:rank=93,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hZQYBVE9m,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546715097401521,172,2026-04-14T03:00:00+00:00,1290,40786.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1DwQeB6ETv,,,,author_expand,owner:203680252,2026-04-14T10:17:31.998082+00:00,2026-04-14T10:17:31.998082+00:00,203680252,171,2026-04-14T02:56:58+00:00,92,141164.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV18wQeB6Esz,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-15T13:08:55.615413+00:00,,360815179,247,2026-04-14T02:54:53+00:00,76,245748.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV113QeBeEAe,,,,author_expand,owner:3537105221323406,2026-04-14T10:49:09.789410+00:00,2026-04-14T10:49:09.789410+00:00,3537105221323406,47,2026-04-14T02:53:37+00:00,7042,84.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1NgQeBKEdV,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T02:53:01+00:00,22,228.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1s3QeBeEej,1024.0,动物,16.0,rankboard,rankboard:rid=1024:rank=16,2026-04-15T13:09:09.571027+00:00,,1343576122,138,2026-04-14T02:50:15+00:00,11,778599.0,"rankboard:rid=1024:rank=16,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19gQhBqEAt,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-14T02:50:00+00:00,182,6374.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1s3QeBeEQW,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,183,2026-04-14T02:47:35+00:00,151,1884.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1mTQeBTEZy,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T02:43:17+00:00,50,10130.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tMQeBiEuD,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T02:37:35+00:00,22,1568.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1MMQeBqEFc,,,,author_expand,owner:3546902503098598,2026-04-14T10:30:55.640770+00:00,2026-04-14T10:30:55.640770+00:00,3546902503098598,158,2026-04-14T02:37:17+00:00,57,541.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1xMQeBiEy7,,,,author_expand,owner:3546902496807007,2026-04-14T10:34:50.410611+00:00,2026-04-14T10:34:50.410611+00:00,3546902496807007,154,2026-04-14T02:36:52+00:00,98,294.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1vQQYB7E6x,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T02:34:51+00:00,17,1371.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1vQQYB7EUv,,,,author_expand,owner:3632317247523083,2026-04-14T11:00:35.431226+00:00,2026-04-14T11:00:35.431226+00:00,3632317247523083,76,2026-04-14T02:34:09+00:00,87,674.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dQQYB7EpB,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3546619609876957,21,2026-04-14T02:33:55+00:00,840,162474.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV16tQ4BzEhB,1024.0,动物,4.0,rankboard,rankboard:rid=1024:rank=4,2026-04-15T13:09:09.571027+00:00,,414702734,219,2026-04-14T02:30:00+00:00,461,463559.0,"rankboard:rid=1024:rank=4,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1iXQYBmEKs,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-14T02:28:55+00:00,32,1323.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1jUQYBnE4W,1004.0,舞蹈,82.0,rankboard,rankboard:rid=1004:rank=82,2026-04-15T13:08:48.746234+00:00,,3546796036983119,21,2026-04-14T02:28:13+00:00,14,26345.0,"rankboard:rid=1004:rank=82,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1aZQYBVEdt,1013.0,汽车,43.0,rankboard,rankboard:rid=1013:rank=43,2026-04-15T13:09:02.951938+00:00,,476639356,201,2026-04-14T02:18:31+00:00,21,172526.0,"rankboard:rid=1013:rank=43,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hfQYBkE7g,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-15T13:09:02.951938+00:00,,28658124,240,2026-04-14T02:13:54+00:00,32,111414.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1afQYBkELy,,,,hot,hot:pn=11:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,88767182,47,2026-04-14T02:11:42+00:00,34,262389.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1YRQYBLE2d,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-14T02:07:25+00:00,15,374.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1L8QeBHEq3,,,,author_expand,owner:652239032,2026-04-14T09:59:24.034988+00:00,2026-04-14T09:59:24.034988+00:00,652239032,184,2026-04-14T02:05:00+00:00,145,6731.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1adQYByEFd,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T02:04:16+00:00,29,712.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1dtQeBXEDx,1013.0,汽车,13.0,rankboard,rankboard:rid=1013:rank=13,2026-04-15T13:09:02.951938+00:00,,647310437,176,2026-04-14T02:01:29+00:00,105,443329.0,"rankboard:rid=1013:rank=13,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1G4QtBFELs,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,180,2026-04-14T02:00:02+00:00,2261,10632.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1GnQxBxE2N,,,,author_expand,owner:15773384,2026-04-14T09:17:18.410464+00:00,2026-04-14T09:17:18.410464+00:00,15773384,145,2026-04-14T02:00:02+00:00,6842,19566.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1y7QsBBEbA,,,,author_expand,owner:423517587,2026-04-14T10:13:56.953316+00:00,2026-04-14T10:13:56.953316+00:00,423517587,243,2026-04-14T02:00:00+00:00,236,11527.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV16bQPB6Eht,,,,author_expand,owner:474980480,2026-04-14T11:09:33.353269+00:00,2026-04-14T11:09:33.353269+00:00,474980480,242,2026-04-14T02:00:00+00:00,85,1287.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1UnQYBBEft,1008.0,游戏,43.0,rankboard,rankboard:rid=1008:rank=43,2026-04-15T13:08:41.396226+00:00,,52717408,65,2026-04-14T02:00:00+00:00,276,713877.0,"rankboard:rid=1008:rank=43,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18eQ8BAEyF,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-15T13:08:41.396226+00:00,,8878219,173,2026-04-14T02:00:00+00:00,1363,533900.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1KxQhBtEap,1003.0,音乐,63.0,rankboard,rankboard:rid=1003:rank=63,2026-04-15T13:08:46.605999+00:00,,646564570,193,2026-04-14T02:00:00+00:00,268,114331.0,"rankboard:rid=1003:rank=63,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV17tQeBXEqB,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:58:25+00:00,35,54619.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zsQeBREXN,,,,author_expand,owner:2137589551,2026-04-14T10:33:47.820117+00:00,2026-04-14T10:33:47.820117+00:00,2137589551,207,2026-04-14T01:52:02+00:00,329,27043.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1JsQeBREes,,,,author_expand,owner:50295692,2026-04-14T10:22:59.671610+00:00,2026-04-14T10:22:59.671610+00:00,50295692,218,2026-04-14T01:51:54+00:00,17,28496.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1vhQeBDECP,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-14T01:39:12+00:00,15,1367.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1p7QeB8EeZ,0.0,全站,4.0,rankboard,rankboard:rid=0:rank=4,2026-04-15T13:08:36.750237+00:00,,85628464,86,2026-04-14T01:35:26+00:00,124,2375961.0,"rankboard:rid=0:rank=4,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV15gQhBBEKs,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-14T01:30:00+00:00,31,3066.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
