bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qNQgBnEUH,,,,hot,hot:pn=16:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,1885078,21,2026-04-14T11:24:55+00:00,1172,317947.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1BAQgBQEaQ,,,,author_expand,owner:2147413451,2026-04-15T11:04:28.774016+00:00,2026-04-15T11:04:28.774016+00:00,2147413451,218,2026-04-14T11:24:07+00:00,62,30566.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV17AQgBDEMx,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-14T11:23:56+00:00,150,128.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1BNQgBnENL,,,,author_expand,owner:3546756103015295,2026-04-15T12:05:54.766229+00:00,2026-04-15T12:05:54.766229+00:00,3546756103015295,19,2026-04-14T11:21:02+00:00,1538,503.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1zFQgB9ERb,0.0,全站,96.0,rankboard,rankboard:rid=0:rank=96,2026-04-15T13:08:36.750237+00:00,,323024456,215,2026-04-14T11:21:02+00:00,1565,1018434.0,"rankboard:rid=0:rank=96,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV17NQgBHEZA,1002.0,娱乐,42.0,rankboard,rankboard:rid=1002:rank=42,2026-04-15T13:08:53.360155+00:00,,383705385,154,2026-04-14T11:20:02+00:00,360,38213.0,"rankboard:rid=1002:rank=42,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1qNQgBnEyZ,,,,author_expand,owner:3546756103015295,2026-04-14T11:21:23.981572+00:00,2026-04-14T11:21:23.981572+00:00,3546756103015295,19,2026-04-14T11:19:49+00:00,798,1.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ZNQgBnEt1,1010.0,知识,67.0,rankboard,rankboard:rid=1010:rank=67,2026-04-15T13:08:55.615413+00:00,,23791195,201,2026-04-14T11:18:55+00:00,383,243753.0,"rankboard:rid=1010:rank=67,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1oNQgBnEiX,1002.0,娱乐,82.0,rankboard,rankboard:rid=1002:rank=82,2026-04-15T13:08:53.360155+00:00,,3546977637763900,137,2026-04-14T11:17:57+00:00,73,30379.0,"rankboard:rid=1002:rank=82,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1oNQgBnEsi,,,,author_expand,owner:1390829728,2026-04-15T11:25:24.653441+00:00,2026-04-15T11:25:24.653441+00:00,1390829728,205,2026-04-14T11:17:08+00:00,41,405.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1FFQgBRE4z,,,,author_expand,owner:224267770,2026-04-15T10:58:34.145899+00:00,2026-04-15T10:58:34.145899+00:00,224267770,27,2026-04-14T11:15:51+00:00,121,22290.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1fwQgBpEzU,1024.0,动物,96.0,rankboard,rankboard:rid=1024:rank=96,2026-04-15T13:09:09.571027+00:00,,314866867,219,2026-04-14T11:14:31+00:00,346,69754.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18FQ3BCEZk,,,,author_expand,owner:489763089,2026-04-15T10:46:10.724740+00:00,2026-04-15T10:46:10.724740+00:00,489763089,201,2026-04-14T11:12:11+00:00,238,177459.0,owner:489763089,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1BwQgBpEaw,,,,author_expand,owner:1905206817,2026-04-15T11:25:47.337816+00:00,2026-04-15T11:25:47.337816+00:00,1905206817,205,2026-04-14T11:11:49+00:00,9,315.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1keQgBhEsJ,1001.0,影视,21.0,rankboard,rankboard:rid=1001:rank=21,2026-04-15T13:08:50.782841+00:00,,215934811,183,2026-04-14T11:06:39+00:00,96,721399.0,"rankboard:rid=1001:rank=21,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DcQeB3EV4,,,,author_expand,owner:652239032,2026-04-15T10:47:38.163350+00:00,2026-04-15T10:47:38.163350+00:00,652239032,17,2026-04-14T11:05:00+00:00,96,10629.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1Y9QgBmEbY,1004.0,舞蹈,60.0,rankboard,rankboard:rid=1004:rank=60,2026-04-15T13:08:48.746234+00:00,,521444,20,2026-04-14T11:05:00+00:00,64,88438.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1kiQgBFEfD,,,,author_expand,owner:46470268,2026-04-15T12:24:57.634241+00:00,2026-04-15T12:24:57.634241+00:00,46470268,232,2026-04-14T11:02:08+00:00,127,47330.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_2.csv,uid_expansions,0
BV1WhQgBYEsd,,,,author_expand,owner:72373107,2026-04-15T11:24:03.953885+00:00,2026-04-15T11:24:03.953885+00:00,72373107,21,2026-04-14T11:01:45+00:00,284,5699.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1kiQgBFEkj,1014.0,时尚美妆,66.0,rankboard,rankboard:rid=1014:rank=66,2026-04-15T13:09:05.070967+00:00,,3546858727147954,252,2026-04-14T11:01:29+00:00,93,41722.0,"rankboard:rid=1014:rank=66,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WhQgBYEjs,,,,author_expand,owner:626752044,2026-04-15T11:03:26.529047+00:00,2026-04-15T11:03:26.529047+00:00,626752044,213,2026-04-14T11:00:25+00:00,99,185593.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1wiQgBcEvS,,,,author_expand,owner:1439815342,2026-04-15T11:45:13.233486+00:00,2026-04-15T11:45:13.233486+00:00,1439815342,159,2026-04-14T11:00:24+00:00,55,187.0,owner:1439815342,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1vvPZzJEuc,,,,author_expand,owner:7584632,2026-04-15T10:07:03.074420+00:00,2026-04-15T10:07:03.074420+00:00,7584632,180,2026-04-14T11:00:02+00:00,1214,13905.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1JSQxBiE9a,,,,author_expand,owner:451296298,2026-04-15T10:45:26.937455+00:00,2026-04-15T10:45:26.937455+00:00,451296298,153,2026-04-14T11:00:02+00:00,84,23325.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1adQYByE96,,,,author_expand,owner:698396117,2026-04-15T11:19:02.903073+00:00,2026-04-15T11:19:02.903073+00:00,698396117,176,2026-04-14T11:00:00+00:00,151,4229.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1ReQiB4EZu,1002.0,娱乐,50.0,rankboard,rankboard:rid=1002:rank=50,2026-04-15T13:08:53.360155+00:00,,3546838147795823,137,2026-04-14T11:00:00+00:00,2046,29594.0,"rankboard:rid=1002:rank=50,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WhQgBYEqP,1005.0,动画,31.0,rankboard,rankboard:rid=1005:rank=31,2026-04-15T13:08:39.031826+00:00,,346124580,21,2026-04-14T10:59:25+00:00,24,741366.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WhQgBYExp,,,,author_expand,owner:50329118,2026-04-15T10:09:05.414058+00:00,2026-04-15T10:09:05.414058+00:00,50329118,171,2026-04-14T10:58:16+00:00,9211,126821.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1shQgBYEdb,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-14T10:56:03+00:00,26,59.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV11hQgBYEKr,1002.0,娱乐,74.0,rankboard,rankboard:rid=1002:rank=74,2026-04-15T13:08:53.360155+00:00,,221537660,157,2026-04-14T10:55:25+00:00,215,25176.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1CYQgBwEYR,1005.0,动画,49.0,rankboard,rankboard:rid=1005:rank=49,2026-04-15T13:08:39.031826+00:00,,3546890431892314,138,2026-04-14T10:54:02+00:00,419,266136.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1NYQgBAEgA,,,,hot,hot:pn=12:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,498384383,121,2026-04-14T10:53:02+00:00,141,138508.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1XEQvBmEwT,1013.0,汽车,71.0,rankboard,rankboard:rid=1013:rank=71,2026-04-15T13:09:02.951938+00:00,,3546657083886104,210,2026-04-14T10:50:00+00:00,36,84203.0,"rankboard:rid=1013:rank=71,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1J6QgB4EUD,1010.0,知识,40.0,rankboard,rankboard:rid=1010:rank=40,2026-04-15T13:08:55.615413+00:00,,1937308559,201,2026-04-14T10:49:38+00:00,900,336139.0,"rankboard:rid=1010:rank=40,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1rBQgBZELe,,,,author_expand,owner:440237866,2026-04-15T11:19:00.764000+00:00,2026-04-15T11:19:00.764000+00:00,440237866,236,2026-04-14T10:47:50+00:00,2711,33615.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1ErQgBdEzH,1004.0,舞蹈,49.0,rankboard,rankboard:rid=1004:rank=49,2026-04-15T13:08:48.746234+00:00,,5028996,21,2026-04-14T10:46:57+00:00,17,52555.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1nqQgBbEYZ,,,,hot,hot:pn=17:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,594968909,138,2026-04-14T10:43:13+00:00,131,258916.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1nBQgBZE3G,1012.0,科技数码,33.0,rankboard,rankboard:rid=1012:rank=33,2026-04-15T13:08:58.001373+00:00,,3546699215669848,95,2026-04-14T10:41:49+00:00,1260,174150.0,"rankboard:rid=1012:rank=33,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1rqQgBbEFo,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-15T13:08:48.746234+00:00,,35579222,21,2026-04-14T10:41:16+00:00,13,87631.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1kqQgBbEhi,,,,author_expand,owner:2137589551,2026-04-15T11:20:54.832028+00:00,2026-04-15T11:20:54.832028+00:00,2137589551,207,2026-04-14T10:40:46+00:00,412,23317.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1nBQgBZEJQ,,,,author_expand,owner:388653136,2026-04-14T10:41:47.028600+00:00,2026-04-14T10:41:47.028600+00:00,388653136,199,2026-04-14T10:38:22+00:00,30,52.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1nBQgBZEAJ,1008.0,游戏,81.0,rankboard,rankboard:rid=1008:rank=81,2026-04-15T13:08:41.396226+00:00,,8469526,172,2026-04-14T10:35:55+00:00,156,345065.0,"rankboard:rid=1008:rank=81,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1bHQgBzEbY,1014.0,时尚美妆,18.0,rankboard,rankboard:rid=1014:rank=18,2026-04-15T13:09:05.070967+00:00,,3546982486379292,158,2026-04-14T10:33:20+00:00,75,201379.0,"rankboard:rid=1014:rank=18,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1tHQgBzE3e,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-15T13:08:39.031826+00:00,,5724114,252,2026-04-14T10:31:34+00:00,21,282932.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xvA8zQEKe,,,,author_expand,owner:7584632,2026-04-15T10:07:03.074420+00:00,2026-04-15T10:07:03.074420+00:00,7584632,180,2026-04-14T10:31:01+00:00,2608,9535.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1sqA8znEAa,,,,author_expand,owner:7584632,2026-04-15T10:07:03.074420+00:00,2026-04-15T10:07:03.074420+00:00,7584632,180,2026-04-14T10:30:02+00:00,2608,10428.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1MWQgBuE9X,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T10:30:00+00:00,29,192760.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1r6QvBYEyR,,,,author_expand,owner:376057527,2026-04-15T11:06:26.005768+00:00,2026-04-15T11:06:26.005768+00:00,376057527,154,2026-04-14T10:30:00+00:00,672,4466.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV128QvBgEog,1012.0,科技数码,10.0,rankboard,rankboard:rid=1012:rank=10,2026-04-15T13:08:58.001373+00:00,,351085345,95,2026-04-14T10:30:00+00:00,1090,461120.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ECQgBsEBs,1012.0,科技数码,23.0,rankboard,rankboard:rid=1012:rank=23,2026-04-15T13:08:58.001373+00:00,,652137183,95,2026-04-14T10:30:00+00:00,804,194228.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1FkQvBAERh,,,,hot,hot:pn=9:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,386106307,250,2026-04-14T10:30:00+00:00,898,472965.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1CzQvBPEZs,,,,hot,hot:pn=13:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,431615976,250,2026-04-14T10:30:00+00:00,1713,128263.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1bWQgBMEu9,,,,author_expand,owner:106086780,2026-04-15T11:13:47.565754+00:00,2026-04-15T11:13:47.565754+00:00,106086780,207,2026-04-14T10:29:28+00:00,16,2788.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1tWQgBMEnV,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-14T10:28:29+00:00,52,25.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV14WQgBMExj,1014.0,时尚美妆,37.0,rankboard,rankboard:rid=1014:rank=37,2026-04-15T13:09:05.070967+00:00,,692816807,21,2026-04-14T10:27:39+00:00,128,86429.0,"rankboard:rid=1014:rank=37,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hEQgBrEj3,1001.0,影视,46.0,rankboard,rankboard:rid=1001:rank=46,2026-04-15T13:08:50.782841+00:00,,19591155,182,2026-04-14T10:24:44+00:00,2462,244841.0,"rankboard:rid=1001:rank=46,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DEQgBrE16,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T10:24:20+00:00,66,2579.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1DnQgBgEWF,1013.0,汽车,22.0,rankboard,rankboard:rid=1013:rank=22,2026-04-15T13:09:02.951938+00:00,,130914376,95,2026-04-14T10:23:10+00:00,136,240536.0,"rankboard:rid=1013:rank=22,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xtQgBvEic,,,,author_expand,owner:3537113112906193,2026-04-14T10:33:59.055176+00:00,2026-04-14T10:33:59.055176+00:00,3537113112906193,219,2026-04-14T10:22:29+00:00,197,484.0,owner:3537113112906193,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1uFQ3BCEUu,0.0,全站,35.0,rankboard,rankboard:rid=0:rank=35,2026-04-15T13:08:36.750237+00:00,,74529609,233,2026-04-14T10:20:31+00:00,602,772831.0,"rankboard:rid=0:rank=35,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13fQgB5E4H,,,,author_expand,owner:569784264,2026-04-14T10:58:48.565609+00:00,2026-04-14T10:58:48.565609+00:00,569784264,71,2026-04-14T10:20:20+00:00,141563,28.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1T4QYBvEBH,,,,author_expand,owner:3690978005223681,2026-04-14T10:39:50.759172+00:00,2026-04-14T10:39:50.759172+00:00,3690978005223681,154,2026-04-14T10:20:00+00:00,38,147.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1cQDWBYEae,,,,author_expand,owner:3494356069649346,2026-04-14T10:59:01.942881+00:00,2026-04-14T10:59:01.942881+00:00,3494356069649346,207,2026-04-14T10:20:00+00:00,359,144.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1fKQvBdESY,,,,hot,hot:pn=7:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,88177556,183,2026-04-14T10:20:00+00:00,155,152824.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1UnQgBgEHo,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-15T13:08:39.031826+00:00,,1686807946,138,2026-04-14T10:19:33+00:00,16,1055800.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DnQgBgEs1,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T10:18:56+00:00,14,1239.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1bwQeB6EzH,,,,author_expand,owner:3632305295854334,2026-04-14T11:14:35.512577+00:00,2026-04-14T11:14:35.512577+00:00,3632305295854334,213,2026-04-14T10:18:00+00:00,137,1223.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1bnQgBgES4,,,,author_expand,owner:363934305,2026-04-14T11:08:13.696843+00:00,2026-04-14T11:08:13.696843+00:00,363934305,171,2026-04-14T10:17:53+00:00,40,54.0,owner:363934305,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1xtQgBvEeE,1014.0,时尚美妆,67.0,rankboard,rankboard:rid=1014:rank=67,2026-04-15T13:09:05.070967+00:00,,8440892,21,2026-04-14T10:17:51+00:00,508,36354.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1stQgBvE1V,1005.0,动画,10.0,rankboard,rankboard:rid=1005:rank=10,2026-04-15T13:08:39.031826+00:00,,3546831902477235,172,2026-04-14T10:15:59+00:00,89,805419.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14tQgBvETz,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T10:15:30+00:00,48,21.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11tQgBvEUD,1003.0,音乐,73.0,rankboard,rankboard:rid=1003:rank=73,2026-04-15T13:08:46.605999+00:00,,3706924254103921,30,2026-04-14T10:15:19+00:00,258,64162.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12tQgBvEaL,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T10:14:58+00:00,30,11.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1TKQ3BzEZ2,,,,author_expand,owner:487614876,2026-04-14T10:17:45.996348+00:00,2026-04-14T10:17:45.996348+00:00,487614876,205,2026-04-14T10:12:52+00:00,39,516.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1x8QgBPEGz,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T10:11:40+00:00,36,7.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
