bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1yVQFBNEPn,1003.0,音乐,86.0,rankboard,rankboard:rid=1003:rank=86,2026-04-15T13:08:46.605999+00:00,,406948651,30,2026-04-11T04:00:00+00:00,225,520057.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MDD8BtEKo,1004.0,舞蹈,67.0,rankboard,rankboard:rid=1004:rank=67,2026-04-15T13:08:48.746234+00:00,,482764121,85,2026-04-11T04:00:00+00:00,205,493503.0,"rankboard:rid=1004:rank=67,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1byQwBQE6E,1014.0,时尚美妆,70.0,rankboard,rankboard:rid=1014:rank=70,2026-04-15T13:09:05.070967+00:00,,27327545,138,2026-04-11T04:00:00+00:00,504,69897.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ACQABGEGq,,,,hot,hot:pn=12:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,644255470,250,2026-04-11T04:00:00+00:00,2013,2411956.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1wPSfBbEit,0.0,全站,87.0,rankboard,rankboard:rid=0:rank=87,2026-04-14T11:45:39.156567+00:00,,265457911,138,2026-04-11T04:00:00+00:00,484,4405329.0,"rankboard:rid=0:rank=87,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV15YQFBHEFS,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-14T11:45:40.998562+00:00,,1263987303,172,2026-04-11T04:00:00+00:00,81,1798581.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1zSQABTE6U,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-14T11:45:43.016928+00:00,,1722516565,65,2026-04-11T04:00:00+00:00,50,1154134.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1eAQKBKEAP,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-14T11:45:49.542200+00:00,,409793037,21,2026-04-11T04:00:00+00:00,72,202236.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1AMQTBQEWi,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-14T11:45:49.542200+00:00,,34758487,20,2026-04-11T04:00:00+00:00,93,78304.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1GbDWBEE91,1012.0,科技数码,56.0,rankboard,rankboard:rid=1012:rank=56,2026-04-14T11:46:00.317579+00:00,,611438407,95,2026-04-11T04:00:00+00:00,1313,237398.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1eFQPB8Ed5,1012.0,科技数码,60.0,rankboard,rankboard:rid=1012:rank=60,2026-04-14T11:46:00.317579+00:00,,222654856,65,2026-04-11T04:00:00+00:00,167,195996.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV17NDfBQEL8,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-13T13:00:41.105640+00:00,,168598,17,2026-04-11T04:00:00+00:00,2909,407521.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV113QFBiEMq,1012.0,科技数码,44.0,rankboard,rankboard:rid=1012:rank=44,2026-04-13T13:00:58.030665+00:00,,3546756316924795,95,2026-04-11T04:00:00+00:00,2852,117908.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1REQABtE7z,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-13T13:01:00.317172+00:00,,360851091,212,2026-04-11T04:00:00+00:00,456,190328.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV18BDZBgEGy,,,,hot,hot:pn=20:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1906813415,17,2026-04-11T04:00:00+00:00,241,1931333.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1TcQTB4E78,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,371846699,230,2026-04-11T04:00:00+00:00,462,1310803.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1JvQKB5E6a,,,,hot,hot:pn=5:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1780480185,21,2026-04-11T04:00:00+00:00,144,338206.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV1yuQuBfEuQ,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-14T11:45:55.991897+00:00,,124245685,237,2026-04-11T03:58:13+00:00,79,380174.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1wuQuBfEox,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:57:14+00:00,49,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xNQuBaEJt,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:53:04+00:00,44,93.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KNQuBaEqA,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T03:52:12+00:00,27,2538.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KTQuBcEG7,,,,author_expand,owner:8365699,2026-04-11T10:31:47.500122+00:00,2026-04-11T10:31:47.500122+00:00,8365699,71,2026-04-11T03:48:19+00:00,1028,179294.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1NTQuBcEsX,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,344240812,168,2026-04-11T03:47:56+00:00,1796,760658.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1w5QuBxEaA,,,,hot,hot:pn=6:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1379330369,228,2026-04-11T03:47:48+00:00,67,214401.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV1FLQuBRE19,,,,author_expand,owner:3546392112924746,2026-04-11T11:19:13.466375+00:00,2026-04-11T11:19:13.466375+00:00,3546392112924746,218,2026-04-11T03:45:52+00:00,218,1220.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HxQKBnEyK,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-14T11:45:55.991897+00:00,,294859132,228,2026-04-11T03:45:00+00:00,688,334398.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1soQwBCE6V,1010.0,知识,93.0,rankboard,rankboard:rid=1010:rank=93,2026-04-14T11:45:55.991897+00:00,,152389373,138,2026-04-11T03:45:00+00:00,686,334631.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1w5QuBxEEB,1008.0,游戏,84.0,rankboard,rankboard:rid=1008:rank=84,2026-04-14T11:45:43.016928+00:00,,108044977,172,2026-04-11T03:42:52+00:00,37,874983.0,"rankboard:rid=1008:rank=84,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1FLQuBRE6S,1002.0,娱乐,90.0,rankboard,rankboard:rid=1002:rank=90,2026-04-13T13:00:53.563233+00:00,,3537106211179005,182,2026-04-11T03:42:51+00:00,5625,24667.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1wGQuBoEjC,,,,hot,hot:pn=19:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3546983128107841,214,2026-04-11T03:42:31+00:00,386,1683390.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1A3QuBtETi,1012.0,科技数码,60.0,rankboard,rankboard:rid=1012:rank=60,2026-04-15T13:08:58.001373+00:00,,391774002,21,2026-04-11T03:36:08+00:00,424,304363.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1AGQuBoEhD,,,,author_expand,owner:691121192,2026-04-11T11:14:19.081314+00:00,2026-04-11T11:14:19.081314+00:00,691121192,199,2026-04-11T03:35:11+00:00,103,364.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KdQwB5EF5,,,,author_expand,owner:486287787,2026-04-11T10:10:01.527655+00:00,2026-04-11T10:10:01.527655+00:00,486287787,228,2026-04-11T03:35:00+00:00,711,50042.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pGQuBoEkk,1014.0,时尚美妆,19.0,rankboard,rankboard:rid=1014:rank=19,2026-04-15T13:09:05.070967+00:00,,2111430453,158,2026-04-11T03:31:45+00:00,20,1040644.0,"rankboard:rid=1014:rank=19,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1AGQuBoE5u,,,,author_expand,owner:75480955,2026-04-11T10:35:30.749456+00:00,2026-04-11T10:35:30.749456+00:00,75480955,172,2026-04-11T03:31:37+00:00,991,123463.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wGQuBoEAc,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:31:08+00:00,44,112.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HbQKBEEKU,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:30:57+00:00,42,716.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pbQKBEEHu,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T03:30:44+00:00,50,836.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nbQKBEEZm,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-14T11:45:43.016928+00:00,,1815938,17,2026-04-11T03:30:30+00:00,868,458997.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1kbQKBEE8e,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T03:30:11+00:00,33,813.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HbQKBEEM6,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T03:30:08+00:00,55,2241.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1veQwBbEJV,,,,author_expand,owner:98627270,2026-04-11T09:42:46.373225+00:00,2026-04-11T09:42:46.373225+00:00,98627270,170,2026-04-11T03:30:02+00:00,183,28829.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BRQNBrEcB,,,,author_expand,owner:3546888255048212,2026-04-11T10:07:50.802305+00:00,2026-04-11T10:07:50.802305+00:00,3546888255048212,212,2026-04-11T03:30:00+00:00,238,485548.0,owner:3546888255048212,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14cQTB4E9o,,,,author_expand,owner:5024187,2026-04-11T10:26:20.843564+00:00,2026-04-11T10:26:20.843564+00:00,5024187,27,2026-04-11T03:30:00+00:00,1455,539164.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1NeQcB6ECF,,,,author_expand,owner:8034163,2026-04-11T10:26:33.632728+00:00,2026-04-11T10:26:33.632728+00:00,8034163,216,2026-04-11T03:30:00+00:00,428,45882.0,owner:8034163,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1n8QKBmEPQ,,,,author_expand,owner:486949400,2026-04-11T10:53:57.471620+00:00,2026-04-11T10:53:57.471620+00:00,486949400,228,2026-04-11T03:30:00+00:00,2028,4663.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1bgQPBXEST,1007.0,鬼畜,73.0,rankboard,rankboard:rid=1007:rank=73,2026-04-15T13:08:43.910765+00:00,,434773406,21,2026-04-11T03:30:00+00:00,102,204810.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1gDQKBPE7x,1001.0,影视,28.0,rankboard,rankboard:rid=1001:rank=28,2026-04-15T13:08:50.782841+00:00,,479820935,182,2026-04-11T03:30:00+00:00,16084,822346.0,"rankboard:rid=1001:rank=28,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1C6QABVEU1,1010.0,知识,43.0,rankboard,rankboard:rid=1010:rank=43,2026-04-15T13:08:55.615413+00:00,,297786973,201,2026-04-11T03:30:00+00:00,1253,1511904.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1BRQNBrEqB,1013.0,汽车,36.0,rankboard,rankboard:rid=1013:rank=36,2026-04-15T13:09:02.951938+00:00,,273710185,245,2026-04-11T03:30:00+00:00,435,359436.0,"rankboard:rid=1013:rank=36,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1i3QABPEZa,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-14T11:45:40.998562+00:00,,30502823,24,2026-04-11T03:30:00+00:00,39,264972.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV13xQNBaESU,1001.0,影视,13.0,rankboard,rankboard:rid=1001:rank=13,2026-04-14T11:45:51.861707+00:00,,440263341,121,2026-04-11T03:30:00+00:00,155,491437.0,"rankboard:rid=1001:rank=13,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV18NQwBEEY3,1001.0,影视,63.0,rankboard,rankboard:rid=1001:rank=63,2026-04-14T11:45:51.861707+00:00,,397286677,182,2026-04-11T03:30:00+00:00,3163,283586.0,"rankboard:rid=1001:rank=63,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1SgQPBXEKP,1012.0,科技数码,57.0,rankboard,rankboard:rid=1012:rank=57,2026-04-14T11:46:00.317579+00:00,,30819051,95,2026-04-11T03:30:00+00:00,634,219042.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1DsQABWEWY,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,8699209,27,2026-04-11T03:30:00+00:00,207,555988.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV13zDxBJEwt,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-13T13:00:56.221490+00:00,,3493289000962756,228,2026-04-11T03:30:00+00:00,2282,145760.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1j9QABYEzM,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,11410668,138,2026-04-11T03:30:00+00:00,144,302691.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV168QKBmEZ9,,,,author_expand,owner:1208823126,2026-04-11T10:25:30.877499+00:00,2026-04-11T10:25:30.877499+00:00,1208823126,201,2026-04-11T03:26:14+00:00,420,314657.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1n8QKBmEx4,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-13T13:01:00.317172+00:00,,1983705001,215,2026-04-11T03:24:33+00:00,184,445280.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1N1QTB4Exn,1007.0,鬼畜,76.0,rankboard,rankboard:rid=1007:rank=76,2026-04-14T11:45:44.866924+00:00,,233474257,182,2026-04-11T03:20:00+00:00,76,124441.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1cNQABMEri,,,,hot,hot:pn=10:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,423738152,21,2026-04-11T03:20:00+00:00,226,601959.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1sxQKBnEFy,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T03:18:03+00:00,23,1873.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13DQKBPEAb,,,,author_expand,owner:3632305295854334,2026-04-11T11:25:52.245712+00:00,2026-04-11T11:25:52.245712+00:00,3632305295854334,213,2026-04-11T03:18:00+00:00,126,2946.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1p4QKBSEXh,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T03:16:55+00:00,15,1031.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BvQKB5EUG,1024.0,动物,34.0,rankboard,rankboard:rid=1024:rank=34,2026-04-14T11:46:11.828864+00:00,,1402229439,138,2026-04-11T03:10:27+00:00,72,405148.0,"rankboard:rid=1024:rank=34,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1N6QAB5EwC,1008.0,游戏,56.0,rankboard,rankboard:rid=1008:rank=56,2026-04-13T13:00:41.105640+00:00,,910774,172,2026-04-11T03:10:00+00:00,240,739035.0,"rankboard:rid=1008:rank=56,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV17iQKBCEiU,1024.0,动物,37.0,rankboard,rankboard:rid=1024:rank=37,2026-04-13T13:01:08.835217+00:00,,414702734,219,2026-04-11T03:08:24+00:00,420,226190.0,"rankboard:rid=1024:rank=37,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV16vQKB5EgP,1024.0,动物,71.0,rankboard,rankboard:rid=1024:rank=71,2026-04-15T13:09:09.571027+00:00,,3691005119301672,218,2026-04-11T03:08:12+00:00,310,168012.0,"rankboard:rid=1024:rank=71,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EiQKBCEPG,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T03:05:18+00:00,169,1082.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1naQKBjECs,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-14T11:45:43.016928+00:00,,157331159,172,2026-04-11T03:05:07+00:00,285,626690.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1vZQNBzEr7,,,,author_expand,owner:562197,2026-04-11T09:36:57.049685+00:00,2026-04-11T09:36:57.049685+00:00,147166910,21,2026-04-11T03:05:00+00:00,1420,462059.0,owner:562197,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
