bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1yDDUBgERg,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-15T13:09:07.073636+00:00,,299250114,249,2026-04-11T22:25:47+00:00,120,211097.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19SD1BVEDs,1002.0,娱乐,26.0,rankboard,rankboard:rid=1002:rank=26,2026-04-15T13:08:53.360155+00:00,,2592061,241,2026-04-11T21:24:47+00:00,74,286733.0,"rankboard:rid=1002:rank=26,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DdD1BuEYf,1018.0,体育运动,54.0,rankboard,rankboard:rid=1018:rank=54,2026-04-13T13:01:06.797893+00:00,,108618052,249,2026-04-11T21:18:43+00:00,704,110038.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1ZrD1BUEFB,1024.0,动物,41.0,rankboard,rankboard:rid=1024:rank=41,2026-04-14T11:46:11.828864+00:00,,451758,218,2026-04-11T20:41:48+00:00,158,160371.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1FLD2B4EEy,1003.0,音乐,27.0,rankboard,rankboard:rid=1003:rank=27,2026-04-12T13:07:54.076903+00:00,,3546749647980910,242,2026-04-11T20:35:02+00:00,179,303224.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV11ND2BAEgX,1018.0,体育运动,13.0,rankboard,rankboard:rid=1018:rank=13,2026-04-14T11:46:09.303701+00:00,,435223207,21,2026-04-11T19:55:42+00:00,476,255811.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV12CD2BTEQR,,,,author_expand,owner:45107914,2026-04-12T10:56:16.200149+00:00,2026-04-12T10:56:16.200149+00:00,45107914,17,2026-04-11T19:26:51+00:00,6949,144716.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1YeD2BVEcJ,,,,author_expand,owner:401266391,2026-04-12T12:05:50.581383+00:00,2026-04-12T12:05:50.581383+00:00,401266391,199,2026-04-11T18:30:27+00:00,16,532.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1egDmBUERt,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-15T13:08:46.605999+00:00,,3546779519814557,137,2026-04-11T18:10:00+00:00,250,187958.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1LKDmBHEtm,1007.0,鬼畜,64.0,rankboard,rankboard:rid=1007:rank=64,2026-04-15T13:08:43.910765+00:00,,12305547,210,2026-04-11T18:09:25+00:00,20,86266.0,"rankboard:rid=1007:rank=64,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13GDmB7EU5,1004.0,舞蹈,7.0,rankboard,rankboard:rid=1004:rank=7,2026-04-15T13:08:48.746234+00:00,,2715511,252,2026-04-11T17:55:16+00:00,24,243187.0,"rankboard:rid=1004:rank=7,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1JFDmBxE76,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T17:23:48+00:00,2052,606.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV17FDmBxEve,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,177939,65,2026-04-11T17:19:11+00:00,521,246089.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1pdD2BFEcZ,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T17:16:33+00:00,1778,62098.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1noD2BtE17,,,,author_expand,owner:1794194767,2026-04-12T12:00:56.163564+00:00,2026-04-12T12:00:56.163564+00:00,1794194767,137,2026-04-11T17:11:35+00:00,48,253.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16oD2BtEMp,1014.0,时尚美妆,69.0,rankboard,rankboard:rid=1014:rank=69,2026-04-14T11:46:07.567009+00:00,,3546569800419810,157,2026-04-11T17:10:57+00:00,543,55719.0,"rankboard:rid=1014:rank=69,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV16GDyBSE1N,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-11T17:06:42+00:00,925,10262.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kuDyBQE5N,1007.0,鬼畜,87.0,rankboard,rankboard:rid=1007:rank=87,2026-04-14T11:45:44.866924+00:00,,54356162,193,2026-04-11T16:57:01+00:00,466,36317.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1H3DyBHEPm,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T16:55:32+00:00,2120,978.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1H3DyBHE7f,1003.0,音乐,85.0,rankboard,rankboard:rid=1003:rank=85,2026-04-15T13:08:46.605999+00:00,,13773683,138,2026-04-11T16:52:37+00:00,224,295268.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1qEDyB1E2L,1024.0,动物,5.0,rankboard,rankboard:rid=1024:rank=5,2026-04-12T13:08:14.467509+00:00,,1796089075,218,2026-04-11T16:47:48+00:00,27,1140847.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1inDyB5EUt,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T16:46:43+00:00,1512,6978.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12FDyBZEbK,0.0,全站,69.0,rankboard,rankboard:rid=0:rank=69,2026-04-15T13:08:36.750237+00:00,,3706966874524552,27,2026-04-11T16:34:07+00:00,343,941680.0,"rankboard:rid=0:rank=69,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1mZDCBFErQ,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-11T16:26:31+00:00,27,343.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1yADyBdExg,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-14T11:45:47.100853+00:00,,7105167,242,2026-04-11T16:20:49+00:00,247,83055.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1pKDyBRE3V,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-14T11:46:04.978775+00:00,,1915221825,247,2026-04-11T16:19:45+00:00,379,62537.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1kMDyBpEjk,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T16:15:50+00:00,1507,9200.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pMDyBWESW,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-11T16:13:57+00:00,3239,137.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV11ADyBdELh,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-11T16:12:18+00:00,3386,134.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14qDyBYEDT,1003.0,音乐,32.0,rankboard,rankboard:rid=1003:rank=32,2026-04-15T13:08:46.605999+00:00,,3493082817366845,130,2026-04-11T16:10:33+00:00,156,492712.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11ADyBdEA5,1007.0,鬼畜,88.0,rankboard,rankboard:rid=1007:rank=88,2026-04-15T13:08:43.910765+00:00,,3546374503139979,22,2026-04-11T16:08:44+00:00,167,38703.0,"rankboard:rid=1007:rank=88,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1NADyBoEnP,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-15T13:08:39.031826+00:00,,1284218456,27,2026-04-11T16:07:19+00:00,145,522980.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1CADyBdEBR,1018.0,体育运动,43.0,rankboard,rankboard:rid=1018:rank=43,2026-04-15T13:09:07.073636+00:00,,383061429,95,2026-04-11T16:06:22+00:00,37,179752.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1UqDyBYEnH,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T16:00:18+00:00,223,8813.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RMD1BGEgL,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T16:00:00+00:00,18,3933.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1k8QMBxEb9,,,,author_expand,owner:1954997940,2026-04-12T11:22:08.647148+00:00,2026-04-12T11:22:08.647148+00:00,1954997940,215,2026-04-11T16:00:00+00:00,213,46803.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xZDrBnE3G,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-11T16:00:00+00:00,207,506.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1UzDyBwEnD,1013.0,汽车,41.0,rankboard,rankboard:rid=1013:rank=41,2026-04-15T13:09:02.951938+00:00,,296086460,245,2026-04-11T15:59:10+00:00,1480,208113.0,"rankboard:rid=1013:rank=41,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14qDyBYE9X,1005.0,动画,50.0,rankboard,rankboard:rid=1005:rank=50,2026-04-15T13:08:39.031826+00:00,,3706969024105240,252,2026-04-11T15:57:43+00:00,15,334749.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12zDyBwE6T,1014.0,时尚美妆,57.0,rankboard,rankboard:rid=1014:rank=57,2026-04-14T11:46:07.567009+00:00,,339833006,254,2026-04-11T15:55:24+00:00,122,29155.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1teDyBvE2A,1014.0,时尚美妆,77.0,rankboard,rankboard:rid=1014:rank=77,2026-04-15T13:09:05.070967+00:00,,3537125635001027,157,2026-04-11T15:51:43+00:00,286,71924.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18eDyBvEKh,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T15:50:50+00:00,2136,650.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1heDyBvEcV,,,,author_expand,owner:61429998,2026-04-12T12:05:43.904601+00:00,2026-04-12T12:05:43.904601+00:00,61429998,122,2026-04-11T15:50:16+00:00,50,1511.0,owner:61429998,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SeDyBvEPn,0.0,全站,93.0,rankboard,rankboard:rid=0:rank=93,2026-04-14T11:45:39.156567+00:00,,3632305138567233,251,2026-04-11T15:49:14+00:00,53,1641499.0,"rankboard:rid=0:rank=93,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1biDyBPEqx,,,,author_expand,owner:2009515875,2026-04-12T12:21:12.359674+00:00,2026-04-12T12:21:12.359674+00:00,2009515875,30,2026-04-11T15:46:35+00:00,148,490.0,owner:2009515875,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1sCDyBbEFz,1024.0,动物,34.0,rankboard,rankboard:rid=1024:rank=34,2026-04-15T13:09:09.571027+00:00,,351398020,218,2026-04-11T15:43:02+00:00,12,212416.0,"rankboard:rid=1024:rank=34,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1m6DyBhEJQ,,,,author_expand,owner:370405299,2026-04-12T12:09:49.971334+00:00,2026-04-12T12:09:49.971334+00:00,370405299,71,2026-04-11T15:32:59+00:00,185,3636.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV146DyBhEmL,1005.0,动画,73.0,rankboard,rankboard:rid=1005:rank=73,2026-04-15T13:08:39.031826+00:00,,431572564,228,2026-04-11T15:31:53+00:00,34,603676.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14kDyBFE5u,1018.0,体育运动,96.0,rankboard,rankboard:rid=1018:rank=96,2026-04-15T13:09:07.073636+00:00,,3546766051904256,172,2026-04-11T15:30:25+00:00,100,117402.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1eQDsBHE7r,1012.0,科技数码,19.0,rankboard,rankboard:rid=1012:rank=19,2026-04-14T11:46:00.317579+00:00,,31880257,95,2026-04-11T15:30:00+00:00,891,267531.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1vHDyBCEFM,1003.0,音乐,59.0,rankboard,rankboard:rid=1003:rank=59,2026-04-15T13:08:46.605999+00:00,,3546879795136644,137,2026-04-11T15:28:11+00:00,201,178631.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1Y4DyB3Evj,1020.0,美食,57.0,rankboard,rankboard:rid=1020:rank=57,2026-04-14T11:46:02.632450+00:00,,1151638210,215,2026-04-11T15:24:39+00:00,228,250631.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1X4DyBgEB4,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-15T13:09:02.951938+00:00,,3546917042653743,176,2026-04-11T15:21:27+00:00,687,190814.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1vHDyBCEDW,1003.0,音乐,58.0,rankboard,rankboard:rid=1003:rank=58,2026-04-14T11:45:47.100853+00:00,,3546694058773380,29,2026-04-11T15:16:26+00:00,251,163710.0,"rankboard:rid=1003:rank=58,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV15WDyBVE7j,1020.0,美食,19.0,rankboard,rankboard:rid=1020:rank=19,2026-04-14T11:46:02.632450+00:00,,1582757648,212,2026-04-11T15:10:12+00:00,147,505534.0,"rankboard:rid=1020:rank=19,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1hYDyBKEyv,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-15T13:08:46.605999+00:00,,437280056,28,2026-04-11T15:05:58+00:00,259,269287.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1pCDkBDEUG,,,,hot,hot:pn=14:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,395421158,21,2026-04-11T15:05:17+00:00,1063,607888.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1hYDyBKELY,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T15:03:25+00:00,33,417.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XtDyBzEzD,1007.0,鬼畜,83.0,rankboard,rankboard:rid=1007:rank=83,2026-04-14T11:45:44.866924+00:00,,401939675,47,2026-04-11T15:02:31+00:00,290,42846.0,"rankboard:rid=1007:rank=83,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1GtDyB6EhG,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-11T14:58:39+00:00,257,26730.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1X8DyBMEJE,1012.0,科技数码,17.0,rankboard,rankboard:rid=1012:rank=17,2026-04-15T13:08:58.001373+00:00,,3546917311088783,95,2026-04-11T14:57:03+00:00,115,754568.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13uD1BrEQr,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-14T11:45:54.199513+00:00,,30538415,137,2026-04-11T14:56:49+00:00,7777,23416.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1h8DyBMExq,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-15T13:08:53.360155+00:00,,13015607,242,2026-04-11T14:54:15+00:00,149,25995.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1qfDyBEEvb,,,,author_expand,owner:3546392112924746,2026-04-12T12:24:22.480523+00:00,2026-04-12T12:24:22.480523+00:00,3546392112924746,218,2026-04-11T14:53:57+00:00,218,924.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1D8DyBMEtY,1018.0,体育运动,59.0,rankboard,rankboard:rid=1018:rank=59,2026-04-14T11:46:09.303701+00:00,,12360149,243,2026-04-11T14:53:50+00:00,363,82674.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1LwD1BjE7m,,,,author_expand,owner:416220600,2026-04-12T12:30:16.861019+00:00,2026-04-12T12:30:16.861019+00:00,416220600,19,2026-04-11T14:51:38+00:00,11,179.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LAD1B1EZt,1018.0,体育运动,81.0,rankboard,rankboard:rid=1018:rank=81,2026-04-14T11:46:09.303701+00:00,,279704683,249,2026-04-11T14:49:20+00:00,218,64746.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV17wD1B7EFa,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T14:49:18+00:00,39,333855.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jAD1B1EHn,1014.0,时尚美妆,41.0,rankboard,rankboard:rid=1014:rank=41,2026-04-15T13:09:05.070967+00:00,,1646742159,158,2026-04-11T14:47:53+00:00,11,68932.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
