bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1BtDXBrE9W,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-15T13:09:07.073636+00:00,,36051248,249,2026-04-12T15:25:01+00:00,1586,56633.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1rtDXBrEPY,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-12T15:24:21+00:00,21,86.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1JtDXBkE4H,,,,author_expand,owner:16720403,2026-04-13T12:26:47.471180+00:00,2026-04-13T12:26:47.471180+00:00,16720403,193,2026-04-12T15:24:18+00:00,209,41810.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1JtDXBkEWQ,,,,author_expand,owner:16720403,2026-04-13T12:26:47.471180+00:00,2026-04-13T12:26:47.471180+00:00,16720403,193,2026-04-12T15:23:25+00:00,245,12503.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1rtDXBrEK1,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-12T15:22:50+00:00,27,2656.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ztDXBrEhX,,,,author_expand,owner:629184249,2026-04-13T10:42:26.784313+00:00,2026-04-13T10:42:26.784313+00:00,629184249,138,2026-04-12T15:21:30+00:00,79,2163.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mGDXBQEo7,,,,author_expand,owner:222103174,2026-04-13T09:10:39.563825+00:00,2026-04-13T09:10:39.563825+00:00,222103174,21,2026-04-12T15:20:46+00:00,2531,80131.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12GDXBQEZt,,,,author_expand,owner:50329118,2026-04-13T09:00:29.548301+00:00,2026-04-13T09:00:29.548301+00:00,50329118,171,2026-04-12T15:17:31+00:00,1267,28667.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1U3DXBpEqP,1005.0,动画,17.0,rankboard,rankboard:rid=1005:rank=17,2026-04-15T13:08:39.031826+00:00,,2038249363,24,2026-04-12T15:16:52+00:00,115,597012.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TGDXBXE4W,,,,author_expand,owner:16720403,2026-04-13T12:26:47.471180+00:00,2026-04-13T12:26:47.471180+00:00,16720403,193,2026-04-12T15:14:25+00:00,39,26991.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1DMDXBsETY,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T15:13:49+00:00,61,98.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mGDXBQEuD,1003.0,音乐,70.0,rankboard,rankboard:rid=1003:rank=70,2026-04-15T13:08:46.605999+00:00,,2111208025,130,2026-04-12T15:13:49+00:00,147,283208.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MGDXBXE4d,,,,author_expand,owner:3546959587576752,2026-04-13T10:38:01.478316+00:00,2026-04-13T10:38:01.478316+00:00,3546959587576752,27,2026-04-12T15:13:47+00:00,2128,2273.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mGDXBQESw,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-12T15:13:02+00:00,182,39889.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1SMDXBsEXZ,1012.0,科技数码,43.0,rankboard,rankboard:rid=1012:rank=43,2026-04-15T13:08:58.001373+00:00,,22697887,95,2026-04-12T15:12:11+00:00,124,158840.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1sEDXBUE6t,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T15:10:04+00:00,35,77.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV127DXBEEN2,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T15:08:23+00:00,51,18.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1SuDXB9E7z,,,,author_expand,owner:487614876,2026-04-13T10:03:37.028291+00:00,2026-04-13T10:03:37.028291+00:00,487614876,205,2026-04-12T15:08:20+00:00,10,2149.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1UuDXB9EWi,1005.0,动画,12.0,rankboard,rankboard:rid=1005:rank=12,2026-04-15T13:08:39.031826+00:00,,109319230,86,2026-04-12T15:07:19+00:00,1113,583375.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1SuDXB9E74,,,,author_expand,owner:3546923405412576,2026-04-13T10:40:48.434032+00:00,2026-04-13T10:40:48.434032+00:00,3546923405412576,22,2026-04-12T15:07:01+00:00,61,1211.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1tuDXBREfP,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,108865543,216,2026-04-12T15:06:33+00:00,121,212297.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV125DXBnEjA,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-12T15:01:35+00:00,12629,155253.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1TLDXBDEF7,1018.0,体育运动,10.0,rankboard,rankboard:rid=1018:rank=10,2026-04-15T13:09:07.073636+00:00,,1660008675,235,2026-04-12T15:00:42+00:00,668,326406.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1bDDXBdEiM,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,456664753,21,2026-04-12T15:00:00+00:00,987,145027.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1QzDDBxEf3,,,,author_expand,owner:11124341,2026-04-13T10:19:31.070737+00:00,2026-04-13T10:19:31.070737+00:00,11124341,168,2026-04-12T15:00:00+00:00,1639,16267.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1nMD9B5Ebe,1003.0,音乐,18.0,rankboard,rankboard:rid=1003:rank=18,2026-04-15T13:08:46.605999+00:00,,3493085782739496,193,2026-04-12T15:00:00+00:00,209,364852.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1m5DXBnEjs,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T14:57:49+00:00,20,50.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12LDXBSEkJ,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T14:57:14+00:00,30,28.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11EDXBmEwU,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-15T13:08:39.031826+00:00,,66483,47,2026-04-12T14:54:30+00:00,81,200734.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1m5DXBnEat,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-12T14:54:13+00:00,33,136.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11LDXBSEKD,1002.0,娱乐,75.0,rankboard,rankboard:rid=1002:rank=75,2026-04-15T13:08:53.360155+00:00,,3691003835844710,242,2026-04-12T14:51:09+00:00,5544,23369.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1bSDXB4Ee7,0.0,全站,10.0,rankboard,rankboard:rid=0:rank=10,2026-04-15T13:08:36.750237+00:00,,157703013,241,2026-04-12T14:43:09+00:00,123,4820066.0,"rankboard:rid=0:rank=10,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
