bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13gDCBAEup,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T09:28:57+00:00,39,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1T7DCBtELh,1001.0,影视,80.0,rankboard,rankboard:rid=1001:rank=80,2026-04-15T13:08:50.782841+00:00,,2328551,182,2026-04-11T09:27:31+00:00,199,430536.0,"rankboard:rid=1001:rank=80,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1K7DCBtEmW,,,,author_expand,owner:30952147,2026-04-11T10:35:28.624045+00:00,2026-04-11T10:35:28.624045+00:00,30952147,252,2026-04-11T09:27:20+00:00,31,5409.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1C7QwBgEKq,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T09:27:00+00:00,31,5029.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1K7DCBtEf7,1024.0,动物,47.0,rankboard,rankboard:rid=1024:rank=47,2026-04-14T11:46:11.828864+00:00,,529092578,219,2026-04-11T09:26:58+00:00,119,147816.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1K7DCBtEta,1024.0,动物,10.0,rankboard,rankboard:rid=1024:rank=10,2026-04-15T13:09:09.571027+00:00,,1746616203,138,2026-04-11T09:25:55+00:00,22,2005955.0,"rankboard:rid=1024:rank=10,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1dzDCBGEge,1007.0,鬼畜,21.0,rankboard,rankboard:rid=1007:rank=21,2026-04-14T11:45:44.866924+00:00,,3493265269590447,27,2026-04-11T09:25:24+00:00,98,347248.0,"rankboard:rid=1007:rank=21,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ZeDCB1ERT,,,,author_expand,owner:3546936846059540,2026-04-11T11:07:12.549097+00:00,2026-04-11T11:07:12.549097+00:00,3546936846059540,195,2026-04-11T09:24:54+00:00,48245,287.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KEDCBoECS,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546910992369780,138,2026-04-11T09:24:23+00:00,370,331472.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV14EDCBoEwk,1014.0,时尚美妆,51.0,rankboard,rankboard:rid=1014:rank=51,2026-04-14T11:46:07.567009+00:00,,1394005952,157,2026-04-11T09:22:10+00:00,84,52938.0,"rankboard:rid=1014:rank=51,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1qnXfBtEET,,,,author_expand,owner:3494356069649346,2026-04-11T11:09:49.193470+00:00,2026-04-11T11:09:49.193470+00:00,3494356069649346,207,2026-04-11T09:22:00+00:00,450,285.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14EDCBoEFC,1024.0,动物,44.0,rankboard,rankboard:rid=1024:rank=44,2026-04-14T11:46:11.828864+00:00,,2033280385,172,2026-04-11T09:21:27+00:00,163,359009.0,"rankboard:rid=1024:rank=44,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1KEDCBoEaB,,,,author_expand,owner:3546923405412576,2026-04-11T11:06:27.531230+00:00,2026-04-11T11:06:27.531230+00:00,445292369,138,2026-04-11T09:20:48+00:00,37,260.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1M5DCB8EzJ,1007.0,鬼畜,21.0,rankboard,rankboard:rid=1007:rank=21,2026-04-15T13:08:43.910765+00:00,,15027167,126,2026-04-11T09:20:46+00:00,134,256404.0,"rankboard:rid=1007:rank=21,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WVQFBNEZ9,,,,author_expand,owner:3691000050485483,2026-04-11T11:10:34.396597+00:00,2026-04-11T11:10:34.396597+00:00,3691000050485483,47,2026-04-11T09:20:00+00:00,317,787.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1FnQFBhELG,1005.0,动画,84.0,rankboard,rankboard:rid=1005:rank=84,2026-04-15T13:08:39.031826+00:00,,353836002,47,2026-04-11T09:20:00+00:00,37,279218.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1VCDCB6E8F,1002.0,娱乐,12.0,rankboard,rankboard:rid=1002:rank=12,2026-04-15T13:08:53.360155+00:00,,452309333,182,2026-04-11T09:20:00+00:00,676,652641.0,"rankboard:rid=1002:rank=12,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1kQQTBHE5G,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,187681452,47,2026-04-11T09:20:00+00:00,158,170520.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1M5DCB8E39,1007.0,鬼畜,16.0,rankboard,rankboard:rid=1007:rank=16,2026-04-15T13:08:43.910765+00:00,,1719393819,138,2026-04-11T09:19:55+00:00,17,506275.0,"rankboard:rid=1007:rank=16,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1T5DCB8Eem,1003.0,音乐,83.0,rankboard,rankboard:rid=1003:rank=83,2026-04-14T11:45:47.100853+00:00,,518371718,243,2026-04-11T09:19:29+00:00,862,248442.0,"rankboard:rid=1003:rank=83,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1t5DCB8Eo1,0.0,全站,75.0,rankboard,rankboard:rid=0:rank=75,2026-04-14T11:45:39.156567+00:00,,511373761,255,2026-04-11T09:16:15+00:00,13,2674638.0,"rankboard:rid=0:rank=75,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1MLDCBfEEp,1008.0,游戏,83.0,rankboard,rankboard:rid=1008:rank=83,2026-04-13T13:00:41.105640+00:00,,11332884,65,2026-04-11T09:16:08+00:00,134,578018.0,"rankboard:rid=1008:rank=83,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1TLDCBfEo1,1007.0,鬼畜,24.0,rankboard,rankboard:rid=1007:rank=24,2026-04-15T13:08:43.910765+00:00,,3493257069725782,216,2026-04-11T09:14:41+00:00,381,506042.0,"rankboard:rid=1007:rank=24,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ULDCBfEgF,1004.0,舞蹈,6.0,rankboard,rankboard:rid=1004:rank=6,2026-04-14T11:45:49.542200+00:00,,8060090,255,2026-04-11T09:13:38+00:00,18,310629.0,"rankboard:rid=1004:rank=6,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1KLDCBfE4t,,,,author_expand,owner:407045223,2026-04-11T10:15:26.449148+00:00,2026-04-11T10:15:26.449148+00:00,407045223,201,2026-04-11T09:12:45+00:00,35,2469.0,owner:407045223,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aUDCBTEvN,1020.0,美食,22.0,rankboard,rankboard:rid=1020:rank=22,2026-04-14T11:46:02.632450+00:00,,649019192,21,2026-04-11T09:12:01+00:00,1137,587775.0,"rankboard:rid=1020:rank=22,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1XUDCBKEpN,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-11T09:11:04+00:00,11,2368.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13SDCBiEDa,1010.0,知识,35.0,rankboard,rankboard:rid=1010:rank=35,2026-04-14T11:45:55.991897+00:00,,627744686,124,2026-04-11T09:10:47+00:00,746,544518.0,"rankboard:rid=1010:rank=35,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV13SDCBiEWf,,,,hot,hot:pn=11:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,26104684,172,2026-04-11T09:10:20+00:00,937,66491.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV15tQuB2EJG,1018.0,体育运动,94.0,rankboard,rankboard:rid=1018:rank=94,2026-04-15T13:09:07.073636+00:00,,482079234,235,2026-04-11T09:10:00+00:00,671,185748.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1XUDCBKEMT,,,,author_expand,owner:649661652,2026-04-11T10:16:14.771593+00:00,2026-04-11T10:16:14.771593+00:00,649661652,215,2026-04-11T09:09:32+00:00,219,42610.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DSDCBvEMR,,,,author_expand,owner:16720403,2026-04-11T10:13:34.186062+00:00,2026-04-11T10:13:34.186062+00:00,16720403,29,2026-04-11T09:07:30+00:00,184,6668.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13SDCBiEwh,1003.0,音乐,56.0,rankboard,rankboard:rid=1003:rank=56,2026-04-12T13:07:54.076903+00:00,,777536,182,2026-04-11T09:06:35+00:00,351,298304.0,"rankboard:rid=1003:rank=56,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV13SDCBiEdv,1008.0,游戏,29.0,rankboard,rankboard:rid=1008:rank=29,2026-04-14T11:45:43.016928+00:00,,3706942885202484,172,2026-04-11T09:05:33+00:00,69,1144315.0,"rankboard:rid=1008:rank=29,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1DSDCBvE6E,,,,author_expand,owner:416220600,2026-04-11T11:45:22.766508+00:00,2026-04-11T11:45:22.766508+00:00,416220600,19,2026-04-11T09:05:31+00:00,11,318.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1DSDCBvEaT,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T09:05:26+00:00,44,61.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1k1QNBmE5A,1005.0,动画,36.0,rankboard,rankboard:rid=1005:rank=36,2026-04-14T11:45:40.998562+00:00,,242263602,162,2026-04-11T09:05:00+00:00,31,541008.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV19cQPBfEbT,1008.0,游戏,49.0,rankboard,rankboard:rid=1008:rank=49,2026-04-14T11:45:43.016928+00:00,,492905896,65,2026-04-11T09:05:00+00:00,137,857900.0,"rankboard:rid=1008:rank=49,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1R6DCBrE13,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-14T11:45:51.861707+00:00,,94281836,182,2026-04-11T09:05:00+00:00,777,472821.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV156DCBkEDZ,1012.0,科技数码,87.0,rankboard,rankboard:rid=1012:rank=87,2026-04-14T11:46:00.317579+00:00,,276928941,95,2026-04-11T09:05:00+00:00,980,122348.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1X1DCBMErc,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-14T11:45:55.991897+00:00,,3493285679073941,228,2026-04-11T09:04:58+00:00,125,250589.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV18SDCBiEv7,,,,author_expand,owner:16720403,2026-04-11T10:13:34.186062+00:00,2026-04-11T10:13:34.186062+00:00,16720403,29,2026-04-11T09:04:52+00:00,186,8767.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1e1DCBuE5H,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T09:03:55+00:00,77,386.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QSDCBvEuX,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T09:03:51+00:00,12,21.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1Q1DCBME17,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T09:01:37+00:00,58,339.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1X1DCBMEz5,1012.0,科技数码,40.0,rankboard,rankboard:rid=1012:rank=40,2026-04-15T13:08:58.001373+00:00,,646730844,247,2026-04-11T09:00:15+00:00,96,663487.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1JoDWBFEyP,,,,author_expand,owner:20165629,2026-04-11T09:38:51.979787+00:00,2026-04-11T09:38:51.979787+00:00,20165629,232,2026-04-11T09:00:00+00:00,14,10025.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
