bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1JWQwBKESF,1012.0,科技数码,66.0,rankboard,rankboard:rid=1012:rank=66,2026-04-15T13:08:58.001373+00:00,,303318424,95,2026-04-10T11:35:38+00:00,68,263773.0,"rankboard:rid=1012:rank=66,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ZDQcBZEFZ,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T11:35:28+00:00,41,1069.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XVDfBLE3D,,,,author_expand,owner:1340190821,2026-04-10T12:25:42.862727+00:00,2026-04-10T12:25:42.862727+00:00,1340190821,172,2026-04-10T11:35:00+00:00,410,384911.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1B2D4BYEDA,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-13T13:00:38.802048+00:00,,1405515989,253,2026-04-10T11:35:00+00:00,1221,766558.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1qDQcBZEYR,,,,hot,hot:pn=2:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,1121360699,218,2026-04-10T11:34:43+00:00,74,9161286.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1HWQwBKEs8,1004.0,舞蹈,61.0,rankboard,rankboard:rid=1004:rank=61,2026-04-13T13:00:48.707010+00:00,,9123984,255,2026-04-10T11:33:57+00:00,14,81101.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1FsQwBiEFQ,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-10T11:32:52+00:00,3176,8298.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nsQwBvEsj,1002.0,娱乐,74.0,rankboard,rankboard:rid=1002:rank=74,2026-04-14T11:45:54.199513+00:00,,27692851,21,2026-04-10T11:32:45+00:00,1479,42096.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1JsQwBvEF3,1003.0,音乐,41.0,rankboard,rankboard:rid=1003:rank=41,2026-04-15T13:08:46.605999+00:00,,1654042101,250,2026-04-10T11:32:29+00:00,197,382311.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1zsQwBvES3,1002.0,娱乐,80.0,rankboard,rankboard:rid=1002:rank=80,2026-04-14T11:45:54.199513+00:00,,41288240,241,2026-04-10T11:30:23+00:00,281,49617.0,"rankboard:rid=1002:rank=80,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV16JQFBcEkQ,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-15T13:08:55.615413+00:00,,485356818,201,2026-04-10T11:30:00+00:00,1418,935737.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1f9DHBpEdT,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1859189432,21,2026-04-10T11:30:00+00:00,150,1685358.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1JHQFBfE5M,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-12T13:08:08.199325+00:00,,690820158,247,2026-04-10T11:30:00+00:00,646,109142.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1pnQwBMEVe,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-13T13:01:05.021047+00:00,,1968595,158,2026-04-10T11:29:28+00:00,796,315925.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV16sQwBvEQU,,,,author_expand,owner:92345772,2026-04-10T13:27:15.951127+00:00,2026-04-10T13:27:15.951127+00:00,92345772,21,2026-04-10T11:29:21+00:00,91,5283.0,owner:92345772,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zsQwBvE8S,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:29:12+00:00,19,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JsQwBvEJF,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:29:04+00:00,37,55.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nsQwBvEcf,1020.0,美食,72.0,rankboard,rankboard:rid=1020:rank=72,2026-04-13T13:01:00.317172+00:00,,94834254,213,2026-04-10T11:28:00+00:00,220,258890.0,"rankboard:rid=1020:rank=72,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1JsQwBvEjo,,,,hot,hot:pn=13:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1263688319,47,2026-04-10T11:27:34+00:00,346,68157.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1rnQwBMETe,1004.0,舞蹈,80.0,rankboard,rankboard:rid=1004:rank=80,2026-04-14T11:45:49.542200+00:00,,4974304,21,2026-04-10T11:27:04+00:00,15,177406.0,"rankboard:rid=1004:rank=80,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1zsQwBvEeF,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:26:26+00:00,32,43.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16sQwBvEKM,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:25:50+00:00,25,48.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JsQwBvEpY,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:25:23+00:00,16,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1pnQwBMEQR,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T11:25:06+00:00,42,27.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1HnQwBMEoe,0.0,全站,35.0,rankboard,rankboard:rid=0:rank=35,2026-04-13T13:00:36.600660+00:00,,2061131593,47,2026-04-10T11:24:21+00:00,37,2655814.0,"rankboard:rid=0:rank=35,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1HnQwBMEju,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:23:21+00:00,39,44.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JHQwBqEoU,1007.0,鬼畜,84.0,rankboard,rankboard:rid=1007:rank=84,2026-04-13T13:00:43.626407+00:00,,22013002,256,2026-04-10T11:22:07+00:00,97,87091.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1HHQwBqEiE,1007.0,鬼畜,13.0,rankboard,rankboard:rid=1007:rank=13,2026-04-15T13:08:43.910765+00:00,,387326694,126,2026-04-10T11:22:04+00:00,141,392485.0,"rankboard:rid=1007:rank=13,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1nHQwBqE2P,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:20:25+00:00,10,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DzQFB7ESW,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-13T13:01:00.317172+00:00,,3494360247175408,215,2026-04-10T11:20:00+00:00,948,423142.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1JHQwBqEdP,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:19:50+00:00,11,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1rHQwBqEfn,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-14T11:46:11.828864+00:00,,12026657,218,2026-04-10T11:19:36+00:00,262,183416.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV16HQwBqEoC,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:19:12+00:00,11,54.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nHQwBqE8b,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:19:04+00:00,71,106.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nHQwBqEem,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:18:33+00:00,12,44.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nHQwBqEsY,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:17:49+00:00,25,82.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qhQwBhESj,1012.0,科技数码,39.0,rankboard,rankboard:rid=1012:rank=39,2026-04-13T13:00:58.030665+00:00,,17138783,95,2026-04-10T11:17:38+00:00,1148,238454.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1jhQwBhE3s,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T11:17:25+00:00,9047,10714.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nHQwBqEhy,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:17:20+00:00,12,50.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17sQFBoExi,,,,author_expand,owner:3546936846059540,2026-04-10T13:55:14.811435+00:00,2026-04-10T13:55:14.811435+00:00,3546936846059540,195,2026-04-10T11:17:18+00:00,28177,751.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1j8QwBwEoe,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:16:21+00:00,10,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1q8QwBwE4s,1010.0,知识,73.0,rankboard,rankboard:rid=1010:rank=73,2026-04-15T13:08:55.615413+00:00,,1599222842,208,2026-04-10T11:16:10+00:00,245,322848.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1cZDxBTEth,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T11:15:17+00:00,31,3362.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1B8QwBwEM2,1010.0,知识,81.0,rankboard,rankboard:rid=1010:rank=81,2026-04-12T13:08:02.296831+00:00,,316568752,124,2026-04-10T11:14:24+00:00,1215,268652.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1jhQwBhE99,1004.0,舞蹈,68.0,rankboard,rankboard:rid=1004:rank=68,2026-04-14T11:45:49.542200+00:00,,1284184786,154,2026-04-10T11:13:46+00:00,27,225964.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV174QwBPEUS,,,,author_expand,owner:3691009749813915,2026-04-10T13:56:43.040661+00:00,2026-04-10T13:56:43.040661+00:00,3691009749813915,27,2026-04-10T11:11:43+00:00,1952,1345.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KtD4B2Eer,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T11:10:33+00:00,32,3804.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YVDLB4EkJ,,,,author_expand,owner:2009929,2026-04-10T13:13:39.559104+00:00,2026-04-10T13:13:39.559104+00:00,2009929,20,2026-04-10T11:10:00+00:00,14,5167.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14MQwBjEZ4,,,,author_expand,owner:3691009749813915,2026-04-10T13:56:43.040661+00:00,2026-04-10T13:56:43.040661+00:00,3691009749813915,27,2026-04-10T11:10:00+00:00,1922,28.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jhQwBhE3U,1001.0,影视,90.0,rankboard,rankboard:rid=1001:rank=90,2026-04-14T11:45:51.861707+00:00,,688176649,255,2026-04-10T11:09:35+00:00,14,177948.0,"rankboard:rid=1001:rank=90,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV17hQwBhEeE,,,,author_expand,owner:654552,2026-04-10T12:30:20.971632+00:00,2026-04-10T12:30:20.971632+00:00,654552,47,2026-04-10T11:09:32+00:00,695,26886.0,owner:654552,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EtQwBYEWw,,,,hot,hot:pn=12:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,272654283,76,2026-04-10T11:08:38+00:00,377,955577.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1E4QwBPEB8,,,,author_expand,owner:692413825,2026-04-10T13:40:46.769467+00:00,2026-04-10T13:40:46.769467+00:00,692413825,95,2026-04-10T11:06:37+00:00,323,3560.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV164QwBPEJK,0.0,全站,81.0,rankboard,rankboard:rid=0:rank=81,2026-04-13T13:00:36.600660+00:00,,1984661578,138,2026-04-10T11:06:09+00:00,77,1267402.0,"rankboard:rid=0:rank=81,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1J4QwBPEQs,,,,author_expand,owner:627947058,2026-04-10T13:27:48.142013+00:00,2026-04-10T13:27:48.142013+00:00,627947058,231,2026-04-10T11:05:49+00:00,193,1178.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13YDZBCE9x,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T11:05:00+00:00,62,4775.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1VqDtBbEt8,1005.0,动画,90.0,rankboard,rankboard:rid=1005:rank=90,2026-04-14T11:45:40.998562+00:00,,19908077,172,2026-04-10T11:05:00+00:00,85,534834.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ftQwBYEYy,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T11:04:24+00:00,363,13512.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bMQwBjE31,,,,author_expand,owner:516314798,2026-04-10T13:21:22.647959+00:00,2026-04-10T13:21:22.647959+00:00,516314798,95,2026-04-10T11:04:01+00:00,644,6350.0,owner:516314798,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1sLQwBrEBY,1024.0,动物,24.0,rankboard,rankboard:rid=1024:rank=24,2026-04-13T13:01:08.835217+00:00,,451758,218,2026-04-10T11:02:17+00:00,173,288673.0,"rankboard:rid=1024:rank=24,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1x3QwB5Eyu,,,,author_expand,owner:3691009749813915,2026-04-10T13:56:43.040661+00:00,2026-04-10T13:56:43.040661+00:00,3691009749813915,27,2026-04-10T11:01:30+00:00,1922,57.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17tQwBYEq7,1005.0,动画,47.0,rankboard,rankboard:rid=1005:rank=47,2026-04-15T13:08:39.031826+00:00,,54137711,47,2026-04-10T11:01:20+00:00,117,3011129.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1BtQwBYE3o,,,,author_expand,owner:346563107,2026-04-10T12:34:06.801194+00:00,2026-04-10T12:34:06.801194+00:00,346563107,124,2026-04-10T11:00:54+00:00,978,144220.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1tuQwB1Esn,1012.0,科技数码,99.0,rankboard,rankboard:rid=1012:rank=99,2026-04-13T13:00:58.030665+00:00,,179084081,95,2026-04-10T11:00:25+00:00,97,146381.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1c7QFBYENR,,,,author_expand,owner:73528331,2026-04-10T12:42:38.614958+00:00,2026-04-10T12:42:38.614958+00:00,73528331,182,2026-04-10T11:00:00+00:00,984,11198.0,owner:73528331,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14GQwBCE3r,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-10T11:00:00+00:00,1234,16045.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GBQwBdEmh,,,,author_expand,owner:7481602,2026-04-10T12:56:03.172985+00:00,2026-04-10T12:56:03.172985+00:00,7481602,228,2026-04-10T11:00:00+00:00,2105,64314.0,owner:7481602,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BkDfBxEKQ,,,,author_expand,owner:1497463202,2026-04-10T13:00:12.293937+00:00,2026-04-10T13:00:12.293937+00:00,1497463202,208,2026-04-10T11:00:00+00:00,1749,1784.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nK97BDEn6,,,,author_expand,owner:326246517,2026-04-10T13:03:40.351596+00:00,2026-04-10T13:03:40.351596+00:00,326246517,158,2026-04-10T11:00:00+00:00,658,34465.0,owner:326246517,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18zDZBzEJj,,,,author_expand,owner:30222764,2026-04-10T13:07:51.122949+00:00,2026-04-10T13:07:51.122949+00:00,30222764,22,2026-04-10T11:00:00+00:00,128,62340.0,owner:30222764,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1tkDZBqENh,,,,author_expand,owner:698396117,2026-04-10T13:34:09.282428+00:00,2026-04-10T13:34:09.282428+00:00,698396117,176,2026-04-10T11:00:00+00:00,95,1952.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1B1DfBWEj1,,,,author_expand,owner:489715452,2026-04-10T13:48:21.714838+00:00,2026-04-10T13:48:21.714838+00:00,489715452,200,2026-04-10T11:00:00+00:00,1714,1048.0,owner:489715452,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1x5QwBGEG6,,,,hot,hot:pn=11:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,67202168,182,2026-04-10T11:00:00+00:00,1199,1035982.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1PXQFBBEaa,1012.0,科技数码,50.0,rankboard,rankboard:rid=1012:rank=50,2026-04-14T11:46:00.317579+00:00,,519187520,21,2026-04-10T11:00:00+00:00,106,114783.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1Y6QwBsErp,1014.0,时尚美妆,92.0,rankboard,rankboard:rid=1014:rank=92,2026-04-14T11:46:07.567009+00:00,,3546872956323860,239,2026-04-10T11:00:00+00:00,8271,100575.0,"rankboard:rid=1014:rank=92,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1oZDHBSE4y,1002.0,娱乐,63.0,rankboard,rankboard:rid=1002:rank=63,2026-04-13T13:00:53.563233+00:00,,3546838147795823,137,2026-04-10T11:00:00+00:00,1514,35335.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
