bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13nDSBSE4P,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T04:57:45+00:00,34,1364.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18xDSBjEcA,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-12T04:52:41+00:00,3816,280.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1uxDSBjEVF,1007.0,鬼畜,14.0,rankboard,rankboard:rid=1007:rank=14,2026-04-15T13:08:43.910765+00:00,,28348490,126,2026-04-12T04:48:04+00:00,139,378754.0,"rankboard:rid=1007:rank=14,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TxDSBjEo5,1018.0,体育运动,82.0,rankboard,rankboard:rid=1018:rank=82,2026-04-15T13:09:07.073636+00:00,,22308546,238,2026-04-12T04:47:12+00:00,110,84787.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1T4DSB1E9d,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-12T04:46:57+00:00,3423,193.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1upDSBEE7s,1002.0,娱乐,88.0,rankboard,rankboard:rid=1002:rank=88,2026-04-15T13:08:53.360155+00:00,,510531544,242,2026-04-12T04:43:47+00:00,243,12667.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1b4DSB1EMd,0.0,全站,63.0,rankboard,rankboard:rid=0:rank=63,2026-04-15T13:08:36.750237+00:00,,39743186,65,2026-04-12T04:43:39+00:00,326,684990.0,"rankboard:rid=0:rank=63,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1T4DSB1ErZ,1004.0,舞蹈,63.0,rankboard,rankboard:rid=1004:rank=63,2026-04-14T11:45:49.542200+00:00,,325844,21,2026-04-12T04:43:09+00:00,24,135616.0,"rankboard:rid=1004:rank=63,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV18pDSBEEur,,,,hot,hot:pn=15:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,264862821,171,2026-04-12T04:42:29+00:00,412,329450.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1hpDSBEEgd,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-14T11:45:51.861707+00:00,,443344782,228,2026-04-12T04:38:42+00:00,49,175582.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1uWDSBmEe3,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-15T13:08:48.746234+00:00,,22467863,20,2026-04-12T04:35:08+00:00,34,51969.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1uWDSBmEvU,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T04:33:07+00:00,15,1375.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XdDSBREs9,,,,author_expand,owner:30952147,2026-04-12T11:25:25.675392+00:00,2026-04-12T11:25:25.675392+00:00,30952147,252,2026-04-12T04:32:22+00:00,50,13268.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
