bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1SbDkBcEdh,,,,author_expand,owner:3493094674663708,2026-04-12T12:32:35.661584+00:00,2026-04-12T12:32:35.661584+00:00,3493094674663708,222,2026-04-11T11:43:13+00:00,29,159.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV13xDkBPE94,,,,author_expand,owner:3546392112924746,2026-04-12T12:24:22.480523+00:00,2026-04-12T12:24:22.480523+00:00,3546392112924746,218,2026-04-11T11:39:31+00:00,279,2222.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV188DkBbEph,,,,author_expand,owner:3546716594768370,2026-04-12T11:56:40.462266+00:00,2026-04-12T11:56:40.462266+00:00,3546716594768370,201,2026-04-11T11:38:14+00:00,23,1427.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1b8DkB8EcN,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-14T11:45:43.016928+00:00,,3546664558135806,172,2026-04-11T11:37:52+00:00,290,439833.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1YMQMB6Ex5,0.0,全站,7.0,rankboard,rankboard:rid=0:rank=7,2026-04-14T11:45:39.156567+00:00,,1265652806,172,2026-04-11T11:35:00+00:00,1268,4994144.0,"rankboard:rid=0:rank=7,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1aiQFBJEio,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-14T11:45:43.016928+00:00,,3546645778139206,27,2026-04-11T11:32:01+00:00,440,389804.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1axDkBAEfs,1013.0,汽车,3.0,rankboard,rankboard:rid=1013:rank=3,2026-04-13T13:01:02.767490+00:00,,291091068,138,2026-04-11T11:31:54+00:00,26,2032919.0,"rankboard:rid=1013:rank=3,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1JWQwBKELp,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T11:31:33+00:00,33,7893.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1g3DCBaE8x,1005.0,动画,80.0,rankboard,rankboard:rid=1005:rank=80,2026-04-14T11:45:40.998562+00:00,,25007084,86,2026-04-11T11:31:28+00:00,932,440538.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV134DkBYExv,1010.0,知识,69.0,rankboard,rankboard:rid=1010:rank=69,2026-04-14T11:45:55.991897+00:00,,3546964115327612,161,2026-04-11T11:30:53+00:00,66,537015.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1rtDCBDEjJ,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-11T11:30:01+00:00,1483,75148.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1FtDCBDEk7,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-11T11:30:01+00:00,1489,483092.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1aNDCBiEm2,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-14T11:45:55.991897+00:00,,628547746,182,2026-04-11T11:30:00+00:00,833,263998.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ggDCBAEeM,1008.0,游戏,39.0,rankboard,rankboard:rid=1008:rank=39,2026-04-12T13:07:49.876363+00:00,,3494376565115651,121,2026-04-11T11:30:00+00:00,62,1690821.0,"rankboard:rid=1008:rank=39,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1D4DkBaEDb,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-14T11:45:51.861707+00:00,,367413928,182,2026-04-11T11:29:39+00:00,1348,131770.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1D4DkBaE4j,,,,author_expand,owner:3493094674663708,2026-04-11T11:30:57.316233+00:00,2026-04-11T11:30:57.316233+00:00,3493094674663708,222,2026-04-11T11:29:00+00:00,10,1.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1D4DkBaEZ6,1020.0,美食,61.0,rankboard,rankboard:rid=1020:rank=61,2026-04-15T13:09:00.444012+00:00,,6087825,212,2026-04-11T11:28:58+00:00,701,590336.0,"rankboard:rid=1020:rank=61,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1LfDkB6EGX,1014.0,时尚美妆,84.0,rankboard,rankboard:rid=1014:rank=84,2026-04-12T13:08:10.172394+00:00,,42019920,85,2026-04-11T11:28:21+00:00,49,73557.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1a4DkBaE3H,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-11T11:27:35+00:00,42,228.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HnQwBMEYY,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T11:25:36+00:00,32,11106.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15cDCBuEWM,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-15T13:09:05.070967+00:00,,3546712165583237,159,2026-04-11T11:21:37+00:00,389,157056.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1icDCBuEuG,1018.0,体育运动,22.0,rankboard,rankboard:rid=1018:rank=22,2026-04-15T13:09:07.073636+00:00,,3706962900421280,27,2026-04-11T11:21:30+00:00,34,323089.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ecDCBuEKQ,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:20:29+00:00,56,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15cDCBuEg4,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:20:07+00:00,544,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BY9TBHEFh,1020.0,美食,81.0,rankboard,rankboard:rid=1020:rank=81,2026-04-14T11:46:02.632450+00:00,,3546897690135336,215,2026-04-11T11:20:00+00:00,64,366602.0,"rankboard:rid=1020:rank=81,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1idDkBkE6o,1005.0,动画,55.0,rankboard,rankboard:rid=1005:rank=55,2026-04-15T13:08:39.031826+00:00,,9070204,25,2026-04-11T11:18:43+00:00,36,1030813.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1idDkBkE7M,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-11T11:18:31+00:00,18,807.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jdDkBkE7G,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-11T11:16:54+00:00,11,381.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV17dDkBkEry,1014.0,时尚美妆,95.0,rankboard,rankboard:rid=1014:rank=95,2026-04-14T11:46:07.567009+00:00,,3546982486379292,158,2026-04-11T11:15:59+00:00,31,56792.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1idDkBkEkD,,,,author_expand,owner:3493094674663708,2026-04-11T11:30:57.316233+00:00,2026-04-11T11:30:57.316233+00:00,3493094674663708,222,2026-04-11T11:15:52+00:00,20,9.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1LZDkB3EXh,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:14:51+00:00,769,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1vZDkB3EZi,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-14T11:45:40.998562+00:00,,360514843,27,2026-04-11T11:14:37+00:00,43,268959.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1iZDkB3Evh,1002.0,娱乐,11.0,rankboard,rankboard:rid=1002:rank=11,2026-04-15T13:08:53.360155+00:00,,1955655610,205,2026-04-11T11:14:20+00:00,26,1492144.0,"rankboard:rid=1002:rank=11,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1mRDCBwEZY,,,,author_expand,owner:3546936846059540,2026-04-12T12:06:57.265341+00:00,2026-04-12T12:06:57.265341+00:00,3546936846059540,195,2026-04-11T11:14:05+00:00,13500,2326.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jZDkB3Era,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-14T11:45:43.016928+00:00,,362146550,172,2026-04-11T11:14:01+00:00,223,374368.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV17ZDkB3ENq,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-11T11:13:38+00:00,29,481256.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LZDkB3Ehk,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:12:18+00:00,130,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GNDCBiEaw,,,,author_expand,owner:686127,2026-04-12T10:41:25.503054+00:00,2026-04-12T10:41:25.503054+00:00,686127,17,2026-04-11T11:11:13+00:00,532,121886.0,owner:686127,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV13NDCBiEov,1005.0,动画,38.0,rankboard,rankboard:rid=1005:rank=38,2026-04-15T13:08:39.031826+00:00,,445544541,252,2026-04-11T11:06:43+00:00,32,675467.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1XTDCBNEVk,0.0,全站,98.0,rankboard,rankboard:rid=0:rank=98,2026-04-14T11:45:39.156567+00:00,,403637371,65,2026-04-11T11:05:52+00:00,1020,1052861.0,"rankboard:rid=0:rank=98,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1GTDCBNEhN,1024.0,动物,100.0,rankboard,rankboard:rid=1024:rank=100,2026-04-14T11:46:11.828864+00:00,,109038683,218,2026-04-11T11:05:37+00:00,132,87832.0,"rankboard:rid=1024:rank=100,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1aTDCBNELh,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:04:49+00:00,134,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13TDCBNEhe,,,,author_expand,owner:1813797500,2026-04-12T11:24:25.109479+00:00,2026-04-12T11:24:25.109479+00:00,1813797500,20,2026-04-11T11:04:45+00:00,64,107019.0,owner:1813797500,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1YTDCBNE7v,,,,author_expand,owner:296092268,2026-04-12T10:56:35.958696+00:00,2026-04-12T10:56:35.958696+00:00,296092268,138,2026-04-11T11:04:29+00:00,130,308559.0,owner:296092268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NnDCBxEHJ,1013.0,汽车,10.0,rankboard,rankboard:rid=1013:rank=10,2026-04-14T11:46:04.978775+00:00,,479409514,245,2026-04-11T11:02:38+00:00,573,447290.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1GTDCBNEin,1007.0,鬼畜,56.0,rankboard,rankboard:rid=1007:rank=56,2026-04-15T13:08:43.910765+00:00,,386977561,21,2026-04-11T11:02:27+00:00,211,181879.0,"rankboard:rid=1007:rank=56,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1H2DkBUEvm,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T11:02:14+00:00,191,8636.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1YTDCBNE4D,0.0,全站,47.0,rankboard,rankboard:rid=0:rank=47,2026-04-14T11:45:39.156567+00:00,,429787979,252,2026-04-11T11:02:00+00:00,31,2229618.0,"rankboard:rid=0:rank=47,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1vwDCBBELW,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T11:01:59+00:00,24,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RJDhBqEhF,,,,author_expand,owner:451296298,2026-04-11T11:45:24.628171+00:00,2026-04-11T11:45:24.628171+00:00,451296298,153,2026-04-11T11:00:02+00:00,75,3163.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1uRQKBhEGq,,,,author_expand,owner:698396117,2026-04-12T11:43:54.777489+00:00,2026-04-12T11:43:54.777489+00:00,698396117,176,2026-04-11T11:00:00+00:00,94,7363.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fWDjBBEqn,1010.0,知识,60.0,rankboard,rankboard:rid=1010:rank=60,2026-04-15T13:08:55.615413+00:00,,265589608,228,2026-04-11T11:00:00+00:00,233,1207388.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1sUDWBvEax,1012.0,科技数码,59.0,rankboard,rankboard:rid=1012:rank=59,2026-04-15T13:08:58.001373+00:00,,3493121709050463,95,2026-04-11T11:00:00+00:00,26,243014.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
